,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1494,Sazeh.Pouyesh,20201220,38990.0,36000.0,38100.0,41291562490,1077483,621,D,37140.0,38990.0
1495,Sazeh.Pouyesh,20201221,40000.0,39550.0,39050.0,26870536790,672202,521,D,38100.0,40000.0
1496,Sazeh.Pouyesh,20201222,41000.0,41000.0,39840.0,21925119000,534759,336,D,39050.0,41000.0
1497,Sazeh.Pouyesh,20201223,41830.0,41830.0,40460.0,17117714430,409221,275,D,39840.0,41830.0
1498,Sazeh.Pouyesh,20201226,42480.0,42480.0,41270.0,20959632000,493400,219,D,40460.0,42480.0
1499,Sazeh.Pouyesh,20201227,43330.0,43330.0,41650.0,9873563770,227869,126,D,41270.0,43330.0
1500,Sazeh.Pouyesh,20201228,43730.0,43730.0,42380.0,18985335770,434149,150,D,41650.0,43730.0
1501,Sazeh.Pouyesh,20201229,44490.0,44490.0,42750.0,9760705590,219391,142,D,42380.0,44490.0
1502,Sazeh.Pouyesh,20201230,44880.0,44880.0,43350.0,15541136160,346282,210,D,42750.0,44880.0
1503,Sazeh.Pouyesh,20210102,45510.0,45200.0,44830.0,35993650390,790926,469,D,43350.0,45510.0
1504,Sazeh.Pouyesh,20210103,47070.0,47070.0,45230.0,9790842420,208006,100,D,44830.0,47070.0
1505,Sazeh.Pouyesh,20210104,47490.0,47490.0,45540.0,7626276630,160587,108,D,45230.0,47490.0
1506,Sazeh.Pouyesh,20210105,47810.0,47810.0,45750.0,5099510220,106662,75,D,45540.0,47810.0
1507,Sazeh.Pouyesh,20210106,48030.0,48030.0,46110.0,8652940710,180157,130,D,45750.0,48030.0
1508,Sazeh.Pouyesh,20210109,48410.0,48410.0,46370.0,5981926880,123568,90,D,46110.0,48410.0
1509,Sazeh.Pouyesh,20210110,48680.0,48680.0,46710.0,7809099560,160417,78,D,46370.0,48680.0
1510,Sazeh.Pouyesh,20210111,49040.0,49040.0,47010.0,6827790160,139229,74,D,46710.0,49040.0
1511,Sazeh.Pouyesh,20210112,49360.0,44660.0,46810.0,73185192520,1563572,865,D,47010.0,44660.0
1512,Sazeh.Pouyesh,20210113,49150.0,44470.0,47060.0,130050157840,2763703,1770,D,46810.0,49150.0
1513,Sazeh.Pouyesh,20210116,49410.0,44710.0,47370.0,140141728590,2958541,2341,D,47060.0,49410.0
1514,Sazeh.Pouyesh,20210118,49690.0,45200.0,48500.0,71104174750,1465925,2028,D,47370.0,47370.0
1515,Sazeh.Pouyesh,20210119,50920.0,46300.0,49650.0,67748250170,1364398,1224,D,48500.0,50920.0
1516,Sazeh.Pouyesh,20210120,52130.0,52130.0,50390.0,16428613110,315147,219,D,49650.0,52130.0
1517,Sazeh.Pouyesh,20210123,52900.0,47880.0,50440.0,148310547130,2940465,2879,D,50390.0,49000.0
1518,Sazeh.Pouyesh,20210124,50800.0,47920.0,48830.0,53311643240,1091679,984,D,50440.0,47920.0
1519,Sazeh.Pouyesh,20210125,49850.0,46390.0,47510.0,48019744830,1010804,925,D,48830.0,46390.0
1520,Sazeh.Pouyesh,20210126,49400.0,45140.0,46410.0,126659337510,2729100,2034,D,47510.0,47990.0
1521,Sazeh.Pouyesh,20210127,48680.0,45000.0,47260.0,45843140360,969568,1230,D,46410.0,47000.0
1522,Sazeh.Pouyesh,20210130,48900.0,44900.0,46240.0,52712278340,1140009,1425,D,47260.0,45000.0
1523,Sazeh.Pouyesh,20210131,45800.0,43930.0,44020.0,71107355680,1615476,1016,D,46240.0,43930.0
1524,Sazeh.Pouyesh,20210201,46220.0,43000.0,45250.0,33158467230,723631,496,D,44020.0,46220.0
1525,Sazeh.Pouyesh,20210202,47510.0,46600.0,47500.0,51898711660,1092695,558,D,45250.0,47510.0
1526,Sazeh.Pouyesh,20210203,49870.0,47940.0,48980.0,33514099640,672583,475,D,47500.0,49870.0
1527,Sazeh.Pouyesh,20210206,51420.0,51420.0,49630.0,13926541380,270839,210,D,48980.0,51420.0
1528,Sazeh.Pouyesh,20210207,52110.0,52110.0,50210.0,12422450790,238389,116,D,49630.0,52110.0
1529,Sazeh.Pouyesh,20210208,52720.0,52720.0,50780.0,12238262640,232137,104,D,50210.0,52720.0
1530,Sazeh.Pouyesh,20210209,53310.0,52730.0,53200.0,52192942080,979206,513,D,50780.0,53310.0
1531,Sazeh.Pouyesh,20210213,56390.0,52140.0,54870.0,136969633850,2496102,1894,D,53200.0,56390.0
1532,Sazeh.Pouyesh,20210214,57950.0,53780.0,54650.0,61000162870,1116283,1131,D,54870.0,53830.0
1533,Sazeh.Pouyesh,20210215,57920.0,53560.0,55730.0,67149636210,1204809,1341,D,54650.0,57920.0
1534,Sazeh.Pouyesh,20210216,59070.0,57920.0,59050.0,58871649020,997020,680,D,55730.0,59070.0
1535,Sazeh.Pouyesh,20210217,62590.0,59500.0,62230.0,92021257800,1478840,1348,D,59050.0,62590.0
1536,Sazeh.Pouyesh,20210220,62000.0,60990.0,62030.0,9084935690,148517,221,D,62230.0,60990.0
1537,Sazeh.Pouyesh,20210221,60790.0,60790.0,62010.0,692154940,11386,28,D,62030.0,60790.0
1538,Sazeh.Pouyesh,20210222,60770.0,60770.0,62000.0,452614960,7448,8,D,62010.0,60770.0
1539,Sazeh.Pouyesh,20210223,60760.0,60760.0,61910.0,3725438640,61314,34,D,62000.0,60760.0
1540,Sazeh.Pouyesh,20210224,60680.0,60680.0,61890.0,758682040,12503,30,D,61910.0,60680.0
1541,Sazeh.Pouyesh,20210227,60660.0,60660.0,61880.0,398900160,6576,9,D,61890.0,60660.0
1542,Sazeh.Pouyesh,20210228,60650.0,60650.0,61870.0,298094750,4915,9,D,61880.0,60650.0
1543,Sazeh.Pouyesh,20210301,60640.0,60640.0,61830.0,1442625600,23790,23,D,61870.0,60640.0
1544,Sazeh.Pouyesh,20210302,60600.0,60600.0,61820.0,466014000,7690,15,D,61830.0,60600.0
1545,Sazeh.Pouyesh,20210303,60590.0,60590.0,61790.0,1258030170,20763,14,D,61820.0,60590.0
1546,Sazeh.Pouyesh,20210306,60560.0,60560.0,61750.0,1642690000,27125,13,D,61790.0,60560.0
1547,Sazeh.Pouyesh,20210307,60520.0,60520.0,61740.0,271311160,4483,8,D,61750.0,60520.0
1548,Sazeh.Pouyesh,20210308,63000.0,60510.0,60900.0,92072125750,1511937,1496,D,61740.0,60510.0
1549,Sazeh.Pouyesh,20210309,60200.0,59690.0,60670.0,9411734130,157651,170,D,60900.0,59690.0
1550,Sazeh.Pouyesh,20210310,59460.0,59460.0,60630.0,1719939960,28926,7,D,60670.0,59460.0
1551,Sazeh.Pouyesh,20210313,59420.0,59420.0,60600.0,1367313620,23011,18,D,60630.0,59420.0
1552,Sazeh.Pouyesh,20210314,59390.0,59390.0,60570.0,1256811180,21162,8,D,60600.0,59390.0
1553,Sazeh.Pouyesh,20210315,59360.0,59360.0,60540.0,1213615200,20445,8,D,60570.0,59360.0
1554,Sazeh.Pouyesh,20210316,59330.0,59330.0,60500.0,1484851910,25027,13,D,60540.0,59330.0
1555,Sazeh.Pouyesh,20210317,59290.0,59290.0,60470.0,1270762570,21433,9,D,60500.0,59290.0
1556,Sazeh.Pouyesh,20210327,59270.0,59270.0,60470.0,89734780,1514,11,D,60470.0,59270.0
1557,Sazeh.Pouyesh,20210328,59270.0,59270.0,60440.0,1244729270,21001,4,D,60470.0,59270.0
1558,Sazeh.Pouyesh,20210330,59240.0,59240.0,60440.0,37558160,634,5,D,60440.0,59240.0
1559,Sazeh.Pouyesh,20210331,59240.0,59240.0,60410.0,1189953880,20087,5,D,60440.0,59240.0
1560,Sazeh.Pouyesh,20210403,59210.0,59210.0,60380.0,1195982790,20199,4,D,60410.0,59210.0
1561,Sazeh.Pouyesh,20210405,59180.0,59180.0,60380.0,7219960,122,1,D,60380.0,59180.0
1562,Sazeh.Pouyesh,20210406,59180.0,59180.0,60330.0,1982352460,33497,16,D,60380.0,59180.0
1563,Sazeh.Pouyesh,20210407,59130.0,59130.0,60330.0,7805160,132,1,D,60330.0,59130.0
1564,Sazeh.Pouyesh,20210411,59130.0,59130.0,60330.0,5913000,100,1,D,60330.0,59130.0
1565,Sazeh.Pouyesh,20210412,59130.0,59130.0,60330.0,16674660,282,2,D,60330.0,59130.0
1566,Sazeh.Pouyesh,20210413,59130.0,59130.0,60320.0,562740210,9517,3,D,60330.0,59130.0
1567,Sazeh.Pouyesh,20210414,59120.0,59120.0,60320.0,19509600,330,2,D,60320.0,59120.0
1568,Sazeh.Pouyesh,20210420,59120.0,59120.0,60320.0,5084320,86,1,D,60320.0,59120.0
1569,Sazeh.Pouyesh,20210421,58520.0,58520.0,60320.0,25397680,434,1,D,60320.0,58520.0
1570,Sazeh.Pouyesh,20210426,58520.0,58520.0,60320.0,48864200,835,3,D,60320.0,58520.0
1571,Sazeh.Pouyesh,20210427,58520.0,58520.0,60320.0,34409760,588,2,D,60320.0,58520.0
1572,Sazeh.Pouyesh,20210428,58520.0,58520.0,60320.0,99601040,1702,1,D,60320.0,58520.0
1573,Sazeh.Pouyesh,20210502,58520.0,58520.0,60320.0,9948400,170,1,D,60320.0,58520.0
1574,Sazeh.Pouyesh,20210512,58520.0,58520.0,60320.0,25339160,433,1,D,60320.0,58520.0
1575,Sazeh.Pouyesh,20210517,57310.0,57310.0,60170.0,695055680,12128,5,D,60320.0,57310.0
1576,Sazeh.Pouyesh,20210518,57170.0,57170.0,60170.0,5717000,100,1,D,60170.0,57170.0
1577,Sazeh.Pouyesh,20210522,57170.0,57170.0,60170.0,8747010,153,1,D,60170.0,57170.0
1578,Sazeh.Pouyesh,20210524,57170.0,57170.0,60170.0,5717000,100,1,D,60170.0,57170.0
1579,Sazeh.Pouyesh,20210525,57170.0,57170.0,60170.0,19895160,348,1,D,60170.0,57170.0
1580,Sazeh.Pouyesh,20210526,57170.0,57170.0,60170.0,9947580,174,1,D,60170.0,57170.0
1581,Sazeh.Pouyesh,20210529,57170.0,57170.0,60120.0,228680000,4000,1,D,60170.0,57170.0
1582,Sazeh.Pouyesh,20210608,57120.0,57120.0,60120.0,15136800,265,2,D,60120.0,57120.0
1583,Sazeh.Pouyesh,20210613,57120.0,57120.0,60120.0,9139200,160,1,D,60120.0,57120.0
1584,Sazeh.Pouyesh,20210615,54110.0,54110.0,60050.0,161626570,2987,12,D,60120.0,54110.0
1585,Sazeh.Pouyesh,20210619,57050.0,57050.0,58850.0,5721487450,100289,10,D,60050.0,57050.0
1586,Sazeh.Pouyesh,20210627,54760.0,54760.0,56760.0,4259451840,77784,23,D,57640.0,54760.0
1587,Sazeh.Pouyesh,20210628,53930.0,53930.0,56520.0,1168555240,21668,11,D,56760.0,53930.0
1588,Sazeh.Pouyesh,20210629,53700.0,53700.0,56500.0,85758900,1597,5,D,56520.0,53700.0
1589,Sazeh.Pouyesh,20210630,53680.0,53680.0,56490.0,67207360,1252,3,D,56500.0,53680.0
1590,Sazeh.Pouyesh,20210703,53670.0,53670.0,56420.0,344400390,6417,3,D,56490.0,53670.0
1591,Sazeh.Pouyesh,20210704,53600.0,53600.0,56410.0,37252000,695,3,D,56420.0,53600.0
1592,Sazeh.Pouyesh,20210706,53590.0,53590.0,56400.0,46248170,863,6,D,56410.0,53590.0
1593,Sazeh.Pouyesh,20210707,50760.0,50760.0,55400.0,2384857080,46983,62,D,56400.0,50760.0
1594,Sazeh.Pouyesh,20210711,52630.0,52630.0,55360.0,215046180,4086,4,D,55400.0,52630.0
1595,Sazeh.Pouyesh,20210712,52600.0,52600.0,55360.0,15306600,291,3,D,55360.0,52600.0
1596,Sazeh.Pouyesh,20210713,52600.0,52600.0,55160.0,1056786600,20091,3,D,55360.0,52600.0
1597,Sazeh.Pouyesh,20210717,52410.0,52410.0,55160.0,10482000,200,1,D,55160.0,52410.0
1598,Sazeh.Pouyesh,20210718,51310.0,49650.0,49790.0,160464250350,3223090,1439,D,55160.0,49650.0
1599,Sazeh.Pouyesh,20210719,52270.0,47470.0,51060.0,56250533690,1101760,1048,D,49790.0,52270.0
1600,Sazeh.Pouyesh,20210726,53610.0,53610.0,53610.0,16790920050,313205,164,D,51060.0,53610.0
1601,Sazeh.Pouyesh,20210727,56290.0,56290.0,55950.0,14433938090,256421,158,D,53610.0,56290.0
1602,Sazeh.Pouyesh,20210728,58740.0,55960.0,57950.0,110524945020,1907408,1346,D,55950.0,57900.0
1603,Sazeh.Pouyesh,20210731,55340.0,55060.0,55170.0,13722245310,249222,101,D,57950.0,55060.0
1604,Sazeh.Pouyesh,20210801,52420.0,52420.0,54880.0,1414081920,26976,32,D,55170.0,52420.0
1605,Sazeh.Pouyesh,20210802,55740.0,52140.0,52900.0,60666176350,1146734,1215,D,54880.0,52990.0
1606,Sazeh.Pouyesh,20210803,53990.0,50260.0,50970.0,24094236540,472757,496,D,52900.0,50260.0
1607,Sazeh.Pouyesh,20210804,53510.0,50980.0,53090.0,48341028050,910506,749,D,50970.0,53510.0
1608,Sazeh.Pouyesh,20210807,55740.0,52500.0,55210.0,33912409870,614193,680,D,53090.0,55600.0
1609,Sazeh.Pouyesh,20210808,55990.0,52450.0,52530.0,25786169690,490891,562,D,55210.0,52450.0
1610,Sazeh.Pouyesh,20210809,53200.0,49910.0,51030.0,29896046720,585818,665,D,52530.0,51010.0
1611,Sazeh.Pouyesh,20210810,53100.0,50000.0,51100.0,20759469620,406221,533,D,51030.0,50550.0
1612,Sazeh.Pouyesh,20210811,52070.0,49500.0,50800.0,18169385420,357692,496,D,51100.0,51380.0
1613,Sazeh.Pouyesh,20210814,52100.0,48990.0,50170.0,24049756080,479331,400,D,50800.0,49500.0
1614,Sazeh.Pouyesh,20210815,51000.0,47880.0,49430.0,24923976700,504246,487,D,50170.0,50240.0
1615,Sazeh.Pouyesh,20210822,51250.0,48500.0,49980.0,18990135740,379936,438,D,49430.0,48940.0
1616,Sazeh.Pouyesh,20210823,51990.0,49100.0,50160.0,21624903040,431083,447,D,49980.0,49340.0
1617,Sazeh.Pouyesh,20210824,52660.0,48820.0,51260.0,29273195570,571084,619,D,50160.0,52500.0
1618,Sazeh.Pouyesh,20210825,53820.0,52650.0,53370.0,13968792480,260033,280,D,51260.0,53820.0
1619,Sazeh.Pouyesh,20210828,56030.0,51700.0,54730.0,58196538090,1063247,1013,D,53370.0,56030.0
1620,Sazeh.Pouyesh,20210829,57460.0,57460.0,57460.0,32057163840,557904,206,D,54730.0,57460.0
1621,Sazeh.Pouyesh,20210830,60330.0,57460.0,59970.0,99127019690,1652845,1395,D,57460.0,60330.0
1622,Sazeh.Pouyesh,20210831,62960.0,60900.0,62630.0,26541332230,423781,408,D,59970.0,62960.0
1623,Sazeh.Pouyesh,20210901,65760.0,65760.0,64790.0,12756585120,193987,77,D,62630.0,65760.0
1624,Sazeh.Pouyesh,20210904,68020.0,63060.0,66970.0,121848076060,1819573,1145,D,64790.0,68020.0
1625,Sazeh.Pouyesh,20210905,70310.0,67510.0,70020.0,28451843460,406338,386,D,66970.0,70310.0
1626,Sazeh.Pouyesh,20210906,73520.0,71560.0,73510.0,29169045540,396782,357,D,70020.0,73520.0
1627,Sazeh.Pouyesh,20210907,77180.0,75050.0,76960.0,19041719440,247426,185,D,73510.0,77180.0
1628,Sazeh.Pouyesh,20210908,80800.0,73120.0,79860.0,133637287330,1673430,1507,D,76960.0,80800.0
1629,Sazeh.Pouyesh,20210911,83850.0,80000.0,82350.0,84099710660,1021254,1258,D,79860.0,83850.0
1630,Sazeh.Pouyesh,20210912,86400.0,78240.0,80920.0,148275841220,1832319,1544,D,82350.0,78240.0
1631,Sazeh.Pouyesh,20210913,82500.0,76880.0,79190.0,93530104790,1181048,1151,D,80920.0,80930.0
1632,Sazeh.Pouyesh,20210914,82000.0,75240.0,77850.0,85957061880,1104182,1288,D,79190.0,76400.0
1633,Sazeh.Pouyesh,20210915,80900.0,74350.0,77970.0,48798575300,625896,932,D,77850.0,77900.0
1634,Sazeh.Pouyesh,20210918,81860.0,75010.0,81460.0,123230183080,1512723,1053,D,77970.0,81860.0
1635,Sazeh.Pouyesh,20210919,85530.0,82340.0,85430.0,22804591530,266947,278,D,81460.0,85530.0
1636,Sazeh.Pouyesh,20210920,89700.0,89700.0,88230.0,11316103500,126155,77,D,85430.0,89700.0
1637,Sazeh.Pouyesh,20210921,92640.0,83820.0,88610.0,239118417380,2698469,2856,D,88230.0,85000.0
1638,Sazeh.Pouyesh,20210922,91000.0,84180.0,85130.0,96299908410,1131265,1097,D,88610.0,84180.0
1639,Sazeh.Pouyesh,20210925,80880.0,80880.0,80880.0,15362104560,189937,219,D,85130.0,80880.0
1640,Sazeh.Pouyesh,20210926,80800.0,76840.0,77380.0,110851128610,1432503,1126,D,80880.0,77900.0
1641,Sazeh.Pouyesh,20210928,81240.0,76010.0,81090.0,78231929490,964749,1013,D,77380.0,81240.0
1642,Sazeh.Pouyesh,20210929,85140.0,77040.0,83260.0,72301415930,868355,1222,D,81090.0,84900.0
1643,Sazeh.Pouyesh,20211002,85500.0,79100.0,81150.0,71274830900,878256,1022,D,83260.0,79200.0
1644,Sazeh.Pouyesh,20211003,82900.0,78000.0,80960.0,51010358470,630078,633,D,81150.0,81790.0
1645,Sazeh.Pouyesh,20211004,83500.0,79600.0,82070.0,39867783490,485763,526,D,80960.0,83500.0
1646,Sazeh.Pouyesh,20211006,83000.0,77970.0,79340.0,44506916760,560988,684,D,82070.0,77970.0
1647,Sazeh.Pouyesh,20211009,81210.0,75380.0,76810.0,10512721970,138536,248,D,79340.0,75380.0
1648,Sazeh.Pouyesh,20211010,79490.0,72970.0,76460.0,39180880470,512435,667,D,76810.0,76870.0
1649,Sazeh.Pouyesh,20211011,80280.0,76520.0,79360.0,25880201410,326115,488,D,76460.0,80280.0
1650,Sazeh.Pouyesh,20211012,82440.0,79350.0,80470.0,19630269610,243960,448,D,79360.0,80780.0
1651,Sazeh.Pouyesh,20211013,83830.0,76460.0,78660.0,10607628160,136078,365,D,80470.0,79010.0
1652,Sazeh.Pouyesh,20211016,82110.0,75250.0,77390.0,21126610740,272999,419,D,78660.0,76000.0
1653,Sazeh.Pouyesh,20211017,79900.0,73530.0,74070.0,48622973930,656424,506,D,77390.0,73530.0
1654,Sazeh.Pouyesh,20211018,77770.0,75100.0,77060.0,36845689510,478150,559,D,74070.0,77770.0
1655,Sazeh.Pouyesh,20211019,80910.0,77550.0,80810.0,18926901110,234215,206,D,77060.0,80910.0
1656,Sazeh.Pouyesh,20211020,84490.0,78630.0,81940.0,50064761470,610979,672,D,80810.0,81890.0
1657,Sazeh.Pouyesh,20211023,82980.0,77850.0,79050.0,23826745020,301408,406,D,81940.0,77850.0
1658,Sazeh.Pouyesh,20211025,79040.0,75100.0,76610.0,9327002700,123648,194,D,79050.0,75100.0
1659,Sazeh.Pouyesh,20211026,76100.0,72780.0,74210.0,10774804880,146375,377,D,76610.0,72780.0
1660,Sazeh.Pouyesh,20211027,77920.0,70500.0,77070.0,38948504750,505397,465,D,74210.0,77920.0
1661,Sazeh.Pouyesh,20211030,80490.0,73230.0,78860.0,22650458860,287213,476,D,77070.0,77580.0
1662,Sazeh.Pouyesh,20211031,79400.0,74920.0,77780.0,5862030700,77008,172,D,78860.0,74920.0
1663,Sazeh.Pouyesh,20211101,79200.0,73930.0,76840.0,15367524950,200002,338,D,77780.0,75700.0
1664,Sazeh.Pouyesh,20211102,80680.0,73910.0,80540.0,34575271000,429281,369,D,76840.0,80680.0
1665,Sazeh.Pouyesh,20211103,84560.0,82260.0,84440.0,48092750960,569568,383,D,80540.0,84560.0
1666,Sazeh.Pouyesh,20211106,88660.0,85900.0,88110.0,29811159020,338324,527,D,84440.0,87780.0
1667,Sazeh.Pouyesh,20211109,92510.0,87780.0,89990.0,40730289600,452600,565,D,88110.0,88550.0
1668,Sazeh.Pouyesh,20211110,92000.0,85500.0,87210.0,54319778230,622833,1053,D,89990.0,85510.0
1669,Sazeh.Pouyesh,20211113,82850.0,82850.0,85850.0,4436286100,53546,74,D,87210.0,82850.0
1670,Sazeh.Pouyesh,20211114,84270.0,81560.0,81880.0,35679682610,435772,648,D,85850.0,81560.0
1671,Sazeh.Pouyesh,20211115,85970.0,82530.0,84650.0,42258053230,499182,752,D,81880.0,84000.0
1672,Sazeh.Pouyesh,20211116,86840.0,84660.0,85520.0,15061855320,176114,399,D,84650.0,84880.0
1673,Sazeh.Pouyesh,20211117,86850.0,85500.0,85560.0,27389051060,320125,273,D,85520.0,85500.0
1674,Sazeh.Pouyesh,20211120,85550.0,81290.0,83760.0,8058397620,97869,258,D,85560.0,82390.0
1675,Sazeh.Pouyesh,20211121,84000.0,79610.0,82120.0,8566135110,105696,287,D,83760.0,80000.0
1676,Sazeh.Pouyesh,20211122,86000.0,78310.0,81960.0,11473086320,140048,307,D,82120.0,81740.0
1677,Sazeh.Pouyesh,20211123,82200.0,78600.0,81560.0,2375591630,29841,129,D,81960.0,79990.0
1678,Sazeh.Pouyesh,20211124,83480.0,77490.0,80470.0,16826709610,209117,475,D,81560.0,80890.0
1679,Sazeh.Pouyesh,20211127,83350.0,76450.0,77310.0,12600931950,163906,223,D,80470.0,76450.0
1680,Sazeh.Pouyesh,20211128,74990.0,73450.0,73870.0,12260572140,166887,215,D,77310.0,73450.0
1681,Sazeh.Pouyesh,20211129,76990.0,70180.0,70460.0,15217991590,215977,295,D,73870.0,70180.0
1682,Sazeh.Pouyesh,20211130,73980.0,66960.0,71840.0,29635495470,412494,886,D,70460.0,73980.0
1683,Sazeh.Pouyesh,20211201,74990.0,70000.0,72880.0,12558192070,172122,386,D,71840.0,73290.0
1684,Sazeh.Pouyesh,20211204,76500.0,69500.0,72350.0,6111795750,85364,204,D,72880.0,70820.0
1685,Sazeh.Pouyesh,20211205,75000.0,72400.0,73160.0,6666719350,89846,265,D,72350.0,74150.0
1686,Sazeh.Pouyesh,20211206,75390.0,71390.0,73380.0,9607757400,130699,344,D,73160.0,73210.0
1687,Sazeh.Pouyesh,20211207,75750.0,69750.0,73190.0,4365883710,60041,176,D,73380.0,73300.0
1688,Sazeh.Pouyesh,20211208,75200.0,72000.0,73960.0,7769685130,103983,220,D,73190.0,74800.0
1689,Sazeh.Pouyesh,20211211,77390.0,72160.0,74590.0,8240586150,109696,231,D,73960.0,75530.0
1690,Sazeh.Pouyesh,20211212,76800.0,71450.0,74490.0,2234907360,30228,91,D,74590.0,72300.0
1691,Sazeh.Pouyesh,20211213,74330.0,70770.0,73420.0,5012836330,70219,122,D,74490.0,70770.0
1692,Sazeh.Pouyesh,20211214,76470.0,69760.0,72650.0,4669970830,65746,159,D,73420.0,71000.0
1693,Sazeh.Pouyesh,20211215,76000.0,69510.0,72160.0,5105377560,71646,116,D,72650.0,71500.0
1694,Sazeh.Pouyesh,20211218,73800.0,70760.0,72270.0,4024799960,55473,153,D,72160.0,72000.0
1695,Sazeh.Pouyesh,20211219,72270.0,68660.0,70630.0,7601077250,109905,121,D,72270.0,68660.0
1696,Sazeh.Pouyesh,20211220,70650.0,67200.0,69440.0,8250620850,120328,172,D,70630.0,68290.0
1697,Sazeh.Pouyesh,20211221,72860.0,65970.0,68620.0,44497670070,648449,635,D,69440.0,70440.0
1698,Sazeh.Pouyesh,20211222,71700.0,68670.0,69410.0,7483930080,106671,166,D,68620.0,70970.0
1699,Sazeh.Pouyesh,20211225,72850.0,67510.0,69450.0,7284522870,104821,173,D,69410.0,70300.0
1700,Sazeh.Pouyesh,20211226,71290.0,66170.0,69350.0,2846466680,41287,103,D,69450.0,68500.0
1701,Sazeh.Pouyesh,20211227,71400.0,67860.0,70010.0,14999445340,214219,300,D,69350.0,71100.0
1702,Sazeh.Pouyesh,20211228,71500.0,68820.0,69890.0,5397723760,77458,193,D,70010.0,68990.0
1703,Sazeh.Pouyesh,20211229,71000.0,68210.0,69510.0,6486601610,93990,132,D,69890.0,68350.0
1704,Sazeh.Pouyesh,20220101,69670.0,66040.0,67980.0,6917726780,104283,153,D,69510.0,66070.0
1705,Sazeh.Pouyesh,20220102,67970.0,64600.0,66210.0,7987913460,123122,167,D,67980.0,64670.0
1706,Sazeh.Pouyesh,20220103,69520.0,62900.0,67940.0,41753323110,614563,1125,D,66210.0,69500.0
1707,Sazeh.Pouyesh,20220104,70790.0,66550.0,68530.0,15443877270,225371,561,D,67940.0,66550.0
1708,Sazeh.Pouyesh,20220105,67000.0,65110.0,65600.0,13577561300,207337,527,D,68530.0,65110.0
1709,Sazeh.Pouyesh,20220108,67650.0,63570.0,65360.0,6967771460,107069,287,D,65600.0,63840.0
1710,Sazeh.Pouyesh,20220109,67100.0,62100.0,64290.0,36073975870,561116,558,D,65360.0,66130.0
1711,Sazeh.Pouyesh,20220110,67500.0,67000.0,67380.0,18842545470,279642,172,D,64290.0,67500.0
1712,Sazeh.Pouyesh,20220111,70740.0,68080.0,70670.0,16937430130,239669,220,D,67380.0,70740.0
1713,Sazeh.Pouyesh,20220112,74200.0,69010.0,71870.0,39065909330,543528,716,D,70670.0,70990.0
1714,Sazeh.Pouyesh,20220115,73500.0,69180.0,72180.0,16674700170,231008,288,D,71870.0,72090.0
1715,Sazeh.Pouyesh,20220116,74400.0,68600.0,71940.0,8211933650,114455,185,D,72180.0,73670.0
1716,Sazeh.Pouyesh,20220117,73500.0,69700.0,71790.0,9750924760,135984,115,D,71940.0,71000.0
1717,Sazeh.Pouyesh,20220118,72500.0,68210.0,71250.0,2411986340,35158,94,D,71790.0,69800.0
1718,Sazeh.Pouyesh,20220119,72000.0,68020.0,71050.0,5074567850,71805,91,D,71250.0,69150.0
1719,Sazeh.Pouyesh,20220122,71000.0,67510.0,70540.0,2530000830,37124,86,D,71050.0,67510.0
1720,Sazeh.Pouyesh,20220123,69770.0,67020.0,69850.0,3257712560,48246,105,D,70540.0,67090.0
1721,Sazeh.Pouyesh,20220124,70910.0,66360.0,69340.0,4648138300,68084,128,D,69850.0,66910.0
1722,Sazeh.Pouyesh,20220125,68500.0,65880.0,68600.0,2991054830,45393,80,D,69340.0,66000.0
1723,Sazeh.Pouyesh,20220126,69900.0,65170.0,68270.0,3467628910,51571,133,D,68600.0,66510.0
1724,Sazeh.Pouyesh,20220129,68320.0,65600.0,67740.0,8613918450,127893,252,D,68270.0,67850.0
1725,Sazeh.Pouyesh,20220130,69300.0,65000.0,67570.0,6830166370,101384,150,D,67740.0,66890.0
1726,Sazeh.Pouyesh,20220131,70000.0,64280.0,68470.0,9813184410,142308,319,D,67570.0,69800.0
1727,Sazeh.Pouyesh,20220201,70790.0,66010.0,68440.0,5357597800,78342,146,D,68470.0,66800.0
1728,Sazeh.Pouyesh,20220202,68990.0,66000.0,68070.0,2801225130,42131,107,D,68440.0,66500.0
1729,Sazeh.Pouyesh,20220205,68800.0,64800.0,67800.0,3633253050,54255,128,D,68070.0,65420.0
1730,Sazeh.Pouyesh,20220206,68490.0,65000.0,67500.0,3298579860,49628,128,D,67800.0,66450.0
1731,Sazeh.Pouyesh,20220207,66640.0,64130.0,66800.0,3535420940,54658,139,D,67500.0,64500.0
1732,Sazeh.Pouyesh,20220208,67900.0,64200.0,66760.0,1768863050,26625,74,D,66800.0,64770.0
1733,Sazeh.Pouyesh,20220209,65990.0,64050.0,66270.0,3394269880,52459,136,D,66760.0,64250.0
1734,Sazeh.Pouyesh,20220212,69000.0,63540.0,67440.0,18097157120,268343,281,D,66270.0,65500.0
1735,Sazeh.Pouyesh,20220213,67600.0,65200.0,67320.0,1412081350,21329,85,D,67440.0,66000.0
1736,Sazeh.Pouyesh,20220214,70390.0,65280.0,67320.0,1502934200,22336,67,D,67320.0,66890.0
1737,Sazeh.Pouyesh,20220216,68000.0,64200.0,67110.0,1452692740,22294,74,D,67320.0,66340.0
