,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
919,Glucosan,20160821,57236.0,53307.0,54757.0,433415830,7853,23,D,54606.0,53307.0
920,Glucosan,20160822,56700.0,52020.0,53385.0,1319287050,24855,41,D,54757.0,55000.0
921,Glucosan,20160823,54850.0,52020.0,53395.0,169260050,3165,16,D,53385.0,54000.0
922,Glucosan,20160824,53994.0,50726.0,51918.0,1120115572,21819,46,D,53395.0,50726.0
923,Glucosan,20160827,49323.0,49323.0,51725.0,111272688,2256,15,D,51918.0,49323.0
924,Glucosan,20160828,49139.0,49139.0,51545.0,104174680,2120,11,D,51725.0,49139.0
925,Glucosan,20160829,48968.0,48968.0,51323.0,128394096,2622,10,D,51545.0,48968.0
926,Glucosan,20160830,48757.0,48757.0,51232.0,52462532,1076,6,D,51323.0,48757.0
927,Glucosan,20160831,48671.0,48671.0,51099.0,76754167,1577,29,D,51232.0,48671.0
928,Glucosan,20160903,48545.0,48545.0,51093.0,3398150,70,1,D,51099.0,48545.0
929,Glucosan,20160904,48539.0,48539.0,51073.0,11358126,234,4,D,51093.0,48539.0
930,Glucosan,20160905,49139.0,48520.0,49348.0,999154505,20590,56,D,51073.0,48520.0
931,Glucosan,20160906,46951.0,46881.0,47996.0,781776213,16675,40,D,49348.0,46888.0
932,Glucosan,20160907,48499.0,45650.0,47768.0,169827473,3683,25,D,47996.0,46000.0
933,Glucosan,20160910,47850.0,45381.0,47170.0,362803680,7976,32,D,47768.0,46500.0
934,Glucosan,20160911,46760.0,45011.0,46627.0,454942945,9995,28,D,47170.0,45011.0
935,Glucosan,20160913,47050.0,45001.0,46609.0,20215475,445,7,D,46627.0,45520.0
936,Glucosan,20160914,47080.0,45602.0,46579.0,46813549,1024,6,D,46609.0,45603.0
937,Glucosan,20160917,47080.0,44251.0,46386.0,426471510,9282,36,D,46579.0,45500.0
938,Glucosan,20160918,46990.0,44900.0,46339.0,49610040,1100,7,D,46386.0,44900.0
939,Glucosan,20160919,46385.0,44208.0,45841.0,384129145,8616,26,D,46339.0,44211.0
940,Glucosan,20160921,46500.0,45000.0,45822.0,181596305,3974,17,D,45841.0,45000.0
941,Glucosan,20160924,45549.0,43650.0,45086.0,772903992,17356,42,D,45822.0,44020.0
942,Glucosan,20160925,47340.0,43510.0,45398.0,995789676,21876,73,D,45086.0,47340.0
943,Glucosan,20160926,47667.0,47340.0,46700.0,833740731,17493,39,D,45398.0,47667.0
944,Glucosan,20160927,49035.0,45000.0,46299.0,810426033,17615,73,D,46700.0,45561.0
945,Glucosan,20160928,47990.0,45681.0,46178.0,712711802,15473,38,D,46299.0,47000.0
946,Glucosan,20161001,48486.0,46995.0,46536.0,344117584,7216,28,D,46178.0,47797.0
947,Glucosan,20161002,48800.0,47002.0,46752.0,232742140,4860,23,D,46536.0,48000.0
948,Glucosan,20161003,49000.0,47000.0,47044.0,270514300,5596,11,D,46752.0,47900.0
949,Glucosan,20161004,47550.0,47000.0,47050.0,125127975,2656,14,D,47044.0,47000.0
950,Glucosan,20161005,46001.0,46000.0,46948.0,135240022,2940,11,D,47050.0,46000.0
951,Glucosan,20161008,45750.0,44601.0,44643.0,2330641976,52206,120,D,46948.0,44601.0
952,Glucosan,20161010,45999.0,44000.0,44516.0,278137361,6317,30,D,44643.0,44000.0
953,Glucosan,20161015,44700.0,43500.0,44491.0,107145546,2424,10,D,44516.0,44000.0
954,Glucosan,20161016,45450.0,44000.0,44454.0,124470252,2823,12,D,44491.0,44031.0
955,Glucosan,20161017,45290.0,44002.0,44462.0,136319068,3061,26,D,44454.0,44510.0
956,Glucosan,20161018,46100.0,44550.0,44625.0,233444012,5139,26,D,44462.0,45798.0
957,Glucosan,20161019,45900.0,44004.0,44613.0,43677708,987,7,D,44625.0,45800.0
958,Glucosan,20161022,46000.0,45184.0,44803.0,204312275,4450,32,D,44613.0,45949.0
959,Glucosan,20161023,46500.0,45257.0,44871.0,116854745,2562,10,D,44803.0,45260.0
960,Glucosan,20161024,46399.0,46393.0,44879.0,7191195,155,3,D,44871.0,46393.0
961,Glucosan,20161025,47122.0,46100.0,46296.0,969786666,20649,84,D,44879.0,47122.0
962,Glucosan,20161026,48599.0,47000.0,47974.0,2020043378,42107,87,D,46296.0,48590.0
963,Glucosan,20161029,50372.0,49800.0,48880.0,672401185,13442,60,D,47974.0,50372.0
964,Glucosan,20161030,51324.0,50820.0,50230.0,867500753,16908,53,D,48880.0,51324.0
965,Glucosan,20161031,52741.0,51700.0,52735.0,2056651190,39000,75,D,50230.0,52741.0
966,Glucosan,20161101,52741.0,51000.0,52437.0,532778679,10275,52,D,52735.0,51101.0
967,Glucosan,20161102,52700.0,50995.0,52214.0,322644817,6282,29,D,52437.0,52700.0
968,Glucosan,20161105,53000.0,51250.0,52113.0,541252793,10425,38,D,52214.0,52524.0
969,Glucosan,20161106,54597.0,50810.0,52138.0,343501074,6577,18,D,52113.0,52400.0
970,Glucosan,20161107,54740.0,52603.0,53032.0,819571494,15198,33,D,52138.0,52603.0
971,Glucosan,20161108,53999.0,52000.0,52892.0,344639754,6579,30,D,53032.0,53300.0
972,Glucosan,20161109,52001.0,50248.0,51944.0,807602757,15814,64,D,52892.0,52001.0
973,Glucosan,20161112,52999.0,50010.0,51944.0,70077347,1349,9,D,51944.0,52000.0
974,Glucosan,20161113,53479.0,49347.0,49648.0,1790918814,36072,84,D,51944.0,49347.0
975,Glucosan,20161114,49979.0,48000.0,49523.0,127087260,2636,10,D,49648.0,49972.0
976,Glucosan,20161115,48500.0,47500.0,48002.0,1227703570,25724,25,D,49523.0,48000.0
977,Glucosan,20161116,49999.0,48100.0,48203.0,276027989,5623,31,D,48002.0,48501.0
978,Glucosan,20161119,50495.0,49499.0,48680.0,360508295,7178,16,D,48203.0,50000.0
979,Glucosan,20161121,51098.0,49999.0,49101.0,395923550,7870,30,D,48680.0,50201.0
980,Glucosan,20161122,50800.0,48500.0,49136.0,386458559,7849,26,D,49101.0,48670.0
981,Glucosan,20161123,48000.0,47800.0,48896.0,281097692,5869,12,D,49136.0,47801.0
982,Glucosan,20161126,48202.0,48100.0,48876.0,39736210,825,4,D,48896.0,48100.0
983,Glucosan,20161127,48000.0,47700.0,48804.0,103445273,2161,16,D,48876.0,48000.0
984,Glucosan,20161129,51244.0,48836.0,49233.0,472565262,9416,46,D,48804.0,49200.0
985,Glucosan,20161203,51000.0,48202.0,49230.0,28213408,575,9,D,49233.0,50898.0
986,Glucosan,20161204,48500.0,48250.0,49166.0,112319521,2321,13,D,49230.0,48320.0
987,Glucosan,20161205,49001.0,48500.0,49116.0,121040700,2493,8,D,49166.0,48650.0
988,Glucosan,20161206,48500.0,48000.0,48966.0,228889821,4753,22,D,49116.0,48500.0
989,Glucosan,20161207,48000.0,47830.0,48911.0,76071000,1588,7,D,48966.0,48000.0
990,Glucosan,20161210,49000.0,48200.0,48903.0,50980760,1047,10,D,48911.0,49000.0
991,Glucosan,20161211,49999.0,48300.0,48923.0,71131660,1442,11,D,48903.0,49500.0
992,Glucosan,20161212,47810.0,47805.0,48886.0,47806110,1000,6,D,48923.0,47805.0
993,Glucosan,20161213,49498.0,47850.0,49447.0,2608250104,52748,21,D,48886.0,49498.0
994,Glucosan,20161214,50984.0,49030.0,49566.0,161348347,3190,27,D,49447.0,49030.0
995,Glucosan,20161218,50000.0,48060.0,49545.0,93743600,1904,10,D,49566.0,48900.0
996,Glucosan,20161219,50945.0,48000.0,49559.0,202617388,4081,41,D,49545.0,50399.0
997,Glucosan,20161220,50000.0,47805.0,48956.0,554757178,11564,29,D,49559.0,47805.0
998,Glucosan,20161221,49990.0,47500.0,48859.0,143824125,2998,27,D,48956.0,48000.0
999,Glucosan,20161224,49700.0,47777.0,48828.0,132797364,2737,12,D,48859.0,48450.0
1000,Glucosan,20161225,49990.0,47852.0,48815.0,29778326,618,7,D,48828.0,48500.0
1001,Glucosan,20161226,49996.0,47400.0,47846.0,1127107957,23693,18,D,48815.0,47400.0
1002,Glucosan,20161227,49950.0,47000.0,47573.0,557805168,11832,20,D,47846.0,47000.0
1003,Glucosan,20161228,48900.0,47000.0,47525.0,200596949,4247,37,D,47573.0,47112.0
1004,Glucosan,20161231,48600.0,45149.0,46241.0,1618207544,34995,108,D,47525.0,45149.0
1005,Glucosan,20170101,45500.0,44280.0,46015.0,180828546,4059,40,D,46241.0,44898.0
1006,Glucosan,20170102,46497.0,44402.0,45937.0,197733824,4349,32,D,46015.0,44402.0
1007,Glucosan,20170103,48233.0,46300.0,46764.0,628444131,13133,36,D,45937.0,47886.0
1008,Glucosan,20170104,46005.0,46000.0,46722.0,79525914,1728,12,D,46764.0,46000.0
1009,Glucosan,20170107,46649.0,44431.0,46358.0,288269963,6407,32,D,46722.0,45994.0
1010,Glucosan,20170108,48000.0,45111.0,46343.0,313795740,6779,29,D,46358.0,46000.0
1011,Glucosan,20170109,46000.0,44661.0,45710.0,681921737,15130,51,D,46343.0,45000.0
1012,Glucosan,20170124,38850.0,37000.0,37502.0,547346350,14595,17,D,40910.0,38850.0
1013,Glucosan,20170125,39377.0,39377.0,37979.0,304266079,7727,7,D,37502.0,39377.0
1014,Glucosan,20170128,39877.0,39877.0,38006.0,17067356,428,3,D,37979.0,39877.0
1015,Glucosan,20170129,39906.0,39906.0,38203.0,125823618,3153,7,D,38006.0,39906.0
1016,Glucosan,20170130,40113.0,40113.0,38599.0,252711900,6300,10,D,38203.0,40113.0
1017,Glucosan,20170131,40528.0,40528.0,39052.0,289491504,7143,12,D,38599.0,40528.0
1018,Glucosan,20170201,41004.0,41004.0,39462.0,261605520,6380,6,D,39052.0,41004.0
1019,Glucosan,20170204,41435.0,40723.0,41331.0,1858262120,44960,93,D,39462.0,41435.0
1020,Glucosan,20170205,43300.0,41440.0,41781.0,579346461,13686,43,D,41331.0,42100.0
1021,Glucosan,20170206,42000.0,39692.0,40496.0,1138146106,28176,37,D,41781.0,40001.0
1022,Glucosan,20170207,41940.0,40007.0,40495.0,79215799,1957,11,D,40496.0,40337.0
1023,Glucosan,20170208,42100.0,39621.0,40463.0,128862595,3206,22,D,40495.0,39621.0
1024,Glucosan,20170211,41889.0,40000.0,40464.0,42669336,1054,3,D,40463.0,40000.0
1025,Glucosan,20170212,41960.0,40000.0,40454.0,29530250,737,12,D,40464.0,40000.0
1026,Glucosan,20170213,40500.0,39900.0,40451.0,7245000,181,3,D,40454.0,39900.0
1027,Glucosan,20170214,38600.0,38429.0,39659.0,458948767,11941,32,D,40451.0,38429.0
1028,Glucosan,20170215,38880.0,37677.0,39482.0,133388966,3499,24,D,39659.0,38100.0
1029,Glucosan,20170218,38000.0,37897.0,39361.0,88977511,2347,10,D,39482.0,37900.0
1030,Glucosan,20170219,38001.0,37940.0,39113.0,205985430,5425,20,D,39361.0,37940.0
1031,Glucosan,20170220,38950.0,37500.0,37804.0,2207315926,58388,37,D,39113.0,37500.0
1032,Glucosan,20170221,38888.0,35914.0,37190.0,418377705,11561,41,D,37804.0,36228.0
1033,Glucosan,20170222,38500.0,35331.0,35532.0,2243975522,63154,133,D,37190.0,35331.0
1034,Glucosan,20170225,36397.0,33756.0,34008.0,1084859718,31900,70,D,35532.0,33756.0
1035,Glucosan,20170226,35708.0,33500.0,34268.0,527711500,15285,44,D,34008.0,35708.0
1036,Glucosan,20170227,35981.0,35981.0,34542.0,174939622,4862,6,D,34268.0,35981.0
1037,Glucosan,20170228,36269.0,36260.0,35315.0,493396315,13604,56,D,34542.0,36269.0
1038,Glucosan,20170301,37080.0,37000.0,36292.0,625838976,16881,51,D,35315.0,37080.0
1039,Glucosan,20170304,38106.0,36850.0,37225.0,701427594,18546,61,D,36292.0,36900.0
1040,Glucosan,20170305,38700.0,35579.0,37374.0,423288352,11249,28,D,37225.0,37498.0
1041,Glucosan,20170306,37500.0,35506.0,36817.0,418068194,11639,51,D,37374.0,35506.0
1042,Glucosan,20170307,35600.0,34977.0,36421.0,250879479,7141,33,D,36817.0,35600.0
1043,Glucosan,20170308,36400.0,34600.0,36318.0,69627555,1998,14,D,36421.0,36380.0
1044,Glucosan,20170311,36000.0,34503.0,36003.0,216817926,6234,38,D,36318.0,34600.0
1045,Glucosan,20170312,35500.0,34600.0,35904.0,91401130,2622,12,D,36003.0,35000.0
1046,Glucosan,20170313,35974.0,35008.0,35891.0,86559292,2422,7,D,35904.0,35974.0
1047,Glucosan,20170314,35510.0,35500.0,35865.0,73027920,2057,11,D,35891.0,35510.0
1048,Glucosan,20170315,35700.0,35300.0,35789.0,203182685,5730,11,D,35865.0,35500.0
1049,Glucosan,20170318,36099.0,35500.0,35800.0,100198860,2790,7,D,35789.0,36098.0
1050,Glucosan,20170325,36400.0,35000.0,35777.0,40084700,1139,5,D,35800.0,35000.0
1051,Glucosan,20170326,36000.0,34953.0,35772.0,23288146,655,6,D,35777.0,35504.0
1052,Glucosan,20170327,36329.0,34444.0,35694.0,131427895,3740,13,D,35772.0,35800.0
1053,Glucosan,20170328,36000.0,34471.0,35650.0,81758246,2328,8,D,35694.0,36000.0
1054,Glucosan,20170329,36666.0,36280.0,35780.0,213157330,5868,19,D,35650.0,36666.0
1055,Glucosan,20170403,37432.0,36000.0,35842.0,56622826,1530,8,D,35780.0,37395.0
1056,Glucosan,20170404,37390.0,36901.0,36036.0,153377200,4115,8,D,35842.0,37000.0
1057,Glucosan,20170405,37500.0,36980.0,36243.0,231881538,6260,15,D,36036.0,37000.0
1058,Glucosan,20170408,37630.0,35500.0,36292.0,44297310,1181,9,D,36243.0,37500.0
1059,Glucosan,20170409,37630.0,36620.0,36527.0,259994258,6967,24,D,36292.0,37630.0
1060,Glucosan,20170410,38353.0,36451.0,36795.0,240719927,6367,29,D,36527.0,38353.0
1061,Glucosan,20170412,38634.0,38550.0,37929.0,731578248,18946,35,D,36795.0,38634.0
1062,Glucosan,20170415,38420.0,37110.0,37739.0,517619579,13799,30,D,37929.0,37201.0
1063,Glucosan,20170416,37200.0,37000.0,37565.0,280730355,7579,19,D,37739.0,37000.0
1064,Glucosan,20170417,36999.0,36000.0,37403.0,214829218,5850,11,D,37565.0,36600.0
1065,Glucosan,20170418,38400.0,37000.0,37641.0,368546410,9660,34,D,37403.0,37000.0
1066,Glucosan,20170419,38390.0,37500.0,37724.0,240297832,6317,13,D,37641.0,38000.0
1067,Glucosan,20170422,39600.0,38399.0,38378.0,591808542,15161,54,D,37724.0,39600.0
1068,Glucosan,20170423,40296.0,40100.0,38856.0,312765646,7771,29,D,38378.0,40296.0
1069,Glucosan,20170424,40798.0,40798.0,39823.0,617273740,15130,15,D,38856.0,40798.0
1070,Glucosan,20170426,41814.0,39001.0,40474.0,558042462,13516,41,D,39823.0,41000.0
1071,Glucosan,20170429,41000.0,39995.0,40476.0,34113675,841,5,D,40474.0,40000.0
1072,Glucosan,20170430,40479.0,40400.0,40476.0,9172933,227,3,D,40476.0,40400.0
1073,Glucosan,20170501,40500.0,38888.0,40272.0,308464973,7774,20,D,40476.0,38888.0
1074,Glucosan,20170502,40300.0,40000.0,40263.0,158162600,3934,12,D,40272.0,40200.0
1075,Glucosan,20170503,41790.0,40000.0,40306.0,162390622,4001,11,D,40263.0,40100.0
1076,Glucosan,20170506,40200.0,39000.0,40232.0,167283304,4206,17,D,40306.0,39000.0
1077,Glucosan,20170507,40000.0,38221.0,39900.0,259737757,6707,21,D,40232.0,40000.0
1078,Glucosan,20170509,39900.0,37905.0,39871.0,76910624,1950,5,D,39900.0,39900.0
1079,Glucosan,20170510,39999.0,38050.0,39808.0,55180963,1432,7,D,39871.0,39990.0
1080,Glucosan,20170513,37882.0,37818.0,39615.0,113514930,2999,8,D,39808.0,37818.0
1081,Glucosan,20170515,38000.0,37635.0,39202.0,239448380,6361,12,D,39615.0,38000.0
1082,Glucosan,20170516,37300.0,37255.0,39163.0,22859815,613,2,D,39202.0,37255.0
1083,Glucosan,20170517,38599.0,37220.0,38971.0,127440613,3403,13,D,39163.0,37367.0
1084,Glucosan,20170520,37800.0,37800.0,38961.0,9828000,260,1,D,38971.0,37800.0
1085,Glucosan,20170521,38887.0,37110.0,38767.0,123566413,3323,7,D,38961.0,37250.0
1086,Glucosan,20170522,38450.0,37000.0,38614.0,111142920,2987,12,D,38767.0,37000.0
1087,Glucosan,20170523,38000.0,36686.0,38297.0,579097967,15247,5,D,38614.0,38000.0
1088,Glucosan,20170524,38700.0,38250.0,38349.0,266667500,6922,24,D,38297.0,38600.0
1089,Glucosan,20170527,38500.0,36650.0,38282.0,187643200,4946,27,D,38349.0,36650.0
1090,Glucosan,20170528,38850.0,38400.0,38290.0,30663000,795,6,D,38282.0,38400.0
1091,Glucosan,20170529,40204.0,38200.0,38574.0,491279849,12605,36,D,38290.0,40174.0
1092,Glucosan,20170530,40430.0,39999.0,38867.0,223469740,5562,16,D,38574.0,40000.0
1093,Glucosan,20170531,40420.0,39999.0,38993.0,130605795,3262,15,D,38867.0,40000.0
1094,Glucosan,20170603,39999.0,38888.0,39044.0,318824128,8137,14,D,38993.0,38888.0
1095,Glucosan,20170606,40996.0,40399.0,39736.0,526644121,12950,25,D,39044.0,40996.0
1096,Glucosan,20170607,41722.0,41720.0,41722.0,1282948900,30750,53,D,39736.0,41722.0
1097,Glucosan,20170610,43800.0,41905.0,41860.0,288653090,6818,30,D,41722.0,42000.0
1098,Glucosan,20170611,43680.0,41800.0,42186.0,611186419,14364,43,D,41860.0,43480.0
1099,Glucosan,20170612,43449.0,42200.0,42241.0,191048701,4489,23,D,42186.0,43199.0
1100,Glucosan,20170613,43239.0,42200.0,42272.0,110970056,2605,20,D,42241.0,42400.0
1101,Glucosan,20170614,43500.0,42202.0,42674.0,820176552,19113,34,D,42272.0,43500.0
1102,Glucosan,20170617,43689.0,42674.0,42687.0,40649740,943,6,D,42674.0,43200.0
1103,Glucosan,20170618,42800.0,42500.0,42683.0,125202300,2936,13,D,42687.0,42503.0
1104,Glucosan,20170619,43500.0,42506.0,42947.0,925148534,21487,39,D,42683.0,43395.0
1105,Glucosan,20170711,19150.0,18800.0,19024.0,2395513843,125918,50,D,16789.0,18949.0
1106,Glucosan,20170712,19050.0,18073.0,18592.0,975620086,53099,41,D,19024.0,18309.0
1107,Glucosan,20170715,19250.0,18261.0,18687.0,569786794,30240,24,D,18592.0,18599.0
1108,Glucosan,20170716,18650.0,18110.0,18585.0,335483535,18391,24,D,18687.0,18400.0
1109,Glucosan,20170717,19100.0,18500.0,18620.0,525075300,28101,24,D,18585.0,18701.0
1110,Glucosan,20170718,18680.0,17999.0,18395.0,607623246,33600,27,D,18620.0,18500.0
1111,Glucosan,20170719,18649.0,17910.0,18396.0,25834605,1399,14,D,18395.0,18200.0
1112,Glucosan,20170722,18600.0,17923.0,18396.0,1417306,77,2,D,18396.0,18600.0
1113,Glucosan,20170723,18590.0,18005.0,18397.0,25756455,1395,8,D,18396.0,18590.0
1114,Glucosan,20170724,18545.0,18000.0,18177.0,958542526,53059,38,D,18397.0,18311.0
1115,Glucosan,20170725,18400.0,18000.0,18171.0,184068159,10154,27,D,18177.0,18280.0
1116,Glucosan,20170726,18400.0,18005.0,18189.0,250814474,13724,25,D,18171.0,18400.0
1117,Glucosan,20170729,18499.0,17777.0,18130.0,388706932,21631,15,D,18189.0,17861.0
1118,Glucosan,20170730,18460.0,17956.0,18146.0,115663680,6308,13,D,18130.0,18459.0
1119,Glucosan,20170731,18777.0,18440.0,18181.0,102572238,5497,15,D,18146.0,18698.0
1120,Glucosan,20170801,18498.0,18084.0,18195.0,139935639,7634,21,D,18181.0,18084.0
1121,Glucosan,20170802,18200.0,18000.0,18169.0,216950846,12038,12,D,18195.0,18001.0
1122,Glucosan,20170806,18200.0,18000.0,18141.0,243080900,13503,14,D,18169.0,18000.0
1123,Glucosan,20170807,18000.0,18000.0,18140.0,5202000,289,1,D,18141.0,18000.0
1124,Glucosan,20170808,18000.0,17800.0,18130.0,99582111,5533,10,D,18140.0,18000.0
1125,Glucosan,20170809,17805.0,17360.0,18090.0,119592915,6775,19,D,18130.0,17360.0
1126,Glucosan,20170812,18680.0,17210.0,18068.0,59023200,3360,7,D,18090.0,18000.0
1127,Glucosan,20170813,18199.0,17800.0,18065.0,38849084,2162,6,D,18068.0,17800.0
1128,Glucosan,20170814,18145.0,17800.0,18066.0,33166620,1830,7,D,18065.0,17820.0
1129,Glucosan,20170815,18300.0,18000.0,18066.0,13732580,761,6,D,18066.0,18080.0
1130,Glucosan,20170816,18189.0,17300.0,18052.0,137155584,7655,9,D,18066.0,18140.0
1131,Glucosan,20170819,18050.0,17308.0,18038.0,45559825,2584,12,D,18052.0,18050.0
1132,Glucosan,20170820,18200.0,17700.0,18038.0,18051430,1000,10,D,18038.0,18037.0
1133,Glucosan,20170821,18197.0,17600.0,18033.0,28992500,1630,5,D,18038.0,17700.0
1134,Glucosan,20170822,18000.0,17500.0,17848.0,648764930,36796,30,D,18033.0,17500.0
1135,Glucosan,20170823,17800.0,16956.0,16994.0,1951964110,114865,80,D,17848.0,16956.0
1136,Glucosan,20170826,17700.0,17004.0,17003.0,22733418,1294,11,D,16994.0,17004.0
