,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
823,Daroupakhash.I.,20111228,9389.0,8990.0,9085.0,663613419,73041,20,D,9122.0,9123.0
824,Daroupakhash.I.,20111231,9289.0,9000.0,9195.0,632754400,68814,9,D,9085.0,9001.0
825,Daroupakhash.I.,20120101,9001.0,9000.0,9151.0,97650850,10850,5,D,9195.0,9000.0
826,Daroupakhash.I.,20120102,9000.0,8785.0,8826.0,1429795715,162002,14,D,9151.0,8785.0
827,Daroupakhash.I.,20120103,8607.0,8606.0,8606.0,435232238,50573,45,D,8826.0,8606.0
828,Daroupakhash.I.,20120104,8600.0,8600.0,8605.0,36094200,4197,4,D,8606.0,8600.0
829,Daroupakhash.I.,20120107,8949.0,8940.0,8695.0,112744841,12602,5,D,8605.0,8949.0
830,Daroupakhash.I.,20120109,9042.0,8361.0,8760.0,81486693,9013,2,D,8695.0,8361.0
831,Daroupakhash.I.,20120115,8761.0,8760.0,8760.0,8979500,1025,3,D,8760.0,8760.0
832,Daroupakhash.I.,20120116,8760.0,8410.0,8635.0,144892750,17225,5,D,8760.0,8410.0
833,Daroupakhash.I.,20120117,8980.0,8900.0,8907.0,344927300,38433,14,D,8635.0,8980.0
834,Daroupakhash.I.,20120123,8909.0,8800.0,8894.0,52836406,6000,7,D,8907.0,8800.0
835,Daroupakhash.I.,20120128,8983.0,8900.0,8912.0,129838500,14500,5,D,8894.0,8983.0
836,Daroupakhash.I.,20120207,8600.0,8600.0,8911.0,1978000,230,1,D,8912.0,8600.0
837,Daroupakhash.I.,20120212,8555.0,8555.0,8907.0,4277500,500,1,D,8911.0,8555.0
838,Daroupakhash.I.,20120218,8551.0,8551.0,8891.0,18495813,2163,5,D,8907.0,8551.0
839,Daroupakhash.I.,20120219,8536.0,8536.0,8861.0,35014672,4102,2,D,8891.0,8536.0
840,Daroupakhash.I.,20120220,8900.0,8861.0,8865.0,17135723,1933,3,D,8861.0,8900.0
841,Daroupakhash.I.,20120222,8580.0,8511.0,8859.0,9221292,1075,2,D,8865.0,8511.0
842,Daroupakhash.I.,20120227,8887.0,8505.0,8851.0,16062331,1857,4,D,8859.0,8505.0
843,Daroupakhash.I.,20120303,8497.0,8497.0,8847.0,4248500,500,1,D,8851.0,8497.0
844,Daroupakhash.I.,20120304,8494.0,8494.0,8847.0,50964,6,1,D,8847.0,8494.0
845,Daroupakhash.I.,20120306,8600.0,8494.0,8840.0,8561924,1006,3,D,8847.0,8494.0
846,Daroupakhash.I.,20120307,8530.0,8500.0,8819.0,26285120,3089,3,D,8840.0,8530.0
847,Daroupakhash.I.,20120311,8610.0,8610.0,8813.0,12742800,1480,2,D,8819.0,8610.0
848,Daroupakhash.I.,20120312,8990.0,8950.0,8837.0,68256350,7613,3,D,8813.0,8950.0
849,Daroupakhash.I.,20120313,8999.0,8999.0,8837.0,8999,1,1,D,8837.0,8999.0
850,Daroupakhash.I.,20120325,9000.0,9000.0,8837.0,918000,102,1,D,8837.0,9000.0
851,Daroupakhash.I.,20120407,8650.0,8650.0,8833.0,8650000,1000,1,D,8837.0,8650.0
852,Daroupakhash.I.,20120408,9000.0,8999.0,8836.0,6749275,750,2,D,8833.0,9000.0
853,Daroupakhash.I.,20120416,8935.0,8484.0,8807.0,45424684,5301,3,D,8836.0,8935.0
854,Daroupakhash.I.,20120418,8931.0,8931.0,8808.0,4965636,556,1,D,8807.0,8931.0
855,Daroupakhash.I.,20120421,8456.0,8456.0,8805.0,3382400,400,1,D,8808.0,8456.0
856,Daroupakhash.I.,20120424,8453.0,8453.0,8792.0,14657502,1734,1,D,8805.0,8453.0
857,Daroupakhash.I.,20120430,8779.0,8779.0,8791.0,26337000,3000,1,D,8792.0,8779.0
858,Daroupakhash.I.,20120501,8460.0,8460.0,8788.0,3384000,400,1,D,8791.0,8460.0
859,Daroupakhash.I.,20120502,8440.0,8437.0,8761.0,31672191,3753,4,D,8788.0,8437.0
860,Daroupakhash.I.,20120505,8411.0,8411.0,8714.0,54671500,6500,6,D,8761.0,8411.0
861,Daroupakhash.I.,20120507,8710.0,8370.0,8655.0,81986580,9734,5,D,8714.0,8370.0
862,Daroupakhash.I.,20120508,8351.0,8309.0,8634.0,25929500,3110,4,D,8655.0,8309.0
863,Daroupakhash.I.,20120509,8310.0,8290.0,8591.0,50588000,6100,3,D,8634.0,8290.0
864,Daroupakhash.I.,20120512,8250.0,8250.0,8555.0,41250000,5000,1,D,8591.0,8250.0
865,Daroupakhash.I.,20120513,8213.0,8213.0,8550.0,5469858,666,2,D,8555.0,8213.0
866,Daroupakhash.I.,20120519,8208.0,8208.0,8549.0,1083456,132,2,D,8550.0,8208.0
867,Daroupakhash.I.,20120520,8650.0,8540.0,8577.0,247517600,28794,8,D,8549.0,8650.0
868,Daroupakhash.I.,20120521,8302.0,8302.0,8577.0,265664,32,1,D,8577.0,8302.0
869,Daroupakhash.I.,20120522,8306.0,8234.0,8466.0,131025629,15900,6,D,8577.0,8234.0
870,Daroupakhash.I.,20120526,8798.0,8650.0,8502.0,95044122,10813,6,D,8466.0,8798.0
871,Daroupakhash.I.,20120528,8798.0,8798.0,8510.0,23631428,2686,1,D,8502.0,8798.0
872,Daroupakhash.I.,20120602,8560.0,8560.0,8510.0,693360,81,1,D,8510.0,8560.0
873,Daroupakhash.I.,20120605,8300.0,8170.0,8486.0,58985380,7201,5,D,8510.0,8170.0
874,Daroupakhash.I.,20120606,8180.0,8147.0,8477.0,22176546,2718,2,D,8486.0,8147.0
875,Daroupakhash.I.,20120612,8830.0,8798.0,8798.0,175840028,19986,5,D,8477.0,8830.0
876,Daroupakhash.I.,20120613,8840.0,8447.0,8794.0,36525582,4199,13,D,8798.0,8550.0
877,Daroupakhash.I.,20120624,7689.0,7099.0,7417.0,104732730,13870,9,D,7394.0,7400.0
878,Daroupakhash.I.,20120625,7417.0,7417.0,7417.0,1016129,137,1,D,7417.0,7417.0
879,Daroupakhash.I.,20120626,7713.0,7713.0,7478.0,151946100,19700,11,D,7417.0,7713.0
880,Daroupakhash.I.,20120630,7179.0,7179.0,7468.0,23152275,3225,5,D,7478.0,7179.0
881,Daroupakhash.I.,20120704,7766.0,7766.0,7477.0,23298000,3000,1,D,7468.0,7766.0
882,Daroupakhash.I.,20120708,7178.0,7178.0,7476.0,2153400,300,1,D,7477.0,7178.0
883,Daroupakhash.I.,20120711,7178.0,7177.0,7460.0,37071280,5165,4,D,7476.0,7177.0
884,Daroupakhash.I.,20120721,7200.0,7162.0,7426.0,78820000,11000,7,D,7460.0,7162.0
885,Daroupakhash.I.,20120722,7129.0,7129.0,7415.0,25664400,3600,3,D,7426.0,7129.0
886,Daroupakhash.I.,20120723,7120.0,7119.0,7378.0,85086357,11952,4,D,7415.0,7119.0
887,Daroupakhash.I.,20120724,7120.0,7083.0,7325.0,127750200,18010,4,D,7378.0,7083.0
888,Daroupakhash.I.,20120725,7150.0,7032.0,7231.0,246218277,34846,24,D,7325.0,7032.0
889,Daroupakhash.I.,20120728,6943.0,6942.0,7165.0,152743000,22000,4,D,7231.0,6942.0
890,Daroupakhash.I.,20120730,6879.0,6879.0,7162.0,6535050,950,1,D,7165.0,6879.0
891,Daroupakhash.I.,20120731,6880.0,6879.0,7158.0,8254850,1200,3,D,7162.0,6879.0
892,Daroupakhash.I.,20120812,6872.0,6872.0,7157.0,1718000,250,1,D,7158.0,6872.0
893,Daroupakhash.I.,20120813,6871.0,6871.0,7154.0,6871000,1000,1,D,7157.0,6871.0
894,Daroupakhash.I.,20120814,6868.0,6868.0,7153.0,2348856,342,3,D,7154.0,6868.0
895,Daroupakhash.I.,20120825,6867.0,6867.0,7144.0,20601000,3000,1,D,7153.0,6867.0
896,Daroupakhash.I.,20120902,6859.0,6859.0,7144.0,685900,100,1,D,7144.0,6859.0
897,Daroupakhash.I.,20120903,6859.0,6859.0,7058.0,197813560,28840,15,D,7144.0,6859.0
898,Daroupakhash.I.,20120905,7100.0,6776.0,7029.0,67447608,9950,7,D,7058.0,7100.0
899,Daroupakhash.I.,20120911,6748.0,6748.0,7006.0,53984000,8000,4,D,7029.0,6748.0
900,Daroupakhash.I.,20120915,6726.0,6726.0,7005.0,2219580,330,1,D,7006.0,6726.0
901,Daroupakhash.I.,20120916,6729.0,6728.0,6987.0,43199930,6420,3,D,7005.0,6728.0
902,Daroupakhash.I.,20120917,6708.0,6708.0,6972.0,35384700,5275,2,D,6987.0,6708.0
903,Daroupakhash.I.,20120918,6695.0,6695.0,6969.0,6695000,1000,1,D,6972.0,6695.0
904,Daroupakhash.I.,20120919,6691.0,6691.0,6968.0,1652677,247,1,D,6969.0,6691.0
905,Daroupakhash.I.,20120922,6800.0,6800.0,6966.0,7378000,1085,1,D,6968.0,6800.0
906,Daroupakhash.I.,20120924,7244.0,6702.0,6906.0,148659787,22168,7,D,6966.0,7244.0
907,Daroupakhash.I.,20120925,7182.0,7170.0,6961.0,140932448,19645,13,D,6906.0,7182.0
908,Daroupakhash.I.,20120926,7239.0,7239.0,7102.0,353263200,48800,28,D,6961.0,7239.0
909,Daroupakhash.I.,20121001,7201.0,7200.0,7104.0,12680547,1761,2,D,7102.0,7200.0
910,Daroupakhash.I.,20121002,7388.0,7387.0,7388.0,1242651600,168200,15,D,7104.0,7388.0
911,Daroupakhash.I.,20121003,7683.0,7680.0,7683.0,4349736666,566152,47,D,7388.0,7683.0
912,Daroupakhash.I.,20121006,7990.0,7990.0,7907.0,560898000,70200,30,D,7683.0,7990.0
913,Daroupakhash.I.,20121007,8223.0,8223.0,7991.0,208765524,25388,2,D,7907.0,8223.0
914,Daroupakhash.I.,20121008,8310.0,8310.0,7993.0,6232500,750,1,D,7991.0,8310.0
915,Daroupakhash.I.,20121009,8312.0,8312.0,8312.0,831507544,100037,6,D,7993.0,8312.0
916,Daroupakhash.I.,20121010,8644.0,8644.0,8644.0,2726680648,315442,57,D,8312.0,8644.0
917,Daroupakhash.I.,20121013,8989.0,8989.0,8989.0,943845000,105000,9,D,8644.0,8989.0
918,Daroupakhash.I.,20121014,9348.0,8980.0,9253.0,2565229628,277235,101,D,8989.0,9165.0
919,Daroupakhash.I.,20121015,9288.0,9056.0,9091.0,1533738704,168701,47,D,9253.0,9101.0
920,Daroupakhash.I.,20121016,9099.0,8728.0,8990.0,583066800,65201,50,D,9091.0,8728.0
921,Daroupakhash.I.,20121017,8700.0,8631.0,8982.0,19647300,2271,5,D,8990.0,8631.0
922,Daroupakhash.I.,20121020,8623.0,8623.0,8963.0,43115000,5000,3,D,8982.0,8623.0
923,Daroupakhash.I.,20121022,9321.0,8609.0,9067.0,2320848750,255961,57,D,8963.0,9020.0
924,Daroupakhash.I.,20121023,9200.0,8705.0,9044.0,200060145,22309,8,D,9067.0,8705.0
925,Daroupakhash.I.,20121024,9000.0,8683.0,8764.0,653659825,75245,39,D,9044.0,9000.0
926,Daroupakhash.I.,20121027,9114.0,9000.0,9112.0,6201372785,680565,59,D,8764.0,9114.0
927,Daroupakhash.I.,20121028,9116.0,9114.0,9113.0,626006604,68686,11,D,9112.0,9114.0
928,Daroupakhash.I.,20121030,9200.0,9100.0,9112.0,56384200,6196,7,D,9113.0,9200.0
929,Daroupakhash.I.,20121031,8800.0,8748.0,9055.0,131233040,15000,5,D,9112.0,8748.0
930,Daroupakhash.I.,20121104,8694.0,8693.0,8995.0,138169812,15894,11,D,9055.0,8693.0
931,Daroupakhash.I.,20121105,8693.0,8693.0,8994.0,4094403,471,2,D,8995.0,8693.0
932,Daroupakhash.I.,20121106,8800.0,8800.0,8985.0,40902400,4648,4,D,8994.0,8800.0
933,Daroupakhash.I.,20121107,9344.0,9100.0,9155.0,1175466020,128403,29,D,8985.0,9344.0
934,Daroupakhash.I.,20121110,9521.0,9510.0,9521.0,2201692489,231249,26,D,9155.0,9521.0
935,Daroupakhash.I.,20121111,9901.0,9890.0,9901.0,2114930196,213612,34,D,9521.0,9901.0
936,Daroupakhash.I.,20121112,10297.0,9755.0,9978.0,216948175,21165,21,D,9901.0,9755.0
937,Daroupakhash.I.,20121113,9988.0,9988.0,9978.0,3995200,400,1,D,9978.0,9988.0
938,Daroupakhash.I.,20121114,10377.0,10300.0,10176.0,501261287,48331,10,D,9978.0,10377.0
939,Daroupakhash.I.,20121117,10300.0,10176.0,10197.0,2567812590,251830,20,D,10176.0,10200.0
940,Daroupakhash.I.,20121118,10597.0,10197.0,10269.0,834116664,81118,8,D,10197.0,10597.0
941,Daroupakhash.I.,20121119,10300.0,10221.0,10269.0,10816175,1055,3,D,10269.0,10300.0
942,Daroupakhash.I.,20121120,10679.0,10500.0,10330.0,183215510,17268,10,D,10269.0,10679.0
943,Daroupakhash.I.,20121121,10340.0,10340.0,10333.0,311337400,30110,1,D,10330.0,10340.0
944,Daroupakhash.I.,20121126,10740.0,10740.0,10337.0,9666000,900,3,D,10333.0,10740.0
945,Daroupakhash.I.,20121127,10750.0,10750.0,10337.0,666500,62,2,D,10337.0,10750.0
946,Daroupakhash.I.,20121128,10750.0,10650.0,10608.0,676861500,62964,10,D,10337.0,10750.0
947,Daroupakhash.I.,20121201,11000.0,10989.0,10852.0,671104450,61055,5,D,10608.0,11000.0
948,Daroupakhash.I.,20121202,11000.0,11000.0,10912.0,428945000,38995,4,D,10852.0,11000.0
949,Daroupakhash.I.,20121203,11000.0,10997.0,10921.0,117119400,10650,3,D,10912.0,11000.0
950,Daroupakhash.I.,20121204,10660.0,10650.0,10836.0,326413000,30640,4,D,10921.0,10651.0
951,Daroupakhash.I.,20121205,11180.0,10651.0,10828.0,58703027,5487,4,D,10836.0,11180.0
952,Daroupakhash.I.,20121208,10800.0,10650.0,10774.0,320237500,30050,6,D,10828.0,10800.0
953,Daroupakhash.I.,20121209,10800.0,10345.0,10772.0,10558850,1000,4,D,10774.0,10345.0
954,Daroupakhash.I.,20121210,10601.0,10600.0,10741.0,183708000,17330,3,D,10772.0,10600.0
955,Daroupakhash.I.,20121211,10600.0,10400.0,10469.0,1740136670,166214,10,D,10741.0,10401.0
956,Daroupakhash.I.,20121212,10800.0,10800.0,10542.0,227426400,21058,5,D,10469.0,10800.0
957,Daroupakhash.I.,20121216,10963.0,10963.0,10597.0,136598980,12460,3,D,10542.0,10963.0
958,Daroupakhash.I.,20121217,11020.0,11020.0,10642.0,111864020,10151,2,D,10597.0,11020.0
959,Daroupakhash.I.,20121218,11067.0,11020.0,10655.0,34959535,3168,5,D,10642.0,11067.0
960,Daroupakhash.I.,20121219,11081.0,11067.0,10716.0,152083575,13725,3,D,10655.0,11067.0
961,Daroupakhash.I.,20121223,11144.0,11000.0,10746.0,80291600,7228,4,D,10716.0,11144.0
962,Daroupakhash.I.,20121224,11000.0,11000.0,10748.0,6600000,600,2,D,10746.0,11000.0
963,Daroupakhash.I.,20121225,10700.0,10601.0,10741.0,49047841,4625,2,D,10748.0,10601.0
964,Daroupakhash.I.,20121226,11170.0,11000.0,10770.0,77970000,7000,4,D,10741.0,11170.0
965,Daroupakhash.I.,20121229,10800.0,10650.0,10767.0,118150000,11000,4,D,10770.0,10800.0
966,Daroupakhash.I.,20121231,11197.0,11197.0,10783.0,39805335,3555,2,D,10767.0,11197.0
967,Daroupakhash.I.,20130101,11214.0,11212.0,10863.0,201225776,17945,7,D,10783.0,11214.0
968,Daroupakhash.I.,20130102,11297.0,11297.0,10886.0,56485000,5000,1,D,10863.0,11297.0
969,Daroupakhash.I.,20130106,11321.0,11321.0,10911.0,63691946,5626,3,D,10886.0,11321.0
970,Daroupakhash.I.,20130107,11347.0,11347.0,10995.0,209919500,18500,2,D,10911.0,11347.0
971,Daroupakhash.I.,20130108,0.0,0.0,11027.0,80038000,7000,1,D,10995.0,11434.0
972,Daroupakhash.I.,20130109,11468.0,11468.0,11032.0,11926720,1040,3,D,11027.0,11468.0
973,Daroupakhash.I.,20130113,11473.0,11473.0,11078.0,114730000,10000,6,D,11032.0,11473.0
974,Daroupakhash.I.,20130114,11521.0,11521.0,11092.0,34563000,3000,1,D,11078.0,11521.0
975,Daroupakhash.I.,20130115,11535.0,11535.0,11096.0,10023915,869,1,D,11092.0,11535.0
976,Daroupakhash.I.,20130119,11539.0,11539.0,11098.0,4015572,348,1,D,11096.0,11539.0
977,Daroupakhash.I.,20130121,12476.0,11998.0,12000.0,697459110,58120,12,D,11098.0,12476.0
978,Daroupakhash.I.,20130122,12000.0,11520.0,11991.0,4644691111,387364,22,D,12000.0,11999.0
979,Daroupakhash.I.,20130123,11999.0,11520.0,11994.0,659843660,55001,7,D,11991.0,11999.0
980,Daroupakhash.I.,20130126,11999.0,11530.0,11994.0,85683390,7141,3,D,11994.0,11530.0
981,Daroupakhash.I.,20130127,12448.0,11517.0,11986.0,266391860,22272,7,D,11994.0,12448.0
982,Daroupakhash.I.,20130128,12000.0,12000.0,11997.0,872232000,72686,4,D,11986.0,12000.0
983,Daroupakhash.I.,20130130,11900.0,11900.0,11992.0,59500000,5000,5,D,11997.0,11900.0
984,Daroupakhash.I.,20130203,12440.0,12440.0,11994.0,4976000,400,1,D,11992.0,12440.0
985,Daroupakhash.I.,20130204,12450.0,11612.0,11984.0,42068258,3585,4,D,11994.0,11614.0
986,Daroupakhash.I.,20130209,11984.0,11980.0,11984.0,1329261600,110920,10,D,11984.0,11984.0
987,Daroupakhash.I.,20130212,12000.0,12000.0,11987.0,240000000,20000,2,D,11984.0,12000.0
988,Daroupakhash.I.,20130213,12000.0,11999.0,11988.0,94413282,7868,4,D,11987.0,12000.0
989,Daroupakhash.I.,20130216,12001.0,12000.0,11991.0,240605500,20050,7,D,11988.0,12000.0
990,Daroupakhash.I.,20130217,12000.0,11760.0,11983.0,47458380,4025,6,D,11991.0,11760.0
991,Daroupakhash.I.,20130219,12462.0,11760.0,12002.0,306181977,25397,10,D,11983.0,12462.0
992,Daroupakhash.I.,20130220,12482.0,12480.0,12028.0,64900900,5200,4,D,12002.0,12481.0
993,Daroupakhash.I.,20130223,12100.0,12100.0,12028.0,6195200,512,1,D,12028.0,12100.0
994,Daroupakhash.I.,20130224,12509.0,12509.0,12035.0,18588374,1486,5,D,12028.0,12509.0
995,Daroupakhash.I.,20130225,12000.0,12000.0,12035.0,8400000,700,1,D,12035.0,12000.0
996,Daroupakhash.I.,20130226,12000.0,11999.0,12021.0,474923500,39577,4,D,12035.0,11999.0
997,Daroupakhash.I.,20130227,11601.0,11600.0,11966.0,145005000,12500,2,D,12021.0,11600.0
998,Daroupakhash.I.,20130302,11551.0,11551.0,11962.0,10661573,923,1,D,11966.0,11551.0
999,Daroupakhash.I.,20130303,12000.0,12000.0,11962.0,4284000,357,1,D,11962.0,12000.0
1000,Daroupakhash.I.,20130304,12000.0,12000.0,11966.0,123588000,10299,4,D,11962.0,12000.0
1001,Daroupakhash.I.,20130305,12444.0,12000.0,11970.0,17710800,1450,4,D,11966.0,12000.0
1002,Daroupakhash.I.,20130309,11999.0,11492.0,11790.0,717640622,61398,9,D,11970.0,11492.0
1003,Daroupakhash.I.,20130313,11351.0,11350.0,11785.0,11350040,1000,3,D,11790.0,11350.0
1004,Daroupakhash.I.,20130316,11350.0,11320.0,11768.0,39640860,3500,3,D,11785.0,11320.0
1005,Daroupakhash.I.,20130318,12000.0,12000.0,11770.0,12000000,1000,1,D,11768.0,12000.0
1006,Daroupakhash.I.,20130331,12240.0,12240.0,11798.0,69425280,5672,7,D,11770.0,12240.0
1007,Daroupakhash.I.,20130403,11330.0,11330.0,11796.0,5665000,500,1,D,11798.0,11330.0
1008,Daroupakhash.I.,20130406,12267.0,12100.0,11822.0,68133287,5561,4,D,11796.0,12267.0
1009,Daroupakhash.I.,20130407,12294.0,12294.0,11847.0,61470000,5000,1,D,11822.0,12294.0
1010,Daroupakhash.I.,20130410,12320.0,12320.0,11998.0,377718880,30659,10,D,11847.0,12320.0
1011,Daroupakhash.I.,20130413,12477.0,12447.0,12446.0,1125260400,90200,41,D,11998.0,12477.0
1012,Daroupakhash.I.,20130415,12943.0,12943.0,12940.0,1233804418,95326,13,D,12446.0,12943.0
1013,Daroupakhash.I.,20130416,13457.0,12940.0,13374.0,1632202968,122047,28,D,12940.0,13000.0
1014,Daroupakhash.I.,20130417,13899.0,12840.0,13407.0,753517130,56107,24,D,13374.0,13000.0
1015,Daroupakhash.I.,20130420,13899.0,12871.0,13369.0,231393506,17533,18,D,13407.0,12871.0
1016,Daroupakhash.I.,20130421,13000.0,12851.0,13352.0,46052441,3565,8,D,13369.0,12851.0
1017,Daroupakhash.I.,20130422,13250.0,12830.0,13302.0,191570110,14710,16,D,13352.0,12851.0
1018,Daroupakhash.I.,20130423,12999.0,12770.0,13224.0,194380958,15177,19,D,13302.0,12774.0
1019,Daroupakhash.I.,20130424,13290.0,12800.0,13226.0,221162590,16711,5,D,13224.0,13290.0
1020,Daroupakhash.I.,20130427,13498.0,13300.0,13250.0,197966990,14797,7,D,13226.0,13498.0
1021,Daroupakhash.I.,20130428,13000.0,12999.0,13170.0,397799500,30600,20,D,13250.0,13000.0
1022,Daroupakhash.I.,20130429,12659.0,12644.0,13106.0,152264726,12030,7,D,13170.0,12644.0
1023,Daroupakhash.I.,20130430,12582.0,12582.0,13090.0,37808910,3005,5,D,13106.0,12582.0
1024,Daroupakhash.I.,20130501,12576.0,12567.0,12996.0,219054064,17422,8,D,13090.0,12567.0
1025,Daroupakhash.I.,20130504,13090.0,12477.0,12948.0,167400950,13235,15,D,12996.0,12480.0
1026,Daroupakhash.I.,20130505,12450.0,12431.0,12930.0,42281094,3400,9,D,12948.0,12431.0
1027,Daroupakhash.I.,20130506,13100.0,12421.0,12931.0,58599889,4526,9,D,12930.0,13100.0
1028,Daroupakhash.I.,20130507,13100.0,13100.0,12931.0,275100,21,1,D,12931.0,13100.0
1029,Daroupakhash.I.,20130508,12414.0,12414.0,12918.0,30116364,2426,7,D,12931.0,12414.0
1030,Daroupakhash.I.,20130513,13100.0,13100.0,12920.0,13100000,1000,1,D,12918.0,13100.0
1031,Daroupakhash.I.,20130515,12920.0,12920.0,12920.0,529720,41,1,D,12920.0,12920.0
1032,Daroupakhash.I.,20130518,13100.0,12404.0,12940.0,170157890,13021,32,D,12920.0,13099.0
1033,Daroupakhash.I.,20130519,13456.0,13000.0,12997.0,305819744,23209,30,D,12940.0,13456.0
1034,Daroupakhash.I.,20130520,13516.0,13516.0,13312.0,786631200,58200,39,D,12997.0,13516.0
1035,Daroupakhash.I.,20130521,13844.0,13844.0,13755.0,1107533844,80001,17,D,13312.0,13844.0
1036,Daroupakhash.I.,20130522,14305.0,14305.0,14305.0,1373280000,96000,19,D,13755.0,14305.0
1037,Daroupakhash.I.,20130525,14877.0,14877.0,14877.0,1428192000,96000,4,D,14305.0,14877.0
1038,Daroupakhash.I.,20130526,15472.0,15472.0,15472.0,1485312000,96000,4,D,14877.0,15472.0
1039,Daroupakhash.I.,20130527,16090.0,16090.0,16090.0,1544640000,96000,6,D,15472.0,16090.0
1040,Daroupakhash.I.,20130528,16733.0,16733.0,16733.0,1606368000,96000,8,D,16090.0,16733.0
1041,Daroupakhash.I.,20130529,17402.0,17402.0,17402.0,1674246420,96210,4,D,16733.0,17402.0
1042,Daroupakhash.I.,20130601,18098.0,16706.0,17776.0,22808529210,1283098,208,D,17402.0,17194.0
1043,Daroupakhash.I.,20130602,17065.0,17065.0,17065.0,3890666415,227991,73,D,17776.0,17065.0
1044,Daroupakhash.I.,20130603,17747.0,16700.0,17598.0,4659300747,264764,188,D,17065.0,17747.0
1045,Daroupakhash.I.,20130608,18201.0,17800.0,18039.0,1628839218,90154,33,D,17598.0,17800.0
1046,Daroupakhash.I.,20130609,18000.0,17318.0,17596.0,1029459334,59428,34,D,18039.0,17318.0
1047,Daroupakhash.I.,20130610,18299.0,17500.0,17877.0,1135715478,63013,46,D,17596.0,17500.0
1048,Daroupakhash.I.,20130611,18100.0,17200.0,17814.0,4574406405,256787,78,D,17877.0,17505.0
1049,Daroupakhash.I.,20130612,18100.0,17200.0,17650.0,988782105,56387,76,D,17814.0,17300.0
1050,Daroupakhash.I.,20130615,18356.0,17200.0,18150.0,5821117670,320715,138,D,17650.0,18350.0
1051,Daroupakhash.I.,20130623,17801.0,17801.0,17801.0,890050000,50000,6,D,15750.0,17801.0
1052,Daroupakhash.I.,20130625,18199.0,17089.0,17202.0,2426294417,141049,86,D,17801.0,17089.0
1053,Daroupakhash.I.,20130626,17890.0,17570.0,17885.0,5141114436,287455,154,D,17202.0,17890.0
1054,Daroupakhash.I.,20130629,18600.0,18510.0,18582.0,2852781077,153522,187,D,17885.0,18574.0
1055,Daroupakhash.I.,20130630,18800.0,18202.0,18464.0,1819413216,98536,113,D,18582.0,18210.0
1056,Daroupakhash.I.,20130701,18440.0,17726.0,17893.0,4240311055,236979,184,D,18464.0,18100.0
1057,Daroupakhash.I.,20130702,18608.0,18600.0,18608.0,2453714359,131865,81,D,17893.0,18608.0
1058,Daroupakhash.I.,20130703,19352.0,19352.0,18632.0,58946192,3046,5,D,18608.0,19352.0
1059,Daroupakhash.I.,20130706,19377.0,19377.0,18694.0,155403540,8020,4,D,18632.0,19377.0
1060,Daroupakhash.I.,20130707,19441.0,19441.0,18753.0,147965451,7611,16,D,18694.0,19441.0
1061,Daroupakhash.I.,20130708,19503.0,19377.0,19404.0,1627607583,83461,48,D,18753.0,19503.0
1062,Daroupakhash.I.,20130709,19998.0,18628.0,19213.0,4304407415,224036,179,D,19404.0,18640.0
1063,Daroupakhash.I.,20130710,19155.0,18445.0,18532.0,1753142520,94650,103,D,19213.0,18899.0
1064,Daroupakhash.I.,20130713,18462.0,17791.0,18354.0,482426514,26956,50,D,18532.0,17791.0
1065,Daroupakhash.I.,20130714,17700.0,17620.0,17920.0,1014822590,57562,38,D,18354.0,17650.0
1066,Daroupakhash.I.,20130715,18149.0,17625.0,17922.0,846834453,47245,49,D,17920.0,18000.0
1067,Daroupakhash.I.,20130716,18638.0,18000.0,18228.0,1139294274,61930,81,D,17922.0,18638.0
1068,Daroupakhash.I.,20130717,18957.0,18957.0,18307.0,197095929,10397,5,D,18228.0,18957.0
1069,Daroupakhash.I.,20130720,19039.0,19039.0,18418.0,275932227,14493,11,D,18307.0,19039.0
1070,Daroupakhash.I.,20130721,19154.0,18002.0,18982.0,3357063431,176854,117,D,18418.0,18890.0
1071,Daroupakhash.I.,20130722,18830.0,18223.0,18785.0,462168765,25342,28,D,18982.0,18223.0
1072,Daroupakhash.I.,20130723,18799.0,18034.0,18077.0,2026961356,112131,87,D,18785.0,18034.0
1073,Daroupakhash.I.,20130724,18314.0,17400.0,17637.0,1700888995,96437,90,D,18077.0,17501.0
1074,Daroupakhash.I.,20130727,17500.0,16932.0,17473.0,422644071,24857,47,D,17637.0,16932.0
1075,Daroupakhash.I.,20130728,17895.0,16801.0,17430.0,288872576,16770,18,D,17473.0,17199.0
1076,Daroupakhash.I.,20130729,17300.0,16775.0,17090.0,1064123762,62923,51,D,17430.0,16899.0
1077,Daroupakhash.I.,20130731,17486.0,16750.0,17160.0,863534820,50134,49,D,17090.0,17000.0
1078,Daroupakhash.I.,20130803,17100.0,16474.0,16932.0,643145241,38754,43,D,17160.0,16474.0
1079,Daroupakhash.I.,20130804,17609.0,16257.0,17238.0,1353928150,78226,89,D,16932.0,17609.0
