,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1836,Magsal.Agri.,20181007,3637.0,3637.0,3787.0,98089890,26970,14,D,3828.0,3637.0
1837,Magsal.Agri.,20181008,3598.0,3598.0,3598.0,487597362,135519,21,D,3787.0,3598.0
1838,Magsal.Agri.,20181009,3699.0,3419.0,3483.0,7650380436,2196217,389,D,3598.0,3419.0
1839,Magsal.Agri.,20181010,3389.0,3309.0,3310.0,2629969922,794547,118,D,3483.0,3309.0
1840,Magsal.Agri.,20181013,3199.0,3145.0,3145.0,1170265445,372081,72,D,3310.0,3145.0
1841,Magsal.Agri.,20181014,2988.0,2988.0,2988.0,991648476,331877,14,D,3145.0,2988.0
1842,Magsal.Agri.,20181015,3293.0,3137.0,3212.0,2859954600,890443,159,D,2988.0,3200.0
1843,Magsal.Agri.,20181016,3367.0,3167.0,3269.0,2324769892,711193,205,D,3212.0,3257.0
1844,Magsal.Agri.,20181017,3254.0,3171.0,3235.0,1494247873,461863,122,D,3269.0,3249.0
1845,Magsal.Agri.,20181020,3396.0,3250.0,3390.0,4252902995,1254542,179,D,3235.0,3396.0
1846,Magsal.Agri.,20181021,3499.0,3222.0,3376.0,4166531639,1234317,204,D,3390.0,3400.0
1847,Magsal.Agri.,20181022,3539.0,3376.0,3433.0,2031524976,591799,125,D,3376.0,3489.0
1848,Magsal.Agri.,20181023,3395.0,3262.0,3272.0,762048319,232918,65,D,3433.0,3298.0
1849,Magsal.Agri.,20181024,3180.0,3109.0,3121.0,2799975954,897133,132,D,3272.0,3112.0
1850,Magsal.Agri.,20181027,3266.0,3000.0,3092.0,1000678619,323629,70,D,3121.0,3050.0
1851,Magsal.Agri.,20181028,3215.0,2956.0,3152.0,537559488,170555,59,D,3092.0,3190.0
1852,Magsal.Agri.,20181029,3309.0,3190.0,3285.0,1378447348,419629,135,D,3152.0,3309.0
1853,Magsal.Agri.,20181031,3420.0,3290.0,3364.0,825914246,245530,72,D,3285.0,3400.0
1854,Magsal.Agri.,20181103,3524.0,3315.0,3411.0,996591549,292181,75,D,3364.0,3340.0
1855,Magsal.Agri.,20181104,3473.0,3300.0,3391.0,552853128,163049,66,D,3411.0,3320.0
1856,Magsal.Agri.,20181105,3445.0,3301.0,3396.0,844910352,248804,75,D,3391.0,3400.0
1857,Magsal.Agri.,20181106,3440.0,3304.0,3345.0,834247153,249397,86,D,3396.0,3340.0
1858,Magsal.Agri.,20181110,3390.0,3250.0,3316.0,656447140,197978,74,D,3345.0,3307.0
1859,Magsal.Agri.,20181111,3360.0,3151.0,3217.0,1727268827,536941,98,D,3316.0,3239.0
1860,Magsal.Agri.,20181112,3299.0,3100.0,3171.0,1495866448,471699,104,D,3217.0,3200.0
1861,Magsal.Agri.,20181113,3327.0,3080.0,3265.0,2444860365,748760,153,D,3171.0,3292.0
1862,Magsal.Agri.,20181114,3369.0,3250.0,3335.0,1605566811,481374,137,D,3265.0,3350.0
1863,Magsal.Agri.,20181117,3346.0,3220.0,3258.0,1459240757,447901,116,D,3335.0,3223.0
1864,Magsal.Agri.,20181118,3250.0,3096.0,3109.0,1997381308,642510,151,D,3258.0,3100.0
1865,Magsal.Agri.,20181119,3210.0,3005.0,3116.0,1281385990,411255,80,D,3109.0,3100.0
1866,Magsal.Agri.,20181120,3271.0,3043.0,3193.0,1785008175,559050,117,D,3116.0,3271.0
1867,Magsal.Agri.,20181121,3352.0,3352.0,3343.0,472575016,140983,29,D,3193.0,3352.0
1868,Magsal.Agri.,20181124,3510.0,3500.0,3510.0,40339296631,11492747,702,D,3343.0,3510.0
1869,Magsal.Agri.,20181126,3685.0,3510.0,3658.0,45091995156,12327067,1661,D,3510.0,3685.0
1870,Magsal.Agri.,20181127,3748.0,3476.0,3599.0,18768563961,5215429,974,D,3658.0,3575.0
1871,Magsal.Agri.,20181128,3640.0,3420.0,3466.0,7666552308,2211933,455,D,3599.0,3478.0
1872,Magsal.Agri.,20181201,3450.0,3293.0,3348.0,3567047529,1065279,159,D,3466.0,3293.0
1873,Magsal.Agri.,20181202,3400.0,3210.0,3285.0,7321238835,2228490,390,D,3348.0,3298.0
1874,Magsal.Agri.,20181203,3449.0,3285.0,3442.0,8453933273,2455887,314,D,3285.0,3449.0
1875,Magsal.Agri.,20181204,3614.0,3301.0,3576.0,21809484009,6098026,835,D,3442.0,3614.0
1876,Magsal.Agri.,20181205,3754.0,3582.0,3687.0,16440339902,4458520,883,D,3576.0,3660.0
1877,Magsal.Agri.,20181208,3740.0,3520.0,3643.0,7630256597,2094756,507,D,3687.0,3550.0
1878,Magsal.Agri.,20181209,3698.0,3517.0,3594.0,6346679023,1766031,457,D,3643.0,3520.0
1879,Magsal.Agri.,20181210,3610.0,3415.0,3448.0,8259426469,2395155,492,D,3594.0,3420.0
1880,Magsal.Agri.,20181211,3600.0,3400.0,3497.0,7791350864,2227797,332,D,3448.0,3569.0
1881,Magsal.Agri.,20181212,3671.0,3510.0,3645.0,11063983807,3035639,456,D,3497.0,3671.0
1882,Magsal.Agri.,20181215,3827.0,3601.0,3819.0,18461137830,4833456,752,D,3645.0,3827.0
1883,Magsal.Agri.,20181216,4009.0,3821.0,3985.0,10631206391,2667688,368,D,3819.0,4009.0
1884,Magsal.Agri.,20181217,4184.0,4050.0,4141.0,33091428943,7990527,1103,D,3985.0,4184.0
1885,Magsal.Agri.,20181218,4348.0,4151.0,4297.0,31206672070,7262240,1287,D,4141.0,4348.0
1886,Magsal.Agri.,20181219,4450.0,4083.0,4200.0,16586425863,3948683,862,D,4297.0,4160.0
1887,Magsal.Agri.,20181222,4380.0,3990.0,4154.0,30799765115,7414495,1169,D,4200.0,4352.0
1888,Magsal.Agri.,20181223,4361.0,4221.0,4334.0,12621298080,2912031,601,D,4154.0,4288.0
1889,Magsal.Agri.,20181224,4380.0,4161.0,4190.0,14806969304,3533579,558,D,4334.0,4239.0
1890,Magsal.Agri.,20181225,4370.0,4150.0,4296.0,6082844000,1415980,402,D,4190.0,4330.0
1891,Magsal.Agri.,20181226,4359.0,4221.0,4288.0,7549316771,1760472,328,D,4296.0,4328.0
1892,Magsal.Agri.,20181229,4370.0,4250.0,4275.0,4879959045,1141572,267,D,4288.0,4260.0
1893,Magsal.Agri.,20181230,4339.0,4113.0,4259.0,4634505023,1088198,288,D,4275.0,4215.0
1894,Magsal.Agri.,20181231,4297.0,4120.0,4164.0,3932672319,944527,256,D,4259.0,4140.0
1895,Magsal.Agri.,20190101,4370.0,4060.0,4246.0,11590822348,2729503,653,D,4164.0,4292.0
1896,Magsal.Agri.,20190102,4458.0,4294.0,4444.0,17058005846,3838480,516,D,4246.0,4458.0
1897,Magsal.Agri.,20190105,4666.0,4450.0,4552.0,10049261511,2207862,538,D,4444.0,4499.0
1898,Magsal.Agri.,20190106,4525.0,4331.0,4387.0,5769904933,1315332,391,D,4552.0,4449.0
1899,Magsal.Agri.,20190107,4479.0,4330.0,4387.0,3073198293,700522,238,D,4387.0,4387.0
1900,Magsal.Agri.,20190108,4449.0,4172.0,4243.0,4177863944,984586,382,D,4387.0,4267.0
1901,Magsal.Agri.,20190109,4298.0,4031.0,4080.0,11712363873,2870889,638,D,4243.0,4160.0
1902,Magsal.Agri.,20190112,4284.0,4090.0,4244.0,5425101695,1278267,425,D,4080.0,4284.0
1903,Magsal.Agri.,20190113,4437.0,4172.0,4319.0,10562788488,2445515,527,D,4244.0,4241.0
1904,Magsal.Agri.,20190114,4289.0,4104.0,4117.0,22024138100,5350159,1008,D,4319.0,4104.0
1905,Magsal.Agri.,20190115,4145.0,4000.0,4065.0,6468823782,1591510,542,D,4117.0,4036.0
1906,Magsal.Agri.,20190116,4196.0,4040.0,4130.0,5919657340,1433237,368,D,4065.0,4119.0
1907,Magsal.Agri.,20190119,4153.0,3924.0,3989.0,16473130189,4129895,928,D,4130.0,3986.0
1908,Magsal.Agri.,20190120,4040.0,3790.0,3857.0,8597109267,2229139,581,D,3989.0,3830.0
1909,Magsal.Agri.,20190121,3749.0,3671.0,3701.0,2644690325,714516,248,D,3857.0,3686.0
1910,Magsal.Agri.,20190122,3816.0,3670.0,3758.0,2491686097,662991,224,D,3701.0,3800.0
1911,Magsal.Agri.,20190123,3945.0,3780.0,3936.0,5808369906,1475558,357,D,3758.0,3945.0
1912,Magsal.Agri.,20190126,4096.0,3920.0,4012.0,2952164834,735836,356,D,3936.0,3930.0
1913,Magsal.Agri.,20190127,4000.0,3822.0,3874.0,2535752556,654608,259,D,4012.0,3859.0
1914,Magsal.Agri.,20190128,3900.0,3770.0,3818.0,1507265393,394794,129,D,3874.0,3795.0
1915,Magsal.Agri.,20190129,3851.0,3741.0,3800.0,2878782903,757496,224,D,3818.0,3777.0
1916,Magsal.Agri.,20190130,3845.0,3710.0,3776.0,1204330130,318913,162,D,3800.0,3800.0
1917,Magsal.Agri.,20190202,3893.0,3800.0,3836.0,1647401178,429491,141,D,3776.0,3820.0
1918,Magsal.Agri.,20190203,3878.0,3680.0,3775.0,2345650638,621446,144,D,3836.0,3800.0
1919,Magsal.Agri.,20190204,3855.0,3690.0,3765.0,1191421892,316443,116,D,3775.0,3730.0
1920,Magsal.Agri.,20190205,3918.0,3750.0,3865.0,2517983514,651462,175,D,3765.0,3880.0
1921,Magsal.Agri.,20190206,3914.0,3752.0,3805.0,816726210,214648,128,D,3865.0,3849.0
1922,Magsal.Agri.,20190210,3854.0,3780.0,3812.0,1226159766,321626,93,D,3805.0,3801.0
1923,Magsal.Agri.,20190212,3874.0,3756.0,3832.0,2643965295,689948,213,D,3812.0,3800.0
1924,Magsal.Agri.,20190213,3832.0,3715.0,3766.0,1370105152,363830,158,D,3832.0,3780.0
1925,Magsal.Agri.,20190216,3846.0,3755.0,3768.0,1153725973,306175,102,D,3766.0,3765.0
1926,Magsal.Agri.,20190217,3874.0,3713.0,3798.0,2626623049,691517,213,D,3768.0,3847.0
1927,Magsal.Agri.,20190218,3987.0,3860.0,3968.0,10171822798,2563660,460,D,3798.0,3987.0
1928,Magsal.Agri.,20190219,4150.0,3919.0,4091.0,7182617736,1755529,517,D,3968.0,4099.0
1929,Magsal.Agri.,20190220,4120.0,3910.0,3984.0,4443516336,1115221,315,D,4091.0,3931.0
1930,Magsal.Agri.,20190223,4049.0,3850.0,3885.0,3192775103,821767,259,D,3984.0,3880.0
1931,Magsal.Agri.,20190224,3939.0,3792.0,3847.0,3246753162,843922,238,D,3885.0,3814.0
1932,Magsal.Agri.,20190225,3894.0,3722.0,3785.0,3297008954,871084,308,D,3847.0,3800.0
1933,Magsal.Agri.,20190226,3840.0,3775.0,3790.0,4280301502,1129236,198,D,3785.0,3838.0
1934,Magsal.Agri.,20190227,3887.0,3750.0,3821.0,2751129369,720068,195,D,3790.0,3800.0
1935,Magsal.Agri.,20190302,3888.0,3778.0,3824.0,1525597958,398971,147,D,3821.0,3810.0
1936,Magsal.Agri.,20190303,3937.0,3780.0,3875.0,4178454506,1078288,295,D,3824.0,3881.0
1937,Magsal.Agri.,20190306,4271.0,4068.0,4189.0,13488533625,3219672,493,D,3875.0,4175.0
1938,Magsal.Agri.,20190309,4250.0,3980.0,4149.0,11323354929,2729314,657,D,4189.0,4061.0
1939,Magsal.Agri.,20190310,4148.0,4001.0,4069.0,5822151532,1430704,348,D,4149.0,4045.0
1940,Magsal.Agri.,20190311,4272.0,4001.0,4247.0,14578078370,3432530,535,D,4069.0,4272.0
1941,Magsal.Agri.,20190312,4459.0,4350.0,4445.0,24042916931,5408920,855,D,4247.0,4459.0
1942,Magsal.Agri.,20190313,4667.0,4400.0,4610.0,28979265102,6285696,1250,D,4445.0,4498.0
1943,Magsal.Agri.,20190316,4579.0,4380.0,4391.0,7459892888,1698828,372,D,4610.0,4380.0
1944,Magsal.Agri.,20190317,4370.0,4230.0,4286.0,11028369893,2573409,556,D,4391.0,4320.0
1945,Magsal.Agri.,20190318,4445.0,4281.0,4383.0,5561449724,1268863,388,D,4286.0,4439.0
1946,Magsal.Agri.,20190319,4590.0,4400.0,4488.0,7396866196,1648087,395,D,4383.0,4460.0
1947,Magsal.Agri.,20190325,4712.0,4450.0,4658.0,19992790058,4292432,770,D,4488.0,4712.0
1948,Magsal.Agri.,20190326,4821.0,4660.0,4766.0,14519905540,3046371,766,D,4658.0,4820.0
1949,Magsal.Agri.,20190327,4937.0,4650.0,4745.0,10891933935,2295498,667,D,4766.0,4660.0
1950,Magsal.Agri.,20190330,4982.0,4680.0,4895.0,22526139960,4601748,832,D,4745.0,4982.0
1951,Magsal.Agri.,20190331,5139.0,4880.0,5116.0,28967500942,5661814,1162,D,4895.0,5139.0
1952,Magsal.Agri.,20190406,5371.0,4950.0,5239.0,19535529858,3729085,918,D,5116.0,5371.0
1953,Magsal.Agri.,20190407,5500.0,5250.0,5447.0,23219307653,4262700,694,D,5239.0,5300.0
1954,Magsal.Agri.,20190408,5399.0,5175.0,5235.0,17430102334,3329512,974,D,5447.0,5200.0
1955,Magsal.Agri.,20190409,5496.0,5080.0,5415.0,17550862549,3240931,748,D,5235.0,5447.0
1956,Magsal.Agri.,20190410,5685.0,5622.0,5685.0,11974503795,2106357,348,D,5415.0,5685.0
1957,Magsal.Agri.,20190413,5969.0,5850.0,5957.0,32578671035,5469399,960,D,5685.0,5900.0
1958,Magsal.Agri.,20190414,6077.0,5660.0,5775.0,16708569780,2893410,784,D,5957.0,5700.0
1959,Magsal.Agri.,20190415,6063.0,5650.0,5897.0,18280556922,3099754,733,D,5775.0,5750.0
1960,Magsal.Agri.,20190416,5790.0,5603.0,5609.0,21200479219,3779882,687,D,5897.0,5603.0
1961,Magsal.Agri.,20190417,5329.0,5329.0,5329.0,4231934757,794133,147,D,5609.0,5329.0
1962,Magsal.Agri.,20190420,5595.0,5331.0,5578.0,9048430032,1622154,310,D,5329.0,5595.0
1963,Magsal.Agri.,20190422,5856.0,5401.0,5688.0,14550822908,2558145,586,D,5578.0,5424.0
1964,Magsal.Agri.,20190423,5584.0,5404.0,5462.0,7263057272,1329847,372,D,5688.0,5407.0
1965,Magsal.Agri.,20190424,5400.0,5250.0,5303.0,9923568824,1871407,486,D,5462.0,5299.0
1966,Magsal.Agri.,20190427,5550.0,5277.0,5429.0,5120181408,943157,340,D,5303.0,5480.0
1967,Magsal.Agri.,20190428,5700.0,5490.0,5611.0,6334543426,1128889,303,D,5429.0,5639.0
1968,Magsal.Agri.,20190429,5790.0,5331.0,5629.0,7450925171,1323715,456,D,5611.0,5520.0
1969,Magsal.Agri.,20190430,5650.0,5353.0,5429.0,13691191985,2521973,538,D,5629.0,5400.0
1970,Magsal.Agri.,20190501,5700.0,5302.0,5553.0,22943608644,4131848,977,D,5429.0,5700.0
1971,Magsal.Agri.,20190504,5830.0,5830.0,5830.0,11758229670,2016849,281,D,5553.0,5830.0
1972,Magsal.Agri.,20190505,6121.0,5569.0,6098.0,30728619773,5039225,831,D,5830.0,6121.0
1973,Magsal.Agri.,20190506,6388.0,5800.0,6143.0,24715550747,4023122,901,D,6098.0,6220.0
1974,Magsal.Agri.,20190507,6310.0,5851.0,6011.0,19463221642,3237684,680,D,6143.0,5897.0
1975,Magsal.Agri.,20190508,6299.0,5900.0,6187.0,16772173383,2710723,622,D,6011.0,6238.0
1976,Magsal.Agri.,20190511,6496.0,6010.0,6417.0,24926410823,3884715,774,D,6187.0,6435.0
1977,Magsal.Agri.,20190512,6728.0,6120.0,6514.0,14558457046,2234918,749,D,6417.0,6689.0
1978,Magsal.Agri.,20190513,6839.0,6737.0,6831.0,5735498514,839575,154,D,6514.0,6839.0
1979,Magsal.Agri.,20190514,7172.0,7172.0,7172.0,1732052344,241502,83,D,6831.0,7172.0
1980,Magsal.Agri.,20190515,7530.0,7185.0,7511.0,37499983972,4992917,1098,D,7172.0,7519.0
1981,Magsal.Agri.,20190518,7540.0,7136.0,7281.0,22942207127,3151134,1221,D,7511.0,7136.0
1982,Magsal.Agri.,20190519,7380.0,6917.0,7077.0,26431659397,3735109,1049,D,7281.0,7104.0
1983,Magsal.Agri.,20190520,7030.0,6831.0,6909.0,10014216518,1449470,446,D,7077.0,6930.0
1984,Magsal.Agri.,20190521,7150.0,6930.0,7026.0,7902505289,1124786,376,D,6909.0,6993.0
1985,Magsal.Agri.,20190522,7210.0,6760.0,6851.0,7377915807,1076873,429,D,7026.0,6760.0
1986,Magsal.Agri.,20190528,7000.0,6553.0,6765.0,18012587340,2662621,860,D,6851.0,6680.0
1987,Magsal.Agri.,20190529,7030.0,6701.0,6795.0,10264268428,1510537,481,D,6765.0,6750.0
1988,Magsal.Agri.,20190601,7134.0,6501.0,6998.0,10869600552,1553277,349,D,6795.0,7134.0
1989,Magsal.Agri.,20190602,7347.0,7347.0,7347.0,16051262739,2184737,198,D,6998.0,7347.0
1990,Magsal.Agri.,20190603,7714.0,7600.0,7707.0,26382423023,3423373,567,D,7347.0,7714.0
1991,Magsal.Agri.,20190608,8090.0,7801.0,8000.0,19351485465,2418910,658,D,7707.0,8000.0
1992,Magsal.Agri.,20190609,8400.0,8000.0,8325.0,18146719170,2179889,598,D,8000.0,8400.0
1993,Magsal.Agri.,20190610,8741.0,8402.0,8712.0,8399260907,964157,308,D,8325.0,8741.0
1994,Magsal.Agri.,20190611,9120.0,8371.0,8682.0,18485667086,2129122,813,D,8712.0,8530.0
1995,Magsal.Agri.,20190612,8650.0,8248.0,8348.0,15435365284,1848904,707,D,8682.0,8248.0
1996,Magsal.Agri.,20190615,8633.0,7944.0,8399.0,15761923879,1876654,687,D,8348.0,8500.0
1997,Magsal.Agri.,20190616,8818.0,8420.0,8781.0,24009127797,2734241,600,D,8399.0,8640.0
1998,Magsal.Agri.,20190617,8899.0,8353.0,8481.0,2027155106,239016,108,D,8781.0,8454.0
1999,Magsal.Agri.,20190619,8898.0,8057.0,8081.0,5505298435,681255,250,D,8481.0,8057.0
2000,Magsal.Agri.,20190622,7900.0,7677.0,7685.0,10928722154,1422170,507,D,8081.0,7745.0
2001,Magsal.Agri.,20190623,8069.0,8000.0,8065.0,5241150167,649894,256,D,7685.0,8069.0
2002,Magsal.Agri.,20190624,8468.0,7702.0,8098.0,12420248087,1533743,495,D,8065.0,7881.0
2003,Magsal.Agri.,20190625,7970.0,7700.0,7801.0,8245997702,1057008,469,D,8098.0,7800.0
2004,Magsal.Agri.,20190626,8000.0,7411.0,7524.0,16026330368,2130080,731,D,7801.0,7450.0
2005,Magsal.Agri.,20190630,7742.0,7180.0,7329.0,13327463790,1818463,663,D,7524.0,7300.0
2006,Magsal.Agri.,20190701,7419.0,6965.0,7129.0,9982721744,1400380,456,D,7329.0,7200.0
2007,Magsal.Agri.,20190702,7485.0,7129.0,7438.0,9648072735,1297184,422,D,7129.0,7485.0
2008,Magsal.Agri.,20190703,7690.0,7430.0,7516.0,11033926215,1467993,450,D,7438.0,7550.0
2009,Magsal.Agri.,20190706,7809.0,7430.0,7521.0,8376499307,1113714,469,D,7516.0,7518.0
2010,Magsal.Agri.,20190707,7897.0,7521.0,7852.0,17124012669,2180921,698,D,7521.0,7897.0
2011,Magsal.Agri.,20190714,7740.0,7500.0,7678.0,6989460695,910323,394,D,7372.0,7740.0
2012,Magsal.Agri.,20190715,7986.0,7295.0,7504.0,10914526446,1454478,607,D,7678.0,7300.0
2013,Magsal.Agri.,20190716,7499.0,7129.0,7138.0,6093955346,853675,286,D,7504.0,7129.0
2014,Magsal.Agri.,20190717,7494.0,6782.0,7243.0,5734004496,791673,361,D,7138.0,6850.0
2015,Magsal.Agri.,20190720,7400.0,6956.0,7056.0,5026277986,712369,305,D,7243.0,7000.0
2016,Magsal.Agri.,20190721,7094.0,6709.0,6836.0,10178716647,1488960,504,D,7056.0,6853.0
2017,Magsal.Agri.,20190722,7177.0,6802.0,7001.0,4496008655,642225,303,D,6836.0,6989.0
2018,Magsal.Agri.,20190723,7168.0,6701.0,6827.0,4808604448,704305,385,D,7001.0,6999.0
2019,Magsal.Agri.,20190724,7000.0,6720.0,6869.0,3887646097,565984,220,D,6827.0,6800.0
2020,Magsal.Agri.,20190727,7212.0,7000.0,7201.0,9173817565,1273883,285,D,6869.0,7212.0
2021,Magsal.Agri.,20190728,7549.0,7129.0,7274.0,5370446998,738351,381,D,7201.0,7243.0
2022,Magsal.Agri.,20190729,7250.0,6951.0,7063.0,5719875731,809861,329,D,7274.0,7100.0
2023,Magsal.Agri.,20190730,7137.0,7010.0,7057.0,3327897070,471601,272,D,7063.0,7114.0
2024,Magsal.Agri.,20190731,7219.0,7051.0,7100.0,5220792118,735324,293,D,7057.0,7090.0
2025,Magsal.Agri.,20190803,7455.0,7101.0,7400.0,6381769842,862432,325,D,7100.0,7455.0
2026,Magsal.Agri.,20190804,7770.0,7460.0,7674.0,19802931668,2580445,806,D,7400.0,7770.0
2027,Magsal.Agri.,20190805,8057.0,7850.0,7998.0,11307321310,1413846,726,D,7674.0,7940.0
2028,Magsal.Agri.,20190806,8130.0,7656.0,7806.0,8057033580,1032193,446,D,7998.0,7860.0
2029,Magsal.Agri.,20190807,8130.0,7600.0,7912.0,11068082316,1398961,669,D,7806.0,7900.0
2030,Magsal.Agri.,20190810,8207.0,7905.0,8057.0,7472585548,927408,489,D,7912.0,8207.0
2031,Magsal.Agri.,20190811,8459.0,8256.0,8445.0,12210813045,1445838,515,D,8057.0,8459.0
2032,Magsal.Agri.,20190813,8760.0,8220.0,8365.0,10991569398,1314062,843,D,8445.0,8445.0
2033,Magsal.Agri.,20190814,8500.0,8253.0,8388.0,7789020730,928626,457,D,8365.0,8480.0
2034,Magsal.Agri.,20190817,8498.0,8256.0,8341.0,8993550546,1078250,485,D,8388.0,8259.0
2035,Magsal.Agri.,20190818,8748.0,8100.0,8479.0,17300968166,2040513,833,D,8341.0,8747.0
2036,Magsal.Agri.,20190819,8902.0,8761.0,8892.0,16067055874,1806836,636,D,8479.0,8902.0
2037,Magsal.Agri.,20190821,9336.0,9251.0,9335.0,6240115348,668498,277,D,8892.0,9336.0
2038,Magsal.Agri.,20190824,9801.0,9513.0,9800.0,20944408622,2137130,672,D,9335.0,9801.0
2039,Magsal.Agri.,20190825,10110.0,9310.0,9550.0,20192306998,2114341,990,D,9800.0,9696.0
2040,Magsal.Agri.,20190826,10027.0,9610.0,9989.0,27370744205,2739982,906,D,9550.0,10025.0
2041,Magsal.Agri.,20190827,10400.0,9550.0,9929.0,15888873017,1600236,843,D,9989.0,9601.0
2042,Magsal.Agri.,20190828,10425.0,9433.0,10063.0,33841750223,3363002,980,D,9929.0,10425.0
2043,Magsal.Agri.,20190831,10566.0,10160.0,10499.0,16247597435,1547506,658,D,10063.0,10355.0
2044,Magsal.Agri.,20190901,10990.0,10081.0,10559.0,13842069150,1310931,634,D,10499.0,10540.0
2045,Magsal.Agri.,20190902,10954.0,10032.0,10164.0,17704972810,1741866,692,D,10559.0,10180.0
2046,Magsal.Agri.,20190903,10499.0,9860.0,10373.0,9597124773,925171,379,D,10164.0,10460.0
2047,Magsal.Agri.,20190904,10861.0,10500.0,10696.0,7885799256,737235,356,D,10373.0,10770.0
2048,Magsal.Agri.,20190907,11209.0,10600.0,11093.0,13118087614,1182508,569,D,10696.0,11199.0
2049,Magsal.Agri.,20190908,11390.0,10610.0,10735.0,19510889303,1817475,1000,D,11093.0,10800.0
2050,Magsal.Agri.,20190911,11099.0,10700.0,10901.0,12447043626,1141809,631,D,10735.0,10901.0
2051,Magsal.Agri.,20190914,11446.0,10900.0,11274.0,26746140813,2372467,729,D,10901.0,11446.0
2052,Magsal.Agri.,20190915,11837.0,11103.0,11798.0,25137337971,2130658,562,D,11274.0,11837.0
2053,Magsal.Agri.,20190916,12387.0,11800.0,12349.0,23963298028,1940559,660,D,11798.0,12387.0
2054,Magsal.Agri.,20190917,12966.0,11800.0,12789.0,25501867151,1994038,834,D,12349.0,12603.0
2055,Magsal.Agri.,20190918,12784.0,12150.0,12175.0,24082022529,1978065,707,D,12789.0,12150.0
2056,Magsal.Agri.,20190921,12650.0,11587.0,12300.0,18868981596,1534051,596,D,12175.0,12368.0
2057,Magsal.Agri.,20190922,12734.0,11980.0,12174.0,22938646649,1884159,827,D,12300.0,11990.0
2058,Magsal.Agri.,20190923,12470.0,11686.0,12069.0,26758787616,2217240,905,D,12174.0,12090.0
2059,Magsal.Agri.,20190924,12672.0,12512.0,12654.0,14717882139,1163068,298,D,12069.0,12672.0
2060,Magsal.Agri.,20190925,13286.0,13286.0,13286.0,4624790170,348095,146,D,12654.0,13286.0
2061,Magsal.Agri.,20190928,13950.0,13950.0,13950.0,1682997750,120645,71,D,13286.0,13950.0
2062,Magsal.Agri.,20190929,14647.0,14647.0,14647.0,14547239283,993189,151,D,13950.0,14647.0
2063,Magsal.Agri.,20190930,15379.0,15379.0,15379.0,8554661024,556256,128,D,14647.0,15379.0
2064,Magsal.Agri.,20191001,16147.0,15379.0,15953.0,83034223869,5204821,1730,D,15379.0,16147.0
2065,Magsal.Agri.,20191002,16600.0,16000.0,16452.0,3949465543,240062,108,D,15953.0,16150.0
2066,Magsal.Agri.,20191007,16700.0,15630.0,15672.0,22957102519,1464822,430,D,16452.0,15635.0
2067,Magsal.Agri.,20191008,16150.0,14889.0,15164.0,57137443282,3767883,946,D,15672.0,14889.0
2068,Magsal.Agri.,20191009,14647.0,14406.0,14416.0,30747998137,2132957,536,D,15164.0,14406.0
2069,Magsal.Agri.,20191012,15136.0,14126.0,14868.0,19671626588,1323071,562,D,14416.0,14860.0
2070,Magsal.Agri.,20191013,15140.0,14125.0,14465.0,9257135320,639967,332,D,14868.0,14125.0
2071,Magsal.Agri.,20191014,13742.0,13742.0,13776.0,1572552028,114434,102,D,14465.0,13742.0
2072,Magsal.Agri.,20191015,13088.0,13088.0,13571.0,469047744,35838,34,D,13776.0,13088.0
2073,Magsal.Agri.,20191016,12893.0,12893.0,13075.0,1130806351,87707,33,D,13571.0,12893.0
2074,Magsal.Agri.,20191020,12422.0,12422.0,13022.0,121598958,9789,20,D,13075.0,12422.0
2075,Magsal.Agri.,20191021,12371.0,12371.0,12868.0,350816818,28358,38,D,13022.0,12371.0
2076,Magsal.Agri.,20191022,12868.0,12225.0,12290.0,85447859658,6952519,1604,D,12868.0,12225.0
2077,Magsal.Agri.,20191023,12000.0,11676.0,11689.0,8738976956,747612,177,D,12290.0,11676.0
2078,Magsal.Agri.,20191026,11105.0,11105.0,11202.0,1111832600,100120,45,D,11689.0,11105.0
2079,Magsal.Agri.,20191028,11745.0,10642.0,11030.0,39968604839,3623626,1196,D,11202.0,11540.0
2080,Magsal.Agri.,20191030,11581.0,11540.0,11578.0,3207535597,277026,149,D,11030.0,11581.0
2081,Magsal.Agri.,20191102,12156.0,11000.0,11703.0,15658906449,1338054,726,D,11578.0,11755.0
2082,Magsal.Agri.,20191103,11947.0,11128.0,11342.0,16654455574,1468394,840,D,11703.0,11200.0
2083,Magsal.Agri.,20191104,11737.0,11250.0,11511.0,17236064313,1497392,637,D,11342.0,11440.0
2084,Magsal.Agri.,20191105,11592.0,11067.0,11414.0,9216794368,807469,503,D,11511.0,11470.0
2085,Magsal.Agri.,20191109,11984.0,11250.0,11792.0,16167010579,1371014,586,D,11414.0,11984.0
2086,Magsal.Agri.,20191110,12381.0,11850.0,12355.0,50325374456,4073157,1312,D,11792.0,12381.0
2087,Magsal.Agri.,20191111,12866.0,12031.0,12525.0,25228398855,2014262,989,D,12355.0,12477.0
2088,Magsal.Agri.,20191112,12750.0,11950.0,12352.0,21880706879,1771397,1022,D,12525.0,12460.0
2089,Magsal.Agri.,20191113,12959.0,12070.0,12674.0,24156682375,1906000,911,D,12352.0,12927.0
