,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1070,Spahan.Naft,20190130,29915.0,28950.0,29207.0,34100642149,1167548,1165,D,30371.0,29000.0
1071,Spahan.Naft,20190202,29500.0,28000.0,28662.0,25727969155,897622,631,D,29207.0,28330.0
1072,Spahan.Naft,20190203,28500.0,28025.0,28285.0,28231777028,998116,537,D,28662.0,28420.0
1073,Spahan.Naft,20190204,28988.0,28051.0,28344.0,20201428699,712717,407,D,28285.0,28289.0
1074,Spahan.Naft,20190205,28499.0,28000.0,28162.0,11521228001,409103,346,D,28344.0,28295.0
1075,Spahan.Naft,20190206,28389.0,28020.0,28140.0,9932739380,352973,352,D,28162.0,28036.0
1076,Spahan.Naft,20190210,28970.0,27501.0,28055.0,9827056500,350298,390,D,28140.0,28144.0
1077,Spahan.Naft,20190212,28340.0,27500.0,27677.0,9204971154,332897,379,D,28055.0,27502.0
1078,Spahan.Naft,20190213,28000.0,26953.0,27132.0,14896364800,549033,596,D,27677.0,27051.0
1079,Spahan.Naft,20190216,27720.0,26750.0,27043.0,19550639535,722938,665,D,27132.0,26800.0
1080,Spahan.Naft,20190217,27488.0,26821.0,27023.0,10980380553,406328,342,D,27043.0,27099.0
1081,Spahan.Naft,20190218,27245.0,26800.0,26951.0,9984028106,370456,394,D,27023.0,26940.0
1082,Spahan.Naft,20190219,28280.0,26722.0,27471.0,22018895718,801535,558,D,26951.0,28149.0
1083,Spahan.Naft,20190220,28841.0,28220.0,28582.0,28457491514,995644,583,D,27471.0,28800.0
1084,Spahan.Naft,20190223,30011.0,29009.0,29905.0,48234947774,1612917,922,D,28582.0,29800.0
1085,Spahan.Naft,20190224,30140.0,28410.0,29278.0,44008677162,1503114,931,D,29905.0,29507.0
1086,Spahan.Naft,20190225,29999.0,28600.0,29411.0,32401318034,1101660,929,D,29278.0,29468.0
1087,Spahan.Naft,20190226,29339.0,28605.0,28966.0,13950779319,481623,463,D,29411.0,29000.0
1088,Spahan.Naft,20190227,29684.0,28690.0,28955.0,9232303778,318863,401,D,28966.0,28900.0
1089,Spahan.Naft,20190302,28900.0,28000.0,28273.0,15520997820,548968,631,D,28955.0,28100.0
1090,Spahan.Naft,20190303,28594.0,27820.0,27981.0,20511868377,733065,637,D,28273.0,28000.0
1091,Spahan.Naft,20190304,28297.0,27000.0,27653.0,22686358671,820392,716,D,27981.0,27390.0
1092,Spahan.Naft,20190305,27650.0,26860.0,27031.0,23839309375,881926,833,D,27653.0,27479.0
1093,Spahan.Naft,20190306,27886.0,27252.0,27490.0,10049176742,365557,338,D,27031.0,27858.0
1094,Spahan.Naft,20190309,28110.0,27510.0,27811.0,11237004571,404047,384,D,27490.0,27720.0
1095,Spahan.Naft,20190310,28250.0,27482.0,27924.0,14023071283,502188,486,D,27811.0,28250.0
1096,Spahan.Naft,20190311,29090.0,28306.0,28896.0,21170693874,732642,710,D,27924.0,28900.0
1097,Spahan.Naft,20190312,29010.0,28610.0,28852.0,13081565360,453398,445,D,28896.0,28900.0
1098,Spahan.Naft,20190313,29050.0,28500.0,28817.0,22701214565,787783,741,D,28852.0,28752.0
1099,Spahan.Naft,20190316,29777.0,28660.0,29315.0,65574446209,2236888,1989,D,28817.0,29371.0
1100,Spahan.Naft,20190317,29976.0,29155.0,29756.0,43483056209,1461315,2204,D,29315.0,29647.0
1101,Spahan.Naft,20190318,30500.0,29300.0,30150.0,51486142678,1707639,2192,D,29756.0,29990.0
1102,Spahan.Naft,20190319,30270.0,30000.0,30179.0,65476722909,2169603,1357,D,30150.0,30249.0
1103,Spahan.Naft,20190325,31400.0,30500.0,31146.0,27427552934,880620,949,D,30179.0,31040.0
1104,Spahan.Naft,20190326,31350.0,30820.0,31006.0,13376092550,431399,635,D,31146.0,31000.0
1105,Spahan.Naft,20190327,32556.0,30989.0,32053.0,119594516958,3731098,2689,D,31006.0,32545.0
1106,Spahan.Naft,20190330,33650.0,32765.0,33018.0,99549379851,3014962,1369,D,32053.0,32770.0
1107,Spahan.Naft,20190331,32398.0,31051.0,31846.0,47278897243,1484624,1838,D,33018.0,32053.0
1108,Spahan.Naft,20190406,32600.0,31846.0,32052.0,35088084100,1094719,1040,D,31846.0,32100.0
1109,Spahan.Naft,20190407,32550.0,31620.0,32228.0,55162057307,1711596,972,D,32052.0,32170.0
1110,Spahan.Naft,20190408,33287.0,32081.0,32490.0,124836398941,3842308,1106,D,32228.0,32800.0
1111,Spahan.Naft,20190409,33987.0,32020.0,33390.0,88819433149,2660030,1065,D,32490.0,33250.0
1112,Spahan.Naft,20190410,33996.0,33002.0,33590.0,70378859652,2095235,1098,D,33390.0,33300.0
1113,Spahan.Naft,20190413,33699.0,32750.0,32963.0,40031678427,1214440,1301,D,33590.0,32842.0
1114,Spahan.Naft,20190414,33000.0,32006.0,32597.0,35608052758,1092381,787,D,32963.0,32728.0
1115,Spahan.Naft,20190415,34100.0,32191.0,32945.0,115958994237,3519788,1338,D,32597.0,32500.0
1116,Spahan.Naft,20190416,33469.0,32600.0,33037.0,60183905352,1821731,1147,D,32945.0,32799.0
1117,Spahan.Naft,20190417,33599.0,32600.0,33193.0,59765482421,1800562,1027,D,33037.0,33599.0
1118,Spahan.Naft,20190420,34852.0,33900.0,34792.0,156568112902,4500082,1657,D,33193.0,34852.0
1119,Spahan.Naft,20190515,40999.0,39020.0,39949.0,252053743109,6309378,2929,D,34792.0,39200.0
1120,Spahan.Naft,20190518,40399.0,39003.0,39827.0,129261123656,3245531,2193,D,39949.0,39800.0
1121,Spahan.Naft,20190519,41700.0,39950.0,40685.0,135404043666,3328108,2078,D,39827.0,40109.0
1122,Spahan.Naft,20190520,40260.0,39200.0,39690.0,61148013378,1540629,1064,D,40685.0,39800.0
1123,Spahan.Naft,20190521,39978.0,39122.0,39413.0,83603750920,2121231,1970,D,39690.0,39299.0
1124,Spahan.Naft,20190522,39900.0,38700.0,39111.0,48018277223,1227757,1369,D,39413.0,39090.0
1125,Spahan.Naft,20190525,39395.0,37630.0,38118.0,56827648865,1490835,1268,D,39111.0,38038.0
1126,Spahan.Naft,20190526,40023.0,38120.0,39322.0,126411457221,3214744,2434,D,38118.0,40022.0
1127,Spahan.Naft,20190528,41188.0,40203.0,40767.0,76557046687,1877933,1188,D,39322.0,40907.0
1128,Spahan.Naft,20190529,41600.0,39500.0,40161.0,52402312376,1304808,1062,D,40767.0,40199.0
1129,Spahan.Naft,20190601,42159.0,38300.0,39940.0,234521468417,5871855,2651,D,40161.0,41901.0
1130,Spahan.Naft,20190602,41937.0,41901.0,41937.0,189341985123,4514926,1536,D,39940.0,41937.0
1131,Spahan.Naft,20190603,43666.0,42501.0,43059.0,129793588293,3014289,3331,D,41937.0,42889.0
1132,Spahan.Naft,20190608,43496.0,42000.0,42890.0,72195783948,1683282,1685,D,43059.0,42597.0
1133,Spahan.Naft,20190609,44999.0,42151.0,44154.0,75677696900,1713945,1396,D,42890.0,44285.0
1134,Spahan.Naft,20190610,45400.0,43200.0,43819.0,72186526334,1647377,1366,D,44154.0,43360.0
1135,Spahan.Naft,20190611,44428.0,43025.0,43632.0,49347499771,1130986,903,D,43819.0,43400.0
1136,Spahan.Naft,20190612,43999.0,42751.0,43502.0,70810602098,1627762,1046,D,43632.0,43653.0
1137,Spahan.Naft,20190615,43670.0,42751.0,43221.0,43713394182,1011403,832,D,43502.0,43204.0
1138,Spahan.Naft,20190616,44798.0,43600.0,44185.0,83281518959,1884840,1297,D,43221.0,44450.0
1139,Spahan.Naft,20190617,44895.0,44450.0,44722.0,31117627414,695797,1075,D,44185.0,44883.0
1140,Spahan.Naft,20190618,46394.0,45005.0,45829.0,56433276515,1231382,1277,D,44722.0,45500.0
1141,Spahan.Naft,20190619,45999.0,44401.0,44963.0,49060540756,1091129,1195,D,45829.0,44800.0
1142,Spahan.Naft,20190622,44963.0,43799.0,44453.0,30067488971,676384,1070,D,44963.0,44876.0
1143,Spahan.Naft,20190623,45390.0,44000.0,45084.0,31564293073,700129,812,D,44453.0,45162.0
1144,Spahan.Naft,20190624,45450.0,44501.0,45020.0,62859021543,1396237,1634,D,45084.0,44999.0
1145,Spahan.Naft,20190625,45398.0,44885.0,45109.0,60933081578,1350785,987,D,45020.0,45250.0
1146,Spahan.Naft,20190626,45397.0,45000.0,45192.0,105898189651,2343315,1303,D,45109.0,45350.0
1147,Spahan.Naft,20190630,46499.0,45100.0,45621.0,80982130303,1775113,1161,D,45192.0,45713.0
1148,Spahan.Naft,20190701,46480.0,45100.0,45408.0,95167989268,2095853,1166,D,45621.0,45309.0
1149,Spahan.Naft,20190702,46700.0,45454.0,46206.0,156402303746,3384918,2071,D,45408.0,46200.0
1150,Spahan.Naft,20190703,47330.0,46206.0,46808.0,85798474005,1832991,1475,D,46206.0,46800.0
1151,Spahan.Naft,20190706,49148.0,47000.0,48617.0,275869413536,5674347,3910,D,46808.0,48499.0
1152,Spahan.Naft,20190707,49146.0,48700.0,48949.0,148713096475,3038105,2294,D,48617.0,48890.0
1153,Spahan.Naft,20190708,49999.0,49120.0,49411.0,148546750690,3006380,2229,D,48949.0,49297.0
1154,Spahan.Naft,20190709,49411.0,48600.0,49113.0,98706561559,2009780,1833,D,49411.0,49401.0
1155,Spahan.Naft,20190710,51499.0,49510.0,50527.0,262104152583,5187438,3811,D,49113.0,51400.0
1156,Spahan.Naft,20190713,53053.0,52100.0,53001.0,339400767101,6403619,4086,D,50527.0,53053.0
1157,Spahan.Naft,20190929,10710.0,9999.0,10394.0,521295620150,50155827,9506,D,8540.0,10170.0
1158,Spahan.Naft,20190930,10300.0,9901.0,10054.0,413755621729,41155276,10807,D,10394.0,10001.0
1159,Spahan.Naft,20191001,10059.0,9552.0,9748.0,262471238358,26926223,8582,D,10054.0,9608.0
1160,Spahan.Naft,20191002,9550.0,9261.0,9319.0,199981508865,21459163,5408,D,9748.0,9261.0
1161,Spahan.Naft,20191005,9229.0,8899.0,9075.0,203160718829,22386248,6016,D,9319.0,9000.0
1162,Spahan.Naft,20191006,9528.0,8940.0,9350.0,170526435591,18237735,2806,D,9075.0,9528.0
1163,Spahan.Naft,20191007,9817.0,9817.0,9817.0,15407329918,1569454,201,D,9350.0,9817.0
1164,Spahan.Naft,20191008,10307.0,9750.0,10141.0,621854612844,61320486,8377,D,9817.0,10179.0
1165,Spahan.Naft,20191009,10648.0,10125.0,10545.0,355992749521,33759566,5848,D,10141.0,10648.0
1166,Spahan.Naft,20191012,11072.0,10699.0,10971.0,275448863248,25107159,5004,D,10545.0,11072.0
1167,Spahan.Naft,20191013,11519.0,10570.0,11131.0,313570315736,28169824,7684,D,10971.0,10909.0
1168,Spahan.Naft,20191014,11000.0,10575.0,10633.0,173854811534,16350512,4949,D,11131.0,10575.0
1169,Spahan.Naft,20191015,10765.0,10102.0,10202.0,83939396956,8227389,1866,D,10633.0,10102.0
1170,Spahan.Naft,20191016,10202.0,9692.0,9920.0,134349909267,13543571,4034,D,10202.0,9840.0
1171,Spahan.Naft,20191020,10300.0,9424.0,9566.0,150570707856,15740820,3545,D,9920.0,9430.0
1172,Spahan.Naft,20191021,9989.0,9101.0,9656.0,114643509614,11873196,3311,D,9566.0,9938.0
1173,Spahan.Naft,20191022,9640.0,9180.0,9400.0,294803775924,31363476,7482,D,9656.0,9350.0
1174,Spahan.Naft,20191023,9370.0,8960.0,9066.0,112783576588,12439990,3911,D,9400.0,9070.0
1175,Spahan.Naft,20191026,9300.0,9000.0,9144.0,68037747505,7440393,2414,D,9066.0,9180.0
1176,Spahan.Naft,20191028,9400.0,9120.0,9176.0,66944159523,7295929,2802,D,9144.0,9140.0
1177,Spahan.Naft,20191030,9400.0,9095.0,9240.0,71682675833,7757843,3360,D,9176.0,9274.0
1178,Spahan.Naft,20191102,9379.0,9001.0,9096.0,77966739722,8571869,3546,D,9240.0,9058.0
1179,Spahan.Naft,20191103,9105.0,8966.0,9009.0,124682756985,13839843,4459,D,9096.0,8970.0
1180,Spahan.Naft,20191104,9089.0,8730.0,8875.0,72329830325,8150208,2909,D,9009.0,8739.0
1181,Spahan.Naft,20191105,9000.0,8500.0,8735.0,87824337173,10054491,3189,D,8875.0,8730.0
1182,Spahan.Naft,20191109,8950.0,8700.0,8782.0,50129657193,5708290,2136,D,8735.0,8772.0
1183,Spahan.Naft,20191110,8995.0,8740.0,8836.0,45191000271,5114654,1429,D,8782.0,8776.0
1184,Spahan.Naft,20191112,9049.0,8800.0,8915.0,47415521038,5318478,2070,D,8836.0,8950.0
1185,Spahan.Naft,20191113,8925.0,8703.0,8793.0,54585868354,6208159,2335,D,8915.0,8800.0
1186,Spahan.Naft,20191116,9232.0,8900.0,9051.0,102131646640,11284337,3273,D,8793.0,9018.0
1187,Spahan.Naft,20191117,8800.0,8610.0,8666.0,70607265549,8147696,1852,D,9051.0,8700.0
1188,Spahan.Naft,20191118,8714.0,8480.0,8618.0,37752169397,4380582,1583,D,8666.0,8550.0
1189,Spahan.Naft,20191119,8800.0,8551.0,8619.0,53028018120,6152348,2053,D,8618.0,8600.0
1190,Spahan.Naft,20191120,8719.0,8546.0,8649.0,50626828584,5853270,1836,D,8619.0,8696.0
1191,Spahan.Naft,20191123,8887.0,8622.0,8707.0,48595926784,5581268,1605,D,8649.0,8672.0
1192,Spahan.Naft,20191124,8706.0,8597.0,8619.0,40759129311,4729100,1944,D,8707.0,8611.0
1193,Spahan.Naft,20191125,8740.0,8590.0,8661.0,71300354332,8232730,2467,D,8619.0,8707.0
1194,Spahan.Naft,20191126,8765.0,8603.0,8653.0,50569841994,5844195,2083,D,8661.0,8639.0
1195,Spahan.Naft,20191127,8731.0,8560.0,8652.0,60872405044,7035903,2291,D,8653.0,8670.0
1196,Spahan.Naft,20191130,8800.0,8563.0,8626.0,90214526150,10458147,3268,D,8652.0,8723.0
1197,Spahan.Naft,20191201,9057.0,8705.0,8934.0,57251094864,6408363,1690,D,8626.0,9057.0
1198,Spahan.Naft,20191202,9380.0,9050.0,9353.0,181000462584,19351225,3269,D,8934.0,9270.0
1199,Spahan.Naft,20191203,9818.0,9150.0,9611.0,173110866147,18012200,4891,D,9353.0,9769.0
1200,Spahan.Naft,20191204,9998.0,9770.0,9922.0,124999464499,12598456,4008,D,9611.0,9912.0
1201,Spahan.Naft,20191207,10190.0,9680.0,9871.0,135362571596,13712616,4482,D,9922.0,9743.0
1202,Spahan.Naft,20191208,9869.0,9622.0,9761.0,124276725882,12732138,3471,D,9871.0,9795.0
1203,Spahan.Naft,20191209,9961.0,9800.0,9891.0,88776960382,8975455,2441,D,9761.0,9951.0
1204,Spahan.Naft,20191210,10149.0,9700.0,9974.0,122078380196,12239562,3077,D,9891.0,9730.0
1205,Spahan.Naft,20191211,10000.0,9622.0,9784.0,75805525243,7748171,2204,D,9974.0,9755.0
1206,Spahan.Naft,20191214,9850.0,9700.0,9751.0,67780240837,6951406,2471,D,9784.0,9767.0
1207,Spahan.Naft,20191215,9909.0,9650.0,9710.0,112561099469,11592750,2673,D,9751.0,9707.0
1208,Spahan.Naft,20191216,10154.0,9607.0,9949.0,131073124947,13174547,3527,D,9710.0,9940.0
1209,Spahan.Naft,20191217,10446.0,10000.0,10350.0,124423091115,12021503,2405,D,9949.0,10446.0
1210,Spahan.Naft,20191218,10867.0,10450.0,10712.0,238413107828,22257036,5461,D,10350.0,10826.0
1211,Spahan.Naft,20191221,11050.0,10600.0,10827.0,126330936629,11668353,3772,D,10712.0,10669.0
1212,Spahan.Naft,20191222,10830.0,10350.0,10645.0,107859439626,10132772,3043,D,10827.0,10720.0
1213,Spahan.Naft,20191223,11000.0,10113.0,10562.0,154204419011,14600455,3664,D,10645.0,10280.0
1214,Spahan.Naft,20191224,10800.0,10156.0,10546.0,83255110084,7894600,2390,D,10562.0,10475.0
1215,Spahan.Naft,20191225,10840.0,10451.0,10615.0,98174040288,9249015,2734,D,10546.0,10545.0
1216,Spahan.Naft,20191228,10849.0,10530.0,10677.0,113924281831,10670483,3107,D,10615.0,10684.0
1217,Spahan.Naft,20191229,10798.0,10451.0,10547.0,83037019254,7873131,2775,D,10677.0,10574.0
1218,Spahan.Naft,20191230,11074.0,10440.0,10876.0,217712528234,20017473,4453,D,10547.0,11074.0
1219,Spahan.Naft,20191231,11379.0,10876.0,11084.0,143411202335,12938995,3616,D,10876.0,11180.0
1220,Spahan.Naft,20200101,11630.0,11079.0,11430.0,143673352910,12569611,3317,D,11084.0,11410.0
1221,Spahan.Naft,20200104,10859.0,10859.0,10859.0,101390917360,9337040,777,D,11430.0,10859.0
1222,Spahan.Naft,20200105,10859.0,10317.0,10344.0,285610426199,27610107,4331,D,10859.0,10347.0
1223,Spahan.Naft,20200107,10850.0,9827.0,10028.0,246981041141,24629439,3424,D,10344.0,9827.0
1224,Spahan.Naft,20200108,9828.0,9828.0,9828.0,23626924776,2404042,376,D,10028.0,9828.0
1225,Spahan.Naft,20200111,10024.0,10024.0,9898.0,3658128488,364937,112,D,9828.0,10024.0
1226,Spahan.Naft,20200112,10392.0,10392.0,10392.0,49755482688,4787864,231,D,9898.0,10392.0
1227,Spahan.Naft,20200113,10911.0,10911.0,10911.0,53988631812,4948092,519,D,10392.0,10911.0
1228,Spahan.Naft,20200114,11456.0,10940.0,11338.0,208343083347,18376313,3269,D,10911.0,11456.0
1229,Spahan.Naft,20200115,11904.0,11339.0,11834.0,248829801534,21026862,3439,D,11338.0,11904.0
1230,Spahan.Naft,20200118,12425.0,12300.0,12424.0,344646673710,27740208,4958,D,11834.0,12425.0
1231,Spahan.Naft,20200119,12999.0,12000.0,12619.0,258685039954,20499126,5843,D,12424.0,12569.0
1232,Spahan.Naft,20200120,12750.0,12205.0,12467.0,139219497747,11167099,4177,D,12619.0,12571.0
1233,Spahan.Naft,20200121,11844.0,11844.0,11844.0,55186383672,4659438,1618,D,12467.0,11844.0
1234,Spahan.Naft,20200122,11690.0,11252.0,11407.0,383106351962,33584011,7510,D,11844.0,11594.0
1235,Spahan.Naft,20200125,11801.0,11410.0,11544.0,162549849337,14081219,4588,D,11407.0,11597.0
1236,Spahan.Naft,20200126,11690.0,10967.0,11073.0,348816554433,31502669,8587,D,11544.0,11024.0
1237,Spahan.Naft,20200127,11250.0,10600.0,11005.0,117227257317,10652086,3917,D,11073.0,10999.0
1238,Spahan.Naft,20200128,11549.0,11000.0,11332.0,130151421214,11485143,4338,D,11005.0,11270.0
1239,Spahan.Naft,20200201,11552.0,10800.0,11059.0,129168448341,11679930,4977,D,11332.0,10970.0
1240,Spahan.Naft,20200202,11119.0,10760.0,10936.0,123906448707,11329700,4416,D,11059.0,10899.0
1241,Spahan.Naft,20200203,11482.0,10950.0,11366.0,203234266017,17880853,5065,D,10936.0,11482.0
1242,Spahan.Naft,20200204,11885.0,11001.0,11335.0,94467883385,8334432,3482,D,11366.0,11299.0
1243,Spahan.Naft,20200205,11894.0,11330.0,11750.0,192812951324,16409553,5418,D,11335.0,11750.0
1244,Spahan.Naft,20200208,12300.0,11600.0,11977.0,240725757816,20099312,5939,D,11750.0,11750.0
1245,Spahan.Naft,20200209,11900.0,11440.0,11624.0,123678538329,10640229,3928,D,11977.0,11624.0
1246,Spahan.Naft,20200210,11750.0,11043.0,11187.0,123589714874,11047713,3979,D,11624.0,11200.0
1247,Spahan.Naft,20200212,11444.0,11030.0,11197.0,113997722838,10181477,4258,D,11187.0,11140.0
1248,Spahan.Naft,20200215,11644.0,10950.0,11216.0,136742797603,12191470,4512,D,11197.0,11440.0
1249,Spahan.Naft,20200216,11709.0,11197.0,11468.0,179439288710,15647306,4665,D,11216.0,11569.0
1250,Spahan.Naft,20200217,11701.0,11150.0,11369.0,114773768235,10095321,3771,D,11468.0,11267.0
1251,Spahan.Naft,20200218,11398.0,11000.0,11163.0,91877519940,8230482,3107,D,11369.0,11189.0
1252,Spahan.Naft,20200219,11545.0,11170.0,11394.0,154591431889,13567670,4343,D,11163.0,11406.0
1253,Spahan.Naft,20200222,11560.0,10825.0,11278.0,159962043399,14183750,4322,D,11394.0,11458.0
1254,Spahan.Naft,20200223,11831.0,11501.0,11665.0,176266269329,15110989,4558,D,11278.0,11745.0
1255,Spahan.Naft,20200224,12248.0,11855.0,12209.0,268074496934,21957228,3707,D,11665.0,12248.0
1256,Spahan.Naft,20200225,12819.0,12600.0,12771.0,272062598196,21303640,4491,D,12209.0,12819.0
1257,Spahan.Naft,20200226,13409.0,13409.0,13409.0,76454913249,5701761,1153,D,12771.0,13409.0
1258,Spahan.Naft,20200229,14079.0,12739.0,13579.0,398342434439,29334478,7143,D,13409.0,14079.0
1259,Spahan.Naft,20200301,14257.0,14150.0,14256.0,141464964344,9923269,1761,D,13579.0,14257.0
1260,Spahan.Naft,20200302,14968.0,14459.0,14911.0,471039901958,31590485,7878,D,14256.0,14968.0
1261,Spahan.Naft,20200303,15500.0,14409.0,14871.0,412014985406,27705846,11049,D,14911.0,14719.0
1262,Spahan.Naft,20200304,15000.0,14130.0,14528.0,278323031436,19157981,7555,D,14871.0,14464.0
1263,Spahan.Naft,20200307,14150.0,13802.0,13844.0,167255570170,12081523,4579,D,14528.0,13802.0
1264,Spahan.Naft,20200309,13152.0,13152.0,13152.0,45986941248,3496574,928,D,13844.0,13152.0
1265,Spahan.Naft,20200310,12495.0,12495.0,12495.0,91825192725,7348955,1620,D,13152.0,12495.0
1266,Spahan.Naft,20200311,12980.0,12050.0,12408.0,190863980710,15382433,5534,D,12495.0,12277.0
1267,Spahan.Naft,20200314,12598.0,11788.0,12054.0,108090878579,8967296,2022,D,12408.0,11788.0
1268,Spahan.Naft,20200315,12280.0,11452.0,11564.0,194213679581,16794281,4378,D,12054.0,11649.0
1269,Spahan.Naft,20200316,12142.0,11800.0,12090.0,60836809268,5032031,1228,D,11564.0,12142.0
1270,Spahan.Naft,20200317,12499.0,11550.0,12035.0,101105670160,8401267,3382,D,12090.0,11999.0
1271,Spahan.Naft,20200318,12270.0,11486.0,12121.0,82637934696,6817470,2991,D,12035.0,12239.0
1272,Spahan.Naft,20200324,12499.0,11515.0,11677.0,113014528909,9678414,4475,D,12121.0,11530.0
1273,Spahan.Naft,20200325,12260.0,11400.0,11977.0,185556682779,15492940,4320,D,11677.0,12260.0
1274,Spahan.Naft,20200328,12575.0,12000.0,12422.0,113346518181,9124516,3378,D,11977.0,12575.0
1275,Spahan.Naft,20200329,13043.0,12501.0,12943.0,163292003656,12615799,3624,D,12422.0,12685.0
1276,Spahan.Naft,20200330,12800.0,12312.0,12489.0,103915879242,8320286,3276,D,12943.0,12380.0
1277,Spahan.Naft,20200404,13113.0,13113.0,13053.0,47411113653,3615581,1026,D,12489.0,13113.0
1278,Spahan.Naft,20200405,13705.0,13360.0,13613.0,172384754947,12662987,2770,D,13053.0,13705.0
1279,Spahan.Naft,20200406,14100.0,13100.0,13730.0,151037168642,11000484,3964,D,13613.0,13890.0
1280,Spahan.Naft,20200407,14416.0,13710.0,14245.0,165107199084,11590350,2441,D,13730.0,14416.0
1281,Spahan.Naft,20200408,14957.0,14560.0,14912.0,116621072977,7820756,2414,D,14245.0,14957.0
1282,Spahan.Naft,20200411,15550.0,14500.0,15024.0,215256688844,14327553,4913,D,14912.0,14618.0
1283,Spahan.Naft,20200412,15305.0,14370.0,14865.0,331762312733,22318522,6206,D,15024.0,14949.0
1284,Spahan.Naft,20200413,15333.0,14500.0,14818.0,168827862666,11393329,2977,D,14865.0,14670.0
1285,Spahan.Naft,20200414,14420.0,14078.0,14196.0,174816910180,12314185,4915,D,14818.0,14100.0
1286,Spahan.Naft,20200415,14888.0,13801.0,14405.0,204986335798,14230381,4448,D,14196.0,14350.0
1287,Spahan.Naft,20200418,15125.0,14500.0,14993.0,248532759993,16576726,3319,D,14405.0,15125.0
1288,Spahan.Naft,20200419,15710.0,14750.0,15370.0,327691594963,21319578,4822,D,14993.0,14900.0
1289,Spahan.Naft,20200420,16138.0,14921.0,15980.0,442935743528,27718066,4257,D,15370.0,16138.0
1290,Spahan.Naft,20200421,16700.0,15700.0,16097.0,292163363406,18149942,5673,D,15980.0,15981.0
1291,Spahan.Naft,20200422,16901.0,15609.0,16580.0,381815722078,23028889,4720,D,16097.0,16901.0
1292,Spahan.Naft,20200425,17409.0,17409.0,17409.0,112351906212,6453668,1039,D,16580.0,17409.0
1293,Spahan.Naft,20200426,18279.0,17800.0,18254.0,458219217751,25102315,2995,D,17409.0,18279.0
1294,Spahan.Naft,20200427,19166.0,18300.0,19089.0,226902698010,11886876,1610,D,18254.0,19166.0
1295,Spahan.Naft,20200428,20043.0,20043.0,20043.0,154867089906,7726742,1407,D,19089.0,20043.0
1296,Spahan.Naft,20200429,21045.0,20414.0,21039.0,681061739425,32371433,4088,D,20043.0,21045.0
1297,Spahan.Naft,20200502,22090.0,22090.0,22090.0,215770679910,9767799,2679,D,21039.0,22090.0
1298,Spahan.Naft,20200503,23194.0,23194.0,23142.0,53066155644,2287926,485,D,22090.0,23194.0
1299,Spahan.Naft,20200506,23626.0,22501.0,23533.0,359095137439,15258907,3467,D,23142.0,23626.0
1300,Spahan.Naft,20200509,24709.0,23626.0,24645.0,161391983334,6548538,2250,D,23533.0,24709.0
1301,Spahan.Naft,20200510,25877.0,23450.0,25202.0,813332557442,32271926,11053,D,24645.0,24999.0
1302,Spahan.Naft,20200511,24970.0,23942.0,23992.0,269162361390,11219002,3207,D,25202.0,23942.0
1303,Spahan.Naft,20200512,22793.0,22793.0,22952.0,47427993502,2080814,807,D,23992.0,22793.0
1304,Spahan.Naft,20200513,22450.0,21805.0,21895.0,534094644161,24393112,6265,D,22952.0,21805.0
1305,Spahan.Naft,20200516,20801.0,20801.0,21337.0,25469264425,1224425,463,D,21895.0,20801.0
1306,Spahan.Naft,20200517,20271.0,20271.0,20271.0,50248322388,2478828,572,D,21337.0,20271.0
1307,Spahan.Naft,20200518,21280.0,19264.0,20117.0,456817957241,22707924,7027,D,20271.0,20502.0
1308,Spahan.Naft,20200519,20700.0,19112.0,19508.0,332735862494,17056251,5544,D,20117.0,19125.0
1309,Spahan.Naft,20200520,20483.0,18533.0,19544.0,680762400798,34832868,8352,D,19508.0,20483.0
1310,Spahan.Naft,20200523,20521.0,20521.0,20521.0,192423611152,9376912,1371,D,19544.0,20521.0
1311,Spahan.Naft,20200526,21540.0,19495.0,20921.0,948649000000,45344901,8730,D,21000.0,21199.0
1312,Spahan.Naft,20200527,21967.0,20500.0,21687.0,260584845980,12015490,3321,D,20921.0,21967.0
1313,Spahan.Naft,20200530,22771.0,21800.0,22370.0,366800103399,16397100,6719,D,21687.0,21871.0
1314,Spahan.Naft,20200531,22280.0,21252.0,21545.0,360963232398,16753956,4657,D,22370.0,21950.0
1315,Spahan.Naft,20200601,22622.0,21545.0,22294.0,324761820452,14567003,4860,D,21545.0,22622.0
1316,Spahan.Naft,20200602,23408.0,22772.0,23364.0,361401311166,15468618,5293,D,22294.0,23408.0
1317,Spahan.Naft,20200606,24532.0,23502.0,24083.0,370517491591,15385048,5962,D,23364.0,24532.0
1318,Spahan.Naft,20200607,25287.0,24500.0,25131.0,319655877891,12719641,5501,D,24083.0,24750.0
1319,Spahan.Naft,20200608,26387.0,23875.0,24261.0,410745683138,16930179,6072,D,25131.0,23875.0
1320,Spahan.Naft,20200609,24500.0,23048.0,23532.0,322933923393,13723209,4611,D,24261.0,23048.0
1321,Spahan.Naft,20200610,24480.0,22801.0,23740.0,484360484132,20402884,7262,D,23532.0,24150.0
1322,Spahan.Naft,20200613,24920.0,24200.0,24900.0,485531482470,19495572,4148,D,23740.0,24920.0
1323,Spahan.Naft,20200614,25500.0,23660.0,24050.0,493076088520,20501886,5805,D,24900.0,24550.0
