,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
253,Sina.Darou.Lab.,20030512,25810.0,25810.0,25810.0,14660080,568,3,D,25800.0,25810.0
254,Sina.Darou.Lab.,20030513,26068.0,25827.0,26068.0,57249746,2198,3,D,25810.0,26068.0
255,Sina.Darou.Lab.,20030514,26068.0,26068.0,26068.0,19603136,752,4,D,26068.0,26068.0
256,Sina.Darou.Lab.,20030517,26068.0,26068.0,26068.0,5630688,216,2,D,26068.0,26068.0
257,Sina.Darou.Lab.,20030518,26066.0,25852.0,25852.0,42154814,1629,7,D,26068.0,25852.0
258,Sina.Darou.Lab.,20030520,25852.0,25852.0,25852.0,27273860,1055,6,D,25852.0,25852.0
259,Sina.Darou.Lab.,20030521,25840.0,25828.0,25828.0,12917720,500,2,D,25852.0,25828.0
260,Sina.Darou.Lab.,20030524,25816.0,25816.0,25816.0,3097920,120,1,D,25828.0,25816.0
261,Sina.Darou.Lab.,20030525,25700.0,25650.0,25650.0,131581250,5125,14,D,25816.0,25650.0
262,Sina.Darou.Lab.,20030526,25655.0,25650.0,25655.0,56253290,2193,3,D,25650.0,25655.0
263,Sina.Darou.Lab.,20030527,25655.0,25654.0,25655.0,86353274,3366,8,D,25655.0,25655.0
264,Sina.Darou.Lab.,20030528,25657.0,25655.0,25656.0,40228704,1568,7,D,25655.0,25656.0
265,Sina.Darou.Lab.,20030531,26005.0,26000.0,26005.0,72800975,2800,5,D,25656.0,26005.0
266,Sina.Darou.Lab.,20030601,26012.0,26007.0,26008.0,192460900,7400,8,D,26005.0,26008.0
267,Sina.Darou.Lab.,20030602,26008.0,26000.0,26007.0,49073221,1887,3,D,26008.0,26007.0
268,Sina.Darou.Lab.,20030603,26018.0,26018.0,26018.0,52036000,2000,2,D,26007.0,26018.0
269,Sina.Darou.Lab.,20030608,26019.0,26018.0,26018.0,34968467,1344,4,D,26018.0,26018.0
270,Sina.Darou.Lab.,20030609,26040.0,26039.0,26040.0,42210340,1621,5,D,26018.0,26040.0
271,Sina.Darou.Lab.,20030610,26300.0,26040.0,26300.0,1636694489,62254,12,D,26040.0,26300.0
272,Sina.Darou.Lab.,20030611,26300.0,26300.0,26300.0,210400,8,1,D,26300.0,26300.0
273,Sina.Darou.Lab.,20030614,26300.0,26300.0,26300.0,20855900,793,5,D,26300.0,26300.0
274,Sina.Darou.Lab.,20030617,26302.0,26301.0,26301.0,10862501,413,2,D,26300.0,26301.0
275,Sina.Darou.Lab.,20030618,26301.0,26301.0,26301.0,22013937,837,3,D,26301.0,26301.0
276,Sina.Darou.Lab.,20030621,26301.0,26299.0,26300.0,47681500,1813,5,D,26301.0,26300.0
277,Sina.Darou.Lab.,20030624,27615.0,26301.0,27615.0,53865196,1994,13,D,26300.0,27615.0
278,Sina.Darou.Lab.,20030628,27900.0,27900.0,27900.0,54739800,1962,3,D,27615.0,27900.0
279,Sina.Darou.Lab.,20030629,27888.0,27616.0,27616.0,29880411,1081,5,D,27900.0,27616.0
280,Sina.Darou.Lab.,20030701,27615.0,27615.0,27615.0,3534720,128,1,D,27616.0,27615.0
281,Sina.Darou.Lab.,20030705,27546.0,27546.0,27546.0,15838950,575,1,D,27615.0,27546.0
282,Sina.Darou.Lab.,20030803,24000.0,24000.0,24000.0,120000000,5000,1,D,27546.0,24000.0
283,Sina.Darou.Lab.,20030806,23998.0,23998.0,23998.0,4799600,200,1,D,24000.0,23998.0
284,Sina.Darou.Lab.,20030819,23200.0,23200.0,23200.0,10277600,443,3,D,23998.0,23200.0
285,Sina.Darou.Lab.,20030823,23200.0,22500.0,23200.0,6458200,287,2,D,23200.0,23200.0
286,Sina.Darou.Lab.,20030827,23200.0,22448.0,23200.0,2963888,132,2,D,23200.0,23200.0
287,Sina.Darou.Lab.,20030831,23200.0,22040.0,23200.0,19837160,900,6,D,23200.0,23200.0
288,Sina.Darou.Lab.,20030902,23200.0,22040.0,23200.0,12123160,550,4,D,23200.0,23200.0
289,Sina.Darou.Lab.,20030907,23200.0,22040.0,23200.0,4199200,190,5,D,23200.0,23200.0
290,Sina.Darou.Lab.,20030908,22438.0,22040.0,22051.0,328206650,14884,17,D,23200.0,22051.0
291,Sina.Darou.Lab.,20030909,22051.0,22040.0,22051.0,103544030,4698,6,D,22051.0,22051.0
292,Sina.Darou.Lab.,20030914,22051.0,21997.0,22051.0,45742210,2077,6,D,22051.0,22051.0
293,Sina.Darou.Lab.,20030915,22051.0,21997.0,22051.0,15289985,695,5,D,22051.0,22051.0
294,Sina.Darou.Lab.,20030916,22050.0,22000.0,22050.0,1452500,66,2,D,22051.0,22050.0
295,Sina.Darou.Lab.,20030920,21951.0,20950.0,21951.0,14884510,710,2,D,22050.0,21951.0
296,Sina.Darou.Lab.,20030923,22000.0,21951.0,21963.0,46414243,2110,5,D,21951.0,21963.0
297,Sina.Darou.Lab.,20030929,21999.0,21963.0,21963.0,3189495,145,2,D,21963.0,21963.0
298,Sina.Darou.Lab.,20030930,22000.0,21968.0,21968.0,24243315,1102,3,D,21963.0,21968.0
299,Sina.Darou.Lab.,20031006,22000.0,21973.0,21973.0,29919730,1360,4,D,21968.0,21973.0
300,Sina.Darou.Lab.,20031008,21973.0,21973.0,21973.0,173586700,7900,1,D,21973.0,21973.0
301,Sina.Darou.Lab.,20031011,21972.0,21971.0,21972.0,62837070,2860,4,D,21973.0,21972.0
302,Sina.Darou.Lab.,20031013,21972.0,21972.0,21972.0,15380400,700,1,D,21972.0,21972.0
303,Sina.Darou.Lab.,20031014,21971.0,21971.0,21971.0,1098550,50,1,D,21972.0,21971.0
304,Sina.Darou.Lab.,20031115,21950.0,21929.0,21950.0,87945657,4010,4,D,21971.0,21950.0
305,Sina.Darou.Lab.,20031117,22000.0,21931.0,21940.0,191101551,8710,8,D,21950.0,21940.0
306,Sina.Darou.Lab.,20031118,21940.0,21940.0,21940.0,35104000,1600,2,D,21940.0,21940.0
307,Sina.Darou.Lab.,20031123,24000.0,21943.0,22457.0,898514570,40010,15,D,21940.0,22457.0
308,Sina.Darou.Lab.,20031124,23579.0,22604.0,22830.0,149104300,6510,3,D,22457.0,22830.0
309,Sina.Darou.Lab.,20031125,23971.0,22830.0,23304.0,1334183080,57250,29,D,22830.0,23304.0
310,Sina.Darou.Lab.,20031129,23304.0,23304.0,23304.0,116520000,5000,1,D,23304.0,23304.0
311,Sina.Darou.Lab.,20031130,23304.0,23304.0,23304.0,1398240,60,1,D,23304.0,23304.0
312,Sina.Darou.Lab.,20031201,24465.0,23626.0,23626.0,53273880,2178,5,D,23304.0,23626.0
313,Sina.Darou.Lab.,20031202,23627.0,23626.0,23626.0,12049760,510,2,D,23626.0,23626.0
314,Sina.Darou.Lab.,20031203,23701.0,23637.0,23637.0,28677570,1210,2,D,23626.0,23637.0
315,Sina.Darou.Lab.,20031206,23718.0,23701.0,23701.0,154383010,6510,4,D,23637.0,23701.0
316,Sina.Darou.Lab.,20031207,23801.0,23711.0,23726.0,177842864,7495,15,D,23701.0,23726.0
317,Sina.Darou.Lab.,20031209,24800.0,23709.0,24767.0,1491391393,60215,27,D,23726.0,24767.0
318,Sina.Darou.Lab.,20031213,26005.0,26005.0,26005.0,208040000,8000,4,D,24767.0,26005.0
319,Sina.Darou.Lab.,20031214,27305.0,27305.0,27305.0,218440000,8000,1,D,26005.0,27305.0
320,Sina.Darou.Lab.,20031215,28670.0,27305.0,28219.0,392311400,13902,7,D,27305.0,28219.0
321,Sina.Darou.Lab.,20031216,29629.0,29000.0,29289.0,315651490,10777,8,D,28219.0,29289.0
322,Sina.Darou.Lab.,20031221,28990.0,28976.0,28977.0,882365270,30450,7,D,29289.0,28977.0
323,Sina.Darou.Lab.,20031223,28938.0,28778.0,28938.0,43456870,1510,3,D,28977.0,28938.0
324,Sina.Darou.Lab.,20040103,28890.0,28584.0,28890.0,30302100,1060,9,D,28938.0,28890.0
325,Sina.Darou.Lab.,20040104,28884.0,28581.0,28884.0,4233018,148,2,D,28890.0,28884.0
326,Sina.Darou.Lab.,20040105,28856.0,28500.0,28856.0,16163060,567,2,D,28884.0,28856.0
327,Sina.Darou.Lab.,20040112,28275.0,27414.0,28275.0,86362710,3150,13,D,28856.0,28275.0
328,Sina.Darou.Lab.,20040117,28105.0,27391.0,28105.0,41367913,1510,3,D,28275.0,28105.0
329,Sina.Darou.Lab.,20040121,27919.0,27380.0,27919.0,55039190,2010,2,D,28105.0,27919.0
330,Sina.Darou.Lab.,20040208,27899.0,26524.0,27899.0,3196630,120,2,D,27919.0,27899.0
331,Sina.Darou.Lab.,20040215,27865.0,26505.0,27865.0,5235085,197,3,D,27899.0,27865.0
332,Sina.Darou.Lab.,20040218,27794.0,26472.0,27794.0,10681436,403,2,D,27865.0,27794.0
333,Sina.Darou.Lab.,20040224,27776.0,26405.0,27776.0,2918260,110,3,D,27794.0,27776.0
334,Sina.Darou.Lab.,20040228,27722.0,26388.0,27722.0,8193620,310,3,D,27776.0,27722.0
335,Sina.Darou.Lab.,20040303,27689.0,26388.0,27689.0,5237834,198,3,D,27722.0,27689.0
336,Sina.Darou.Lab.,20040314,27289.0,26305.0,27289.0,59459140,2260,5,D,27689.0,27289.0
337,Sina.Darou.Lab.,20040407,27099.0,26305.0,27099.0,52880990,2010,7,D,27289.0,27099.0
338,Sina.Darou.Lab.,20040531,27091.0,25745.0,27091.0,1686885,65,2,D,27099.0,27091.0
339,Sina.Darou.Lab.,20040602,27082.0,25737.0,27082.0,2046673,79,2,D,27091.0,27082.0
340,Sina.Darou.Lab.,20040609,25728.0,25728.0,25728.0,12864000,500,1,D,27082.0,25728.0
341,Sina.Darou.Lab.,20040622,25703.0,24442.0,25703.0,5145430,210,2,D,25728.0,25703.0
342,Sina.Darou.Lab.,20040626,25421.0,24442.0,25421.0,57032976,2333,4,D,25703.0,25421.0
343,Sina.Darou.Lab.,20040628,24932.0,24150.0,24932.0,96849320,4010,5,D,25421.0,24932.0
344,Sina.Darou.Lab.,20040703,24805.0,24148.0,24805.0,40816690,1690,4,D,24932.0,24805.0
345,Sina.Darou.Lab.,20040724,24150.0,24149.0,24149.0,8452398,350,3,D,24805.0,24149.0
346,Sina.Darou.Lab.,20040725,24150.0,24149.0,24149.0,56076290,2322,2,D,24149.0,24149.0
347,Sina.Darou.Lab.,20040726,24149.0,24148.0,24148.0,33011138,1367,2,D,24149.0,24148.0
348,Sina.Darou.Lab.,20040728,24142.0,24139.0,24142.0,164628670,6820,6,D,24148.0,24142.0
349,Sina.Darou.Lab.,20040731,23814.0,23500.0,23814.0,124905640,5315,6,D,24142.0,23814.0
350,Sina.Darou.Lab.,20040801,23803.0,23500.0,23803.0,8110530,345,2,D,23814.0,23803.0
351,Sina.Darou.Lab.,20040802,23787.0,23480.0,23787.0,12142230,517,2,D,23803.0,23787.0
352,Sina.Darou.Lab.,20040803,23767.0,23460.0,23767.0,15019870,640,4,D,23787.0,23767.0
353,Sina.Darou.Lab.,20040804,23762.0,23450.0,23762.0,3802020,162,2,D,23767.0,23762.0
354,Sina.Darou.Lab.,20040807,24136.0,23449.0,23699.0,257207970,10853,12,D,23762.0,23699.0
355,Sina.Darou.Lab.,20040809,23699.0,23699.0,23699.0,11612510,490,3,D,23699.0,23699.0
356,Sina.Darou.Lab.,20040810,23699.0,23699.0,23699.0,1421940,60,1,D,23699.0,23699.0
357,Sina.Darou.Lab.,20040811,23696.0,23685.0,23696.0,52156895,2202,7,D,23699.0,23696.0
358,Sina.Darou.Lab.,20040814,23694.0,23683.0,23694.0,29840690,1260,3,D,23696.0,23694.0
359,Sina.Darou.Lab.,20040821,23638.0,22510.0,23638.0,11131220,494,3,D,23694.0,23638.0
360,Sina.Darou.Lab.,20040823,23339.0,22499.0,23339.0,61565664,2736,6,D,23638.0,23339.0
361,Sina.Darou.Lab.,20040825,23140.0,22490.0,23140.0,54882890,2440,7,D,23339.0,23140.0
362,Sina.Darou.Lab.,20040901,23011.0,22470.0,23011.0,45179203,2010,5,D,23140.0,23011.0
363,Sina.Darou.Lab.,20040912,22979.0,22390.0,22979.0,12100801,540,4,D,23011.0,22979.0
364,Sina.Darou.Lab.,20040914,22961.0,22390.0,22961.0,7284525,325,4,D,22979.0,22961.0
365,Sina.Darou.Lab.,20040915,22510.0,22398.0,22446.0,224494033,10010,5,D,22961.0,22446.0
366,Sina.Darou.Lab.,20040918,22447.0,22446.0,22446.0,149497010,6660,5,D,22446.0,22446.0
367,Sina.Darou.Lab.,20040919,22510.0,22446.0,22446.0,20390948,908,4,D,22446.0,22446.0
368,Sina.Darou.Lab.,20040921,22448.0,22446.0,22446.0,67567680,3010,3,D,22446.0,22446.0
369,Sina.Darou.Lab.,20040925,22446.0,22446.0,22446.0,695826,31,1,D,22446.0,22446.0
370,Sina.Darou.Lab.,20040926,22501.0,22461.0,22461.0,66577160,2959,6,D,22446.0,22461.0
371,Sina.Darou.Lab.,20040927,22502.0,22471.0,22471.0,60910570,2707,5,D,22461.0,22471.0
372,Sina.Darou.Lab.,20040928,22477.0,22471.0,22471.0,2472410,110,2,D,22471.0,22471.0
373,Sina.Darou.Lab.,20041002,22489.0,22471.0,22471.0,11176853,497,2,D,22471.0,22471.0
374,Sina.Darou.Lab.,20041003,22507.0,22485.0,22485.0,100506522,4466,8,D,22471.0,22485.0
375,Sina.Darou.Lab.,20041107,22720.0,22719.0,22720.0,306764191,13502,11,D,22485.0,22720.0
376,Sina.Darou.Lab.,20041109,22722.0,22719.0,22719.0,25221390,1110,4,D,22720.0,22719.0
377,Sina.Darou.Lab.,20041110,22757.0,22718.0,22730.0,132249965,5816,10,D,22719.0,22730.0
378,Sina.Darou.Lab.,20041115,23000.0,22757.0,22757.0,24147570,1050,3,D,22730.0,22757.0
379,Sina.Darou.Lab.,20041116,23000.0,22702.0,22755.0,11594746,510,4,D,22757.0,22755.0
380,Sina.Darou.Lab.,20041117,23608.0,22843.0,22843.0,25748678,1091,4,D,22755.0,22843.0
381,Sina.Darou.Lab.,20041121,23500.0,23095.0,23095.0,94230950,4010,5,D,22843.0,23095.0
382,Sina.Darou.Lab.,20041124,24249.0,24249.0,24249.0,266739000,11000,5,D,23095.0,24249.0
383,Sina.Darou.Lab.,20041127,25461.0,25461.0,25461.0,264794400,10400,5,D,24249.0,25461.0
384,Sina.Darou.Lab.,20041128,26734.0,26734.0,26734.0,278033600,10400,4,D,25461.0,26734.0
385,Sina.Darou.Lab.,20041129,28070.0,28070.0,28070.0,27419898800,976840,188,D,26734.0,28070.0
386,Sina.Darou.Lab.,20041130,28090.0,28070.0,28071.0,7898097980,281371,8,D,28070.0,28071.0
387,Sina.Darou.Lab.,20041201,28120.0,28075.0,28075.0,41540210,1478,4,D,28071.0,28075.0
388,Sina.Darou.Lab.,20041205,28200.0,28070.0,28103.0,132812800,4720,10,D,28075.0,28103.0
389,Sina.Darou.Lab.,20041206,28102.0,28070.0,28095.0,348276423,12396,17,D,28103.0,28095.0
390,Sina.Darou.Lab.,20041207,29499.0,28094.0,28185.0,32477837205,1155519,28,D,28095.0,28185.0
391,Sina.Darou.Lab.,20041211,29000.0,28180.0,28482.0,10309671330,365642,7,D,28185.0,28482.0
392,Sina.Darou.Lab.,20041212,29905.0,28483.0,29698.0,310764820,10464,9,D,28482.0,29698.0
393,Sina.Darou.Lab.,20041213,29800.0,29698.0,29718.0,101933585,3425,10,D,29698.0,29718.0
394,Sina.Darou.Lab.,20041214,31178.0,29500.0,30185.0,949797393,31465,25,D,29718.0,30185.0
395,Sina.Darou.Lab.,20041215,30170.0,29721.0,29829.0,241676745,8129,6,D,30185.0,29829.0
396,Sina.Darou.Lab.,20041218,29829.0,29828.0,29828.0,179267780,6010,6,D,29829.0,29828.0
397,Sina.Darou.Lab.,20041219,29828.0,29499.0,29772.0,666005920,22370,12,D,29828.0,29772.0
398,Sina.Darou.Lab.,20041220,30149.0,29775.0,29775.0,3282501,109,2,D,29772.0,29775.0
399,Sina.Darou.Lab.,20041221,29768.0,29768.0,29768.0,312564000,10500,2,D,29775.0,29768.0
400,Sina.Darou.Lab.,20041222,29767.0,29754.0,29767.0,10711570,360,2,D,29768.0,29767.0
401,Sina.Darou.Lab.,20041225,29686.0,29450.0,29686.0,90255360,3060,4,D,29767.0,29686.0
402,Sina.Darou.Lab.,20041226,29665.0,29360.0,29665.0,19852370,676,3,D,29686.0,29665.0
403,Sina.Darou.Lab.,20041227,29266.0,28182.0,28214.0,712169414,25241,14,D,29665.0,28214.0
404,Sina.Darou.Lab.,20041228,28299.0,26804.0,26859.0,698621832,26010,14,D,28214.0,26859.0
405,Sina.Darou.Lab.,20041229,26845.0,26800.0,26845.0,64702640,2414,3,D,26859.0,26845.0
406,Sina.Darou.Lab.,20050101,26803.0,25504.0,25554.0,260254095,10195,3,D,26845.0,25554.0
407,Sina.Darou.Lab.,20050103,25331.0,24278.0,25331.0,44317880,1825,2,D,25554.0,25331.0
408,Sina.Darou.Lab.,20050104,25440.0,25349.0,25362.0,113537540,4469,8,D,25331.0,25362.0
409,Sina.Darou.Lab.,20050108,25362.0,25000.0,25330.0,57320620,2273,4,D,25362.0,25330.0
410,Sina.Darou.Lab.,20050109,25504.0,25343.0,25343.0,22031182,864,5,D,25330.0,25343.0
411,Sina.Darou.Lab.,20050110,25400.0,25339.0,25372.0,641380452,25279,15,D,25343.0,25372.0
412,Sina.Darou.Lab.,20050111,25372.0,25372.0,25372.0,202976000,8000,2,D,25372.0,25372.0
413,Sina.Darou.Lab.,20050115,25371.0,25370.0,25371.0,8118410,320,2,D,25372.0,25371.0
414,Sina.Darou.Lab.,20050116,25369.0,25300.0,25369.0,6578690,260,2,D,25371.0,25369.0
415,Sina.Darou.Lab.,20050117,25358.0,25000.0,25358.0,7678580,307,3,D,25369.0,25358.0
416,Sina.Darou.Lab.,20050119,24091.0,24091.0,24091.0,364448648,15128,3,D,25358.0,24091.0
417,Sina.Darou.Lab.,20050122,24999.0,24222.0,24222.0,37765719,1511,4,D,24091.0,24222.0
418,Sina.Darou.Lab.,20050123,24999.0,24429.0,24429.0,69741275,2790,5,D,24222.0,24429.0
419,Sina.Darou.Lab.,20050216,8000.0,8000.0,8000.0,16000000,2000,1,D,24429.0,8000.0
420,Sina.Darou.Lab.,20050221,8397.0,8381.0,8381.0,84053810,10010,2,D,8000.0,8381.0
421,Sina.Darou.Lab.,20050222,8377.0,8369.0,8373.0,62629996,7482,8,D,8381.0,8373.0
422,Sina.Darou.Lab.,20050223,8425.0,8373.0,8384.0,40190705,4785,11,D,8373.0,8384.0
423,Sina.Darou.Lab.,20050227,8383.0,8380.0,8383.0,11178950,1334,5,D,8384.0,8383.0
424,Sina.Darou.Lab.,20050228,8382.0,8380.0,8382.0,1919040,229,3,D,8383.0,8382.0
425,Sina.Darou.Lab.,20050301,8380.0,8370.0,8380.0,7951600,950,2,D,8382.0,8380.0
426,Sina.Darou.Lab.,20050302,8376.0,8340.0,8376.0,9491410,1137,5,D,8380.0,8376.0
427,Sina.Darou.Lab.,20050305,8375.0,8350.0,8375.0,2062700,247,3,D,8376.0,8375.0
428,Sina.Darou.Lab.,20050308,8359.0,8320.0,8359.0,25043590,3010,2,D,8375.0,8359.0
429,Sina.Darou.Lab.,20050309,8347.0,8267.0,8347.0,10995910,1330,2,D,8359.0,8347.0
430,Sina.Darou.Lab.,20050312,8340.0,8255.0,8340.0,6324972,766,3,D,8347.0,8340.0
431,Sina.Darou.Lab.,20050313,8316.0,8250.0,8316.0,22531410,2731,3,D,8340.0,8316.0
432,Sina.Darou.Lab.,20050315,8194.0,8000.0,8194.0,32081940,4010,2,D,8316.0,8194.0
433,Sina.Darou.Lab.,20050316,8172.0,7968.0,8172.0,8009880,1005,2,D,8194.0,8172.0
434,Sina.Darou.Lab.,20050328,8085.0,7887.0,8085.0,24885465,3155,3,D,8172.0,8085.0
435,Sina.Darou.Lab.,20050329,7968.0,7700.0,7968.0,24334680,3160,2,D,8085.0,7968.0
436,Sina.Darou.Lab.,20050330,7955.0,7769.0,7955.0,5036172,648,2,D,7968.0,7955.0
437,Sina.Darou.Lab.,20050403,7902.0,7690.0,7902.0,15956598,2074,4,D,7955.0,7902.0
438,Sina.Darou.Lab.,20050404,7843.0,7629.0,7843.0,17799173,2329,3,D,7902.0,7843.0
439,Sina.Darou.Lab.,20050405,7745.0,7451.0,7745.0,19450050,2610,4,D,7843.0,7745.0
440,Sina.Darou.Lab.,20050410,7694.0,7358.0,7694.0,10010240,1360,3,D,7745.0,7694.0
441,Sina.Darou.Lab.,20050412,7358.0,7358.0,7358.0,187739370,25515,9,D,7694.0,7358.0
442,Sina.Darou.Lab.,20050413,7600.0,7358.0,7377.0,11347159,1515,5,D,7358.0,7377.0
443,Sina.Darou.Lab.,20050417,7381.0,7377.0,7377.0,65904453,8932,8,D,7377.0,7377.0
444,Sina.Darou.Lab.,20050418,7384.0,7378.0,7378.0,19465988,2637,4,D,7377.0,7378.0
445,Sina.Darou.Lab.,20050419,7385.0,7378.0,7378.0,221480,30,2,D,7378.0,7378.0
446,Sina.Darou.Lab.,20050420,7388.0,7378.0,7378.0,5223216,707,2,D,7378.0,7378.0
447,Sina.Darou.Lab.,20050423,7391.0,7379.0,7379.0,7464790,1010,2,D,7378.0,7379.0
448,Sina.Darou.Lab.,20050425,7747.0,7747.0,7747.0,115771168,14944,7,D,7379.0,7747.0
449,Sina.Darou.Lab.,20050427,7748.0,7747.0,7747.0,65916181,8508,6,D,7747.0,7747.0
450,Sina.Darou.Lab.,20050502,7760.0,7747.0,7747.0,2793470,360,2,D,7747.0,7747.0
451,Sina.Darou.Lab.,20050503,8134.0,8134.0,8134.0,125035848,15372,5,D,7747.0,8134.0
452,Sina.Darou.Lab.,20050504,8540.0,8540.0,8540.0,162558900,19035,6,D,8134.0,8540.0
453,Sina.Darou.Lab.,20050507,8967.0,8959.0,8959.0,115239954,12862,7,D,8540.0,8959.0
454,Sina.Darou.Lab.,20050508,9390.0,9000.0,9036.0,62811457,6921,11,D,8959.0,9036.0
455,Sina.Darou.Lab.,20050509,9266.0,9000.0,9076.0,28858456,3147,7,D,9036.0,9076.0
456,Sina.Darou.Lab.,20050510,9250.0,9100.0,9110.0,42948100,4692,7,D,9076.0,9110.0
457,Sina.Darou.Lab.,20050511,9106.0,9099.0,9106.0,33388040,3669,8,D,9110.0,9106.0
458,Sina.Darou.Lab.,20050514,9087.0,9001.0,9087.0,16382680,1820,3,D,9106.0,9087.0
459,Sina.Darou.Lab.,20050516,8950.0,8800.0,8923.0,54650630,6201,11,D,9087.0,8923.0
460,Sina.Darou.Lab.,20050517,8921.0,8889.0,8921.0,5023632,565,4,D,8923.0,8921.0
461,Sina.Darou.Lab.,20050518,8904.0,8899.0,8904.0,68700330,7720,6,D,8921.0,8904.0
462,Sina.Darou.Lab.,20050521,9250.0,8999.0,9222.0,127589270,13835,8,D,8904.0,9222.0
463,Sina.Darou.Lab.,20050522,9177.0,8761.0,9177.0,8852770,1010,2,D,9222.0,9177.0
464,Sina.Darou.Lab.,20050525,9177.0,9177.0,9177.0,7075467,771,2,D,9177.0,9177.0
465,Sina.Darou.Lab.,20050529,9175.0,9170.0,9175.0,26868150,2930,2,D,9177.0,9175.0
466,Sina.Darou.Lab.,20050622,9174.0,9069.0,9174.0,545190,60,2,D,9175.0,9174.0
467,Sina.Darou.Lab.,20050626,9172.0,8999.0,9172.0,3241370,360,2,D,9174.0,9172.0
468,Sina.Darou.Lab.,20050703,9153.0,8935.0,9153.0,22430620,2510,4,D,9172.0,9153.0
469,Sina.Darou.Lab.,20050704,9078.0,8900.0,9078.0,82202180,9236,10,D,9153.0,9078.0
470,Sina.Darou.Lab.,20050709,9031.0,8864.0,9031.0,60579272,6832,11,D,9078.0,9031.0
471,Sina.Darou.Lab.,20050724,7000.0,7000.0,7000.0,14000000,2000,1,D,9031.0,7000.0
472,Sina.Darou.Lab.,20050727,7000.0,6999.0,6999.0,7034995,1005,2,D,7000.0,6999.0
473,Sina.Darou.Lab.,20050731,7000.0,6999.0,6999.0,7419279,1060,4,D,6999.0,6999.0
474,Sina.Darou.Lab.,20050816,6997.0,6908.0,6997.0,3157846,457,2,D,6999.0,6997.0
475,Sina.Darou.Lab.,20050817,6993.0,6899.0,6993.0,6920637,1003,2,D,6997.0,6993.0
476,Sina.Darou.Lab.,20050824,6986.0,6795.0,6986.0,7544360,1110,5,D,6993.0,6986.0
477,Sina.Darou.Lab.,20050827,6982.0,6790.0,6982.0,3716050,547,2,D,6986.0,6982.0
478,Sina.Darou.Lab.,20050828,6979.0,6783.0,6979.0,2376307,350,3,D,6982.0,6979.0
479,Sina.Darou.Lab.,20050829,6978.0,6759.0,6978.0,137370,20,2,D,6979.0,6978.0
480,Sina.Darou.Lab.,20050904,6966.0,6630.0,6966.0,6699660,1010,2,D,6978.0,6966.0
481,Sina.Darou.Lab.,20050905,6959.0,6618.0,6959.0,4040390,610,2,D,6966.0,6959.0
482,Sina.Darou.Lab.,20050906,6914.0,6612.0,6914.0,26517140,4010,3,D,6959.0,6914.0
483,Sina.Darou.Lab.,20050911,6914.0,6569.0,6914.0,660350,100,2,D,6914.0,6914.0
484,Sina.Darou.Lab.,20050914,6863.0,6569.0,6863.0,29964149,4561,5,D,6914.0,6863.0
485,Sina.Darou.Lab.,20050918,6753.0,6520.0,6753.0,65267530,10010,5,D,6863.0,6753.0
486,Sina.Darou.Lab.,20051017,6753.0,6416.0,6753.0,2037242,317,2,D,6753.0,6753.0
487,Sina.Darou.Lab.,20051026,6753.0,6416.0,6753.0,99610,15,2,D,6753.0,6753.0
488,Sina.Darou.Lab.,20051129,6744.0,6416.0,6744.0,5200240,810,2,D,6753.0,6744.0
489,Sina.Darou.Lab.,20051204,6416.0,6416.0,6416.0,3208000,500,1,D,6744.0,6416.0
490,Sina.Darou.Lab.,20051205,6416.0,6416.0,6416.0,320800,50,1,D,6416.0,6416.0
491,Sina.Darou.Lab.,20051206,6416.0,6390.0,6412.0,43739820,6835,4,D,6416.0,6412.0
492,Sina.Darou.Lab.,20051210,6411.0,6410.0,6411.0,2564010,400,2,D,6412.0,6411.0
493,Sina.Darou.Lab.,20051212,6405.0,6091.0,6405.0,3109550,510,2,D,6411.0,6405.0
494,Sina.Darou.Lab.,20051218,6399.0,6085.0,6399.0,3045640,500,3,D,6405.0,6399.0
495,Sina.Darou.Lab.,20051219,6399.0,6085.0,6399.0,2041615,335,2,D,6399.0,6399.0
496,Sina.Darou.Lab.,20051220,6370.0,6080.0,6370.0,17209300,2830,3,D,6399.0,6370.0
497,Sina.Darou.Lab.,20051231,6361.0,6052.0,6361.0,5032302,831,2,D,6370.0,6361.0
498,Sina.Darou.Lab.,20060107,6352.0,6043.0,6352.0,5018780,830,2,D,6361.0,6352.0
499,Sina.Darou.Lab.,20060115,6352.0,6035.0,6352.0,667020,110,3,D,6352.0,6352.0
500,Sina.Darou.Lab.,20060116,6331.0,6035.0,6331.0,11994505,1987,2,D,6352.0,6331.0
501,Sina.Darou.Lab.,20060130,6322.0,6015.0,6322.0,5031610,836,2,D,6331.0,6322.0
502,Sina.Darou.Lab.,20060206,6322.0,6006.0,6322.0,363520,60,2,D,6322.0,6322.0
503,Sina.Darou.Lab.,20060213,6313.0,6006.0,6313.0,5030092,837,3,D,6322.0,6313.0
504,Sina.Darou.Lab.,20060222,6306.0,6187.0,6306.0,10160244,1642,6,D,6313.0,6306.0
505,Sina.Darou.Lab.,20060225,6265.0,6180.0,6265.0,61862650,10010,3,D,6306.0,6265.0
506,Sina.Darou.Lab.,20060227,6264.0,6140.0,6264.0,1542380,251,2,D,6265.0,6264.0
