,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1355,Paksho,20200115,84245.0,81274.0,82833.0,8967439807,108196,425,D,82593.0,82200.0
1356,Paksho,20200118,83500.0,82001.0,82991.0,43577244140,525085,483,D,82833.0,83090.0
1357,Paksho,20200119,84200.0,82101.0,82652.0,7727257664,93603,303,D,82991.0,82132.0
1358,Paksho,20200120,83990.0,82601.0,83373.0,7565359567,90479,339,D,82652.0,83580.0
1359,Paksho,20200121,83580.0,82300.0,82603.0,14641328284,177250,234,D,83373.0,83301.0
1360,Paksho,20200122,83270.0,81633.0,82510.0,86431627599,1047533,228,D,82603.0,82500.0
1361,Paksho,20200125,84200.0,78385.0,83489.0,56917771316,681743,515,D,82510.0,84000.0
1362,Paksho,20200126,84200.0,81900.0,83879.0,69565433714,829351,444,D,83489.0,84090.0
1363,Paksho,20200127,84499.0,82000.0,83806.0,11094661880,132385,268,D,83879.0,84250.0
1364,Paksho,20200128,84000.0,82163.0,83411.0,10256530976,122964,225,D,83806.0,83804.0
1365,Paksho,20200201,84500.0,83005.0,83694.0,23371504174,279249,292,D,83411.0,83010.0
1366,Paksho,20200202,87878.0,83150.0,87395.0,89208790265,1020752,670,D,83694.0,87878.0
1367,Paksho,20200203,91764.0,91000.0,91743.0,27073073034,295096,656,D,87395.0,91702.0
1368,Paksho,20200204,96330.0,96240.0,96327.0,93087314422,966369,1439,D,91743.0,96330.0
1369,Paksho,20200205,101143.0,101143.0,101143.0,31261784155,309085,340,D,96327.0,101143.0
1370,Paksho,20200208,106200.0,106200.0,106200.0,200860201800,1891339,1968,D,101143.0,106200.0
1371,Paksho,20200209,111510.0,106252.0,109735.0,168550834469,1535977,3205,D,106200.0,108700.0
1372,Paksho,20200210,110000.0,104300.0,106637.0,74047314122,694385,1877,D,109735.0,105202.0
1373,Paksho,20200212,111968.0,101361.0,109802.0,176088790430,1603692,2643,D,106637.0,111968.0
1374,Paksho,20200222,63210.0,60200.0,61312.0,87819256160,1432337,359,D,54901.0,63210.0
1375,Paksho,20200223,64377.0,64377.0,64377.0,76287775032,1185016,499,D,61312.0,64377.0
1376,Paksho,20200224,67595.0,64377.0,67009.0,302565736837,4515299,5668,D,64377.0,66811.0
1377,Paksho,20200225,70359.0,67500.0,69394.0,184161702089,2653844,4322,D,67009.0,68996.0
1378,Paksho,20200226,71000.0,66700.0,69006.0,131544407240,1906288,3705,D,69394.0,66899.0
1379,Paksho,20200229,68995.0,65556.0,66256.0,93043437069,1404309,2829,D,69006.0,66900.0
1380,Paksho,20200301,69568.0,66900.0,69366.0,136105160804,1962130,2590,D,66256.0,69568.0
1381,Paksho,20200302,72834.0,71953.0,72526.0,195980460969,2702212,4192,D,69366.0,72000.0
1382,Paksho,20200303,76152.0,74000.0,75585.0,141335667233,1869900,3827,D,72526.0,75100.0
1383,Paksho,20200304,78000.0,76500.0,77444.0,75000624768,968451,2524,D,75585.0,77000.0
1384,Paksho,20200307,81300.0,73574.0,78039.0,97214418158,1245723,3329,D,77444.0,76122.0
1385,Paksho,20200309,76000.0,74138.0,74590.0,52870230503,712842,1379,D,78039.0,74138.0
1386,Paksho,20200310,73500.0,70861.0,71447.0,197672926619,2766704,4474,D,74590.0,72370.0
1387,Paksho,20200317,40249.0,38333.0,39475.0,381921720916,9674985,6416,D,36224.0,39200.0
1388,Paksho,20200318,41448.0,40249.0,40965.0,386217983637,9427920,9977,D,39475.0,40799.0
1389,Paksho,20200324,42000.0,38917.0,40522.0,293760702198,7249345,7103,D,40965.0,41200.0
1390,Paksho,20200325,42548.0,40588.0,42390.0,356035387843,8399087,7165,D,40522.0,42548.0
1391,Paksho,20200328,44509.0,42999.0,44316.0,578152138050,13046174,11642,D,42390.0,44509.0
1392,Paksho,20200329,46531.0,44082.0,45771.0,478370457376,10451391,12703,D,44316.0,44600.0
1393,Paksho,20200330,45000.0,43483.0,43952.0,291533983041,6632935,7834,D,45771.0,44001.0
1394,Paksho,20200404,46149.0,44000.0,45523.0,411299491750,9034885,9603,D,43952.0,46149.0
1395,Paksho,20200405,47000.0,45600.0,46277.0,261169261802,5643605,7371,D,45523.0,45801.0
1396,Paksho,20200406,45999.0,43964.0,44194.0,177593816373,4018538,5695,D,46277.0,43999.0
1397,Paksho,20200407,44690.0,42077.0,42965.0,201289777279,4684918,7964,D,44194.0,42601.0
1398,Paksho,20200408,44500.0,41601.0,42997.0,179642236388,4178016,6335,D,42965.0,43365.0
1399,Paksho,20200411,44200.0,41912.0,43397.0,150447371836,3466801,3876,D,42997.0,43100.0
1400,Paksho,20200412,44400.0,42451.0,43071.0,167876317619,3897637,5109,D,43397.0,42490.0
1401,Paksho,20200413,43300.0,40918.0,41535.0,176494636827,4249306,5133,D,43071.0,41000.0
1402,Paksho,20200414,41225.0,39459.0,39684.0,133317289755,3359468,5189,D,41535.0,39499.0
1403,Paksho,20200415,41668.0,39000.0,40745.0,227379099967,5580489,4005,D,39684.0,41490.0
1404,Paksho,20200418,42782.0,42500.0,42762.0,314229522445,7348418,6214,D,40745.0,42782.0
1405,Paksho,20200419,44000.0,40785.0,42611.0,184302500447,4325223,5592,D,42762.0,40880.0
1406,Paksho,20200420,43230.0,40720.0,42241.0,198832706867,4707093,4645,D,42611.0,42100.0
1407,Paksho,20200421,43590.0,42242.0,42922.0,167263271742,3896930,4365,D,42241.0,42467.0
1408,Paksho,20200422,44163.0,41990.0,43125.0,205563355318,4766647,5522,D,42922.0,43964.0
1409,Paksho,20200425,45281.0,43970.0,45091.0,183996856446,4080524,4085,D,43125.0,45281.0
1410,Paksho,20200426,47345.0,44012.0,46147.0,329911900400,7149161,6719,D,45091.0,45700.0
1411,Paksho,20200427,46983.0,44440.0,45666.0,234947142890,5144910,5210,D,46147.0,45000.0
1412,Paksho,20200428,46500.0,43478.0,44474.0,264158871299,5939609,6206,D,45666.0,45195.0
1413,Paksho,20200429,46000.0,44000.0,45388.0,282143739519,6216229,6524,D,44474.0,45621.0
1414,Paksho,20200502,47657.0,46600.0,47557.0,248348943227,5222154,5101,D,45388.0,47657.0
1415,Paksho,20200503,49934.0,49900.0,49932.0,272301057572,5453385,4416,D,47557.0,49930.0
1416,Paksho,20200504,52000.0,47500.0,50335.0,257239448235,5110532,5966,D,49932.0,50348.0
1417,Paksho,20200505,52350.0,47819.0,48716.0,176316908467,3619250,4148,D,50335.0,47819.0
1418,Paksho,20200506,47655.0,46281.0,46535.0,200120647936,4300396,4397,D,48716.0,46451.0
1419,Paksho,20200509,48800.0,47000.0,48573.0,168271845025,3464298,4575,D,46535.0,48799.0
1420,Paksho,20200510,50500.0,46145.0,47477.0,231067850970,4866991,5300,D,48573.0,46600.0
1421,Paksho,20200511,48000.0,45104.0,45629.0,267350806575,5859249,4531,D,47477.0,46999.0
1422,Paksho,20200512,46500.0,43348.0,43710.0,113831233692,2604242,3055,D,45629.0,43348.0
1423,Paksho,20200513,45890.0,41528.0,44555.0,144221963194,3236946,4188,D,43710.0,44050.0
1424,Paksho,20200516,45999.0,42444.0,43770.0,100672106942,2300045,3013,D,44555.0,42934.0
1425,Paksho,20200517,45808.0,41901.0,44981.0,128756682823,2862446,3216,D,43770.0,45800.0
1426,Paksho,20200518,47230.0,45852.0,47155.0,137845423786,2923211,3055,D,44981.0,47230.0
1427,Paksho,20200519,49512.0,47556.0,49097.0,179188099433,3649690,4073,D,47155.0,48500.0
1428,Paksho,20200520,49590.0,46643.0,46740.0,116118551994,2484372,2570,D,49097.0,46643.0
1429,Paksho,20200523,46300.0,44403.0,44485.0,82759229205,1860385,1806,D,46740.0,44404.0
1430,Paksho,20200526,44404.0,42261.0,43199.0,44078699709,1037132,1538,D,44465.0,42261.0
1431,Paksho,20200527,45358.0,41040.0,43633.0,89954561283,2061595,2457,D,43199.0,44510.0
1432,Paksho,20200530,45797.0,43000.0,44634.0,63576914023,1420376,2304,D,43633.0,44600.0
1433,Paksho,20200531,45600.0,42403.0,43507.0,58151384258,1343241,1871,D,44634.0,42497.0
1434,Paksho,20200601,45545.0,41900.0,43992.0,69262014277,1574131,1733,D,43507.0,44085.0
1435,Paksho,20200602,44800.0,43600.0,44287.0,107074935579,2417775,2618,D,43992.0,44104.0
1436,Paksho,20200606,46501.0,44300.0,46390.0,167298765834,3606323,2299,D,44287.0,46501.0
1437,Paksho,20200608,50000.0,47500.0,48317.0,138012117598,2856385,1837,D,46390.0,47500.0
1438,Paksho,20200609,48000.0,45902.0,46184.0,178509850639,3865222,3588,D,48317.0,45912.0
1439,Paksho,20200610,48321.0,45000.0,45968.0,110441735944,2402595,3012,D,46184.0,45900.0
1440,Paksho,20200613,47130.0,45040.0,45870.0,188842538160,4116658,4584,D,45968.0,46400.0
1441,Paksho,20200614,46860.0,44020.0,44980.0,118764623030,2640276,3065,D,45870.0,44500.0
1442,Paksho,20200615,46000.0,42990.0,44150.0,158806204460,3597130,4157,D,44980.0,44980.0
1443,Paksho,20200616,46350.0,46350.0,46350.0,175041562950,3776517,1040,D,44150.0,46350.0
1444,Paksho,20200620,48660.0,47740.0,48640.0,378213615460,7776288,4154,D,46350.0,48660.0
1445,Paksho,20200621,51070.0,50000.0,50790.0,543758920420,10706924,8602,D,48640.0,51070.0
1446,Paksho,20200622,53320.0,52500.0,53320.0,635181763900,11913143,4918,D,50790.0,53320.0
1447,Paksho,20200623,55980.0,50660.0,54050.0,658988600860,12193027,12809,D,53320.0,51100.0
1448,Paksho,20200624,54000.0,51350.0,52360.0,227174887660,4338568,4125,D,54050.0,52080.0
1449,Paksho,20200627,54560.0,52000.0,53140.0,261567201330,4922460,4110,D,52360.0,54000.0
1450,Paksho,20200628,55390.0,50490.0,52920.0,377787301400,7138843,4898,D,53140.0,53500.0
1451,Paksho,20200629,55560.0,52940.0,54030.0,291606056350,5397579,4679,D,52920.0,55560.0
1452,Paksho,20200630,56730.0,56720.0,56730.0,146056324960,2574589,1802,D,54030.0,56730.0
1453,Paksho,20200701,59560.0,56730.0,59270.0,291378435370,4916363,3804,D,56730.0,59560.0
1454,Paksho,20200704,62220.0,56310.0,59980.0,474363145140,7908264,6591,D,59270.0,60000.0
1455,Paksho,20200706,68350.0,62900.0,64840.0,341609932540,5268140,5601,D,59980.0,64200.0
1456,Paksho,20200707,67000.0,61610.0,63130.0,390719102020,6189504,6380,D,64840.0,61800.0
1457,Paksho,20200708,63200.0,59980.0,61900.0,347122936100,5607626,4583,D,63130.0,59980.0
1458,Paksho,20200711,64790.0,58810.0,59980.0,283214820000,4721741,3927,D,61900.0,61470.0
1459,Paksho,20200712,62970.0,58900.0,61610.0,339820986400,5516096,4653,D,59980.0,59950.0
1460,Paksho,20200713,64100.0,58530.0,61330.0,274596859070,4477294,3644,D,61610.0,62000.0
1461,Paksho,20200714,63390.0,59120.0,60620.0,165509356250,2730134,3186,D,61330.0,59140.0
1462,Paksho,20200715,63650.0,57590.0,61910.0,322519348210,5209235,3611,D,60620.0,63650.0
1463,Paksho,20200718,65000.0,62300.0,63800.0,156752588300,2456822,3048,D,61910.0,64600.0
1464,Paksho,20200719,66980.0,62000.0,64200.0,248597329140,3872446,3699,D,63800.0,63100.0
1465,Paksho,20200720,65000.0,61250.0,62970.0,151598649760,2407353,3436,D,64200.0,61490.0
1466,Paksho,20200721,61450.0,59830.0,59970.0,123937589190,2066537,2339,D,62970.0,59830.0
1467,Paksho,20200722,60090.0,56980.0,57320.0,165884664070,2893855,1983,D,59970.0,59000.0
1468,Paksho,20200725,59230.0,55200.0,57370.0,123073453630,2145257,2402,D,57320.0,57000.0
1469,Paksho,20200726,57000.0,54620.0,55480.0,74582570410,1352774,1953,D,57370.0,54670.0
1470,Paksho,20200727,58220.0,53000.0,54960.0,129633815170,2358675,2516,D,55480.0,54550.0
1471,Paksho,20200728,56900.0,54100.0,55090.0,83948009060,1523517,1901,D,54960.0,55120.0
1472,Paksho,20200729,56000.0,53160.0,54320.0,113624312390,2091700,2015,D,55090.0,54700.0
1473,Paksho,20200801,57030.0,55200.0,56620.0,133009879540,2349320,1806,D,54320.0,57030.0
1474,Paksho,20200802,59450.0,53790.0,58930.0,324855371630,5512169,2731,D,56620.0,57930.0
1475,Paksho,20200803,59520.0,56700.0,58170.0,79346308790,1366956,1426,D,58930.0,56760.0
1476,Paksho,20200804,61070.0,56280.0,59960.0,649885014300,10838047,3681,D,58170.0,61070.0
1477,Paksho,20200805,62950.0,62950.0,62950.0,130522418500,2073430,871,D,59960.0,62950.0
1478,Paksho,20200809,66090.0,62300.0,65260.0,611131665630,9365171,5284,D,62950.0,62370.0
1479,Paksho,20200810,64000.0,62000.0,62120.0,431206381910,6941987,2285,D,65260.0,62100.0
1480,Paksho,20200811,65220.0,59500.0,62550.0,117461276140,1877799,1907,D,62120.0,62700.0
1481,Paksho,20200812,64970.0,61010.0,62470.0,89954760530,1440099,1328,D,62550.0,61250.0
1482,Paksho,20200815,61250.0,59350.0,59670.0,85937259520,1447306,972,D,62470.0,59410.0
1483,Paksho,20200816,62540.0,56860.0,58740.0,166229548940,2829941,1358,D,59670.0,58500.0
1484,Paksho,20200817,61540.0,56000.0,60140.0,139970260670,2327600,1237,D,58740.0,60500.0
1485,Paksho,20200818,63000.0,58650.0,60540.0,63612296230,1047057,1319,D,60140.0,60000.0
1486,Paksho,20200819,61000.0,57520.0,59160.0,50776166240,875256,939,D,60540.0,58600.0
1487,Paksho,20200822,61000.0,56210.0,58590.0,45472437590,784032,903,D,59160.0,56500.0
1488,Paksho,20200823,58590.0,55670.0,57510.0,35405099340,633812,494,D,58590.0,55670.0
1489,Paksho,20200824,58700.0,54640.0,56340.0,37769687890,689342,373,D,57510.0,54640.0
1490,Paksho,20200825,59150.0,56420.0,58780.0,105097041560,1787902,1219,D,56340.0,59150.0
1491,Paksho,20200826,61710.0,58900.0,61170.0,110281039390,1802729,1290,D,58780.0,61710.0
1492,Paksho,20200831,63000.0,58350.0,60080.0,118073026260,1965111,1464,D,61170.0,61190.0
1493,Paksho,20200901,60000.0,57080.0,57410.0,105884309330,1844399,954,D,60080.0,57080.0
1494,Paksho,20200902,57400.0,54550.0,56650.0,118289486000,2088117,1291,D,57410.0,57390.0
1495,Paksho,20200905,59470.0,57530.0,58290.0,74247381850,1264232,1059,D,56650.0,59420.0
1496,Paksho,20200906,60400.0,58290.0,58910.0,85916206520,1457023,974,D,58290.0,58530.0
1497,Paksho,20200907,60000.0,56310.0,58220.0,78001187630,1342727,885,D,58910.0,58240.0
1498,Paksho,20200908,58300.0,55340.0,57820.0,102269801540,1768717,1131,D,58220.0,58000.0
1499,Paksho,20200909,60710.0,58410.0,60580.0,291497417200,4811593,1592,D,57820.0,60710.0
1500,Paksho,20200912,63600.0,63600.0,63600.0,417249580800,6560528,1003,D,60580.0,63600.0
1501,Paksho,20200913,66780.0,66780.0,66780.0,380538217080,5698386,1188,D,63600.0,66780.0
1502,Paksho,20200914,70110.0,70110.0,70050.0,110194621290,1571739,477,D,66780.0,70110.0
1503,Paksho,20200915,73550.0,66550.0,73090.0,379623282320,5193630,2152,D,70050.0,71600.0
1504,Paksho,20200916,75500.0,70000.0,72890.0,529842714750,7269122,4661,D,73090.0,73500.0
1505,Paksho,20200919,76530.0,74020.0,76010.0,596512838960,7847709,3093,D,72890.0,76530.0
1506,Paksho,20200928,67200.0,60800.0,64640.0,264667956500,4094212,1814,D,74260.0,67200.0
1507,Paksho,20200929,67870.0,65000.0,67810.0,208157859630,3069824,1589,D,64640.0,67870.0
1508,Paksho,20200930,71200.0,71200.0,71200.0,56980434400,800287,582,D,67810.0,71200.0
1509,Paksho,20201003,74760.0,74760.0,74760.0,109364086440,1462869,398,D,71200.0,74760.0
1510,Paksho,20201004,78490.0,75050.0,78110.0,439950764210,5632392,3264,D,74760.0,77200.0
1511,Paksho,20201005,81500.0,74500.0,77840.0,225160641210,2892539,2736,D,78110.0,78110.0
1512,Paksho,20201006,79990.0,74030.0,75470.0,157723871830,2089804,2204,D,77840.0,74300.0
1513,Paksho,20201007,76660.0,74310.0,75150.0,169986039960,2261947,1618,D,75470.0,75090.0
1514,Paksho,20201010,76500.0,71500.0,73080.0,141513288400,1936313,1786,D,75150.0,71880.0
1515,Paksho,20201011,73080.0,69460.0,70710.0,212845498960,3010208,2399,D,73080.0,69690.0
1516,Paksho,20201012,74240.0,71500.0,73940.0,157561846440,2131057,1499,D,70710.0,74240.0
1517,Paksho,20201013,77630.0,77630.0,76290.0,65839866120,848124,549,D,73940.0,77630.0
1518,Paksho,20201014,80100.0,80100.0,79100.0,78518105100,980251,748,D,76290.0,80100.0
1519,Paksho,20201018,83050.0,76000.0,81860.0,367932051060,4494464,2667,D,79100.0,83050.0
1520,Paksho,20201021,87150.0,83000.0,85710.0,293378930670,3422853,2588,D,81860.0,87030.0
1521,Paksho,20201024,86800.0,81430.0,82240.0,135174263280,1643724,1108,D,85710.0,81430.0
1522,Paksho,20201026,85490.0,80300.0,83700.0,236753165090,2828644,2774,D,82240.0,85340.0
1523,Paksho,20201027,87400.0,85340.0,86360.0,157453410160,1823161,2582,D,83700.0,86960.0
1524,Paksho,20201028,90670.0,86960.0,90050.0,247100649990,2743985,3153,D,86360.0,90670.0
1525,Paksho,20201031,92980.0,89650.0,90720.0,227411934030,2506735,3081,D,90050.0,90630.0
1526,Paksho,20201101,91000.0,86400.0,88350.0,209970027070,2376672,1987,D,90720.0,87450.0
1527,Paksho,20201102,91500.0,84760.0,89920.0,145230396240,1615129,1839,D,88350.0,90540.0
1528,Paksho,20201104,93340.0,86010.0,90420.0,95647668520,1057526,1466,D,89920.0,90300.0
1529,Paksho,20201107,90300.0,85900.0,87310.0,82065278780,945598,1162,D,90420.0,86000.0
1530,Paksho,20201108,88790.0,83940.0,87110.0,80271159240,921922,1118,D,87310.0,86990.0
1531,Paksho,20201109,90640.0,87140.0,90070.0,149283709590,1657387,1779,D,87110.0,90490.0
1532,Paksho,20201110,91460.0,89000.0,90190.0,88176202790,977441,1342,D,90070.0,89970.0
1533,Paksho,20201111,92980.0,87500.0,89690.0,131894790210,1470639,1586,D,90190.0,90950.0
1534,Paksho,20201114,91510.0,88000.0,90300.0,136994438140,1517092,1634,D,89690.0,90000.0
1535,Paksho,20201115,90690.0,86000.0,87700.0,93846771330,1071402,1506,D,90300.0,86400.0
1536,Paksho,20201116,87550.0,84010.0,85280.0,103335563810,1211729,1393,D,87700.0,84600.0
1537,Paksho,20201117,85270.0,81020.0,81590.0,210510858640,2579992,2774,D,85280.0,81020.0
1538,Paksho,20201118,81880.0,77520.0,78620.0,268959472830,3421110,2888,D,81590.0,81880.0
1539,Paksho,20201121,82550.0,82000.0,82550.0,129336077280,1566842,952,D,78620.0,82550.0
1540,Paksho,20201122,86670.0,86670.0,86670.0,131546512620,1517786,1080,D,82550.0,86670.0
1541,Paksho,20201123,91000.0,86680.0,89870.0,223946195990,2491957,2886,D,86670.0,90940.0
1542,Paksho,20201124,93990.0,85380.0,88940.0,206687986020,2323820,2362,D,89870.0,86100.0
1543,Paksho,20201125,90200.0,85000.0,89210.0,113253437680,1269458,1597,D,88940.0,89700.0
1544,Paksho,20201128,93670.0,86560.0,91880.0,314983104070,3428182,3324,D,89210.0,93670.0
1545,Paksho,20201129,96470.0,96470.0,96470.0,194461814250,2015775,522,D,91880.0,96470.0
1546,Paksho,20201130,101290.0,96470.0,98970.0,422331098410,4267476,5051,D,96470.0,97410.0
1547,Paksho,20201201,98300.0,94030.0,95420.0,215665240790,2260078,3085,D,98970.0,95690.0
1548,Paksho,20201202,97350.0,93400.0,95630.0,119897562390,1253731,2068,D,95420.0,94970.0
1549,Paksho,20201205,97550.0,93220.0,94630.0,108654906780,1148219,2001,D,95630.0,93500.0
1550,Paksho,20201206,93900.0,90280.0,91590.0,224342133150,2449287,4039,D,94630.0,91070.0
1551,Paksho,20201207,90030.0,87020.0,87430.0,331622659630,3792996,4128,D,91590.0,87020.0
1552,Paksho,20201208,87020.0,83060.0,83800.0,348050155980,4153331,4167,D,87430.0,83060.0
1553,Paksho,20201209,87990.0,82000.0,86020.0,307732428790,3577580,4572,D,83800.0,87990.0
1554,Paksho,20201212,90000.0,84740.0,86860.0,176684699890,2034162,3525,D,86020.0,85040.0
1555,Paksho,20201213,86860.0,82520.0,83180.0,311041121430,3739586,3708,D,86860.0,83700.0
1556,Paksho,20201214,85000.0,79030.0,80770.0,193586600380,2396734,2947,D,83180.0,79030.0
1557,Paksho,20201215,83500.0,76740.0,77350.0,183964774900,2378189,2654,D,80770.0,77110.0
1558,Paksho,20201216,81210.0,77200.0,80270.0,214137613280,2667604,3328,D,77350.0,81210.0
1559,Paksho,20201219,84280.0,81210.0,83930.0,174848934060,2083351,2272,D,80270.0,84280.0
1560,Paksho,20201220,86000.0,79740.0,82620.0,155689522450,1884510,2243,D,83930.0,79740.0
1561,Paksho,20201221,84380.0,80200.0,82240.0,118504017940,1440960,1692,D,82620.0,82000.0
1562,Paksho,20201222,84400.0,80590.0,82420.0,103572611920,1256623,1916,D,82240.0,83290.0
1563,Paksho,20201223,85370.0,81000.0,82690.0,119300979860,1442753,1954,D,82420.0,82990.0
1564,Paksho,20201226,83900.0,80000.0,80950.0,117716151260,1454259,2205,D,82690.0,80230.0
1565,Paksho,20201227,84000.0,78260.0,81530.0,121128535050,1485718,2083,D,80950.0,81150.0
1566,Paksho,20201228,85600.0,83000.0,84890.0,331934978470,3910226,2814,D,81530.0,85600.0
1567,Paksho,20201229,89130.0,87000.0,88820.0,320118571210,3604218,4054,D,84890.0,89130.0
1568,Paksho,20201230,91200.0,87100.0,89150.0,217239021480,2436843,3086,D,88820.0,88880.0
1569,Paksho,20210102,88700.0,84700.0,85930.0,140289873800,1632646,2019,D,89150.0,85550.0
1570,Paksho,20210103,89800.0,84250.0,87830.0,154456998960,1758561,1965,D,85930.0,87800.0
1571,Paksho,20210104,89000.0,85060.0,86420.0,102524711440,1186337,1999,D,87830.0,86000.0
1572,Paksho,20210105,88500.0,84010.0,86590.0,145075155900,1675403,1752,D,86420.0,88200.0
1573,Paksho,20210106,88350.0,84900.0,86330.0,89369737410,1035461,1576,D,86590.0,85900.0
1574,Paksho,20210109,85700.0,82300.0,84130.0,82250147870,982231,1592,D,86330.0,84000.0
1575,Paksho,20210110,85800.0,84050.0,84510.0,132440112810,1567223,1347,D,84130.0,85720.0
1576,Paksho,20210111,86490.0,84500.0,84750.0,87713314760,1034635,1256,D,84510.0,85090.0
1577,Paksho,20210112,85200.0,84450.0,84770.0,204832214260,2416431,1387,D,84750.0,85150.0
1578,Paksho,20210113,85500.0,84760.0,84870.0,122210339540,1439988,1285,D,84770.0,84780.0
1579,Paksho,20210116,85710.0,80630.0,81980.0,93284263200,1139208,1428,D,84870.0,80630.0
1580,Paksho,20210118,80590.0,77890.0,81070.0,20427947670,262218,266,D,81980.0,77890.0
1581,Paksho,20210119,81490.0,77020.0,77770.0,161918167490,2081966,1462,D,81070.0,77020.0
1582,Paksho,20210120,79990.0,74500.0,77560.0,123769432120,1595841,1555,D,77770.0,76000.0
1583,Paksho,20210123,79900.0,77560.0,78460.0,72642865730,921562,1188,D,77560.0,79630.0
1584,Paksho,20210124,82000.0,76000.0,79500.0,123867512200,1558071,1342,D,78460.0,78700.0
1585,Paksho,20210125,82200.0,76000.0,79230.0,68089964990,860877,896,D,79500.0,79600.0
1586,Paksho,20210126,80000.0,77000.0,78440.0,63882175690,819189,884,D,79230.0,77800.0
1587,Paksho,20210127,79000.0,76200.0,77800.0,68353538430,881995,992,D,78440.0,78000.0
1588,Paksho,20210130,81690.0,76710.0,79370.0,1738964807340,21909598,8817,D,77800.0,81690.0
1589,Paksho,20210131,83330.0,80010.0,83210.0,815389975740,9799169,5328,D,79370.0,83330.0
1590,Paksho,20210201,83400.0,79050.0,79820.0,519958195740,6513900,5262,D,83210.0,79050.0
1591,Paksho,20210202,83810.0,80200.0,82990.0,407495215020,4910435,3935,D,79820.0,83810.0
1592,Paksho,20210203,84500.0,78850.0,81350.0,244023192520,2999526,2658,D,82990.0,81890.0
1593,Paksho,20210206,82000.0,77290.0,78000.0,184649478340,2367239,1934,D,81350.0,80500.0
1594,Paksho,20210207,81900.0,79500.0,80490.0,85196561390,1052963,1238,D,78000.0,81000.0
1595,Paksho,20210208,82790.0,78550.0,80070.0,129288322870,1614745,1365,D,80490.0,80500.0
1596,Paksho,20210209,81500.0,80010.0,80360.0,89988676940,1119425,1421,D,80070.0,80320.0
1597,Paksho,20210213,83510.0,80200.0,81090.0,129596778510,1598259,1826,D,80360.0,80500.0
1598,Paksho,20210214,81500.0,79470.0,79880.0,148654199730,1861011,1851,D,81090.0,79800.0
1599,Paksho,20210215,81630.0,78300.0,80060.0,112134700630,1400584,1150,D,79880.0,80210.0
1600,Paksho,20210216,80900.0,78500.0,79780.0,60937309920,765470,984,D,80060.0,79530.0
1601,Paksho,20210217,81070.0,78500.0,80310.0,67161032420,833587,954,D,79780.0,80210.0
1602,Paksho,20210220,80200.0,78710.0,79580.0,60889793850,769491,1009,D,80310.0,79990.0
1603,Paksho,20210221,79890.0,77990.0,78790.0,62135790230,793154,751,D,79580.0,79400.0
1604,Paksho,20210222,78950.0,77220.0,78300.0,32964419730,426152,643,D,78790.0,77220.0
1605,Paksho,20210223,78490.0,76740.0,77830.0,36411337810,472541,771,D,78300.0,78340.0
1606,Paksho,20210224,77900.0,76280.0,77450.0,39435218830,512690,879,D,77830.0,76280.0
1607,Paksho,20210227,75990.0,75910.0,77320.0,8032389180,105813,150,D,77450.0,75910.0
1608,Paksho,20210228,75800.0,75780.0,76840.0,30549610300,403135,247,D,77320.0,75780.0
1609,Paksho,20210301,78500.0,75310.0,76360.0,115941873970,1518345,1065,D,76840.0,76840.0
1610,Paksho,20210302,80940.0,77500.0,80400.0,154791289260,1925312,2078,D,76360.0,80940.0
1611,Paksho,20210303,83000.0,80700.0,81230.0,82117702240,1008009,1532,D,80400.0,82000.0
1612,Paksho,20210306,82000.0,79610.0,79840.0,114768970360,1437547,1241,D,81230.0,80100.0
1613,Paksho,20210307,80000.0,78250.0,79070.0,121964190940,1542540,1032,D,79840.0,78460.0
1614,Paksho,20210308,83000.0,78260.0,81190.0,155886053350,1919914,1543,D,79070.0,81000.0
1615,Paksho,20210309,85000.0,80000.0,82110.0,242755382850,2956364,2655,D,81190.0,82000.0
1616,Paksho,20210424,7250.0,6640.0,6830.0,5484163420,825802,178,D,6840.0,6640.0
1617,Paksho,20210425,6700.0,6630.0,6630.0,199340594710,30065117,988,D,6830.0,6630.0
1618,Paksho,20210426,6730.0,6440.0,6510.0,83421101820,12892945,1023,D,6630.0,6630.0
1619,Paksho,20210427,6630.0,6320.0,6480.0,52590582440,8169930,1249,D,6510.0,6390.0
1620,Paksho,20210428,6640.0,6300.0,6470.0,42770050820,6634434,828,D,6480.0,6430.0
1621,Paksho,20210501,6440.0,6280.0,6420.0,32196864200,5115232,622,D,6470.0,6350.0
1622,Paksho,20210502,6300.0,6230.0,6390.0,19639714790,3151555,259,D,6420.0,6230.0
1623,Paksho,20210503,6400.0,6200.0,6350.0,31004758990,4978235,346,D,6390.0,6200.0
1624,Paksho,20210505,6290.0,6160.0,6320.0,17427578470,2826986,324,D,6350.0,6160.0
1625,Paksho,20210508,6140.0,6140.0,6320.0,2869688640,467376,63,D,6320.0,6140.0
1626,Paksho,20210509,6140.0,6140.0,6320.0,1011595700,164755,21,D,6320.0,6140.0
1627,Paksho,20210510,6640.0,6140.0,6280.0,67916036320,10870429,492,D,6320.0,6600.0
1628,Paksho,20210511,6650.0,6330.0,6340.0,40594951360,6281985,859,D,6280.0,6360.0
