,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2607,Khark.Petr.,20150106,17161.0,17147.0,17147.0,8584450190,500637,65,D,17861.0,17147.0
2608,Khark.Petr.,20150107,16940.0,16462.0,16823.0,4361635308,263808,134,D,17147.0,16506.0
2609,Khark.Petr.,20150110,16160.0,16151.0,16525.0,3584270147,221922,111,D,16823.0,16151.0
2610,Khark.Petr.,20150111,15910.0,15864.0,15865.0,8898724632,560903,256,D,16525.0,15864.0
2611,Khark.Petr.,20150112,16490.0,15350.0,15923.0,1196236422,73563,70,D,15865.0,16220.0
2612,Khark.Petr.,20150113,16200.0,15287.0,15874.0,1135688860,72849,72,D,15923.0,15900.0
2613,Khark.Petr.,20150114,15930.0,15350.0,15852.0,699287998,44740,62,D,15874.0,15500.0
2614,Khark.Petr.,20150117,16300.0,15965.0,15932.0,3598081984,224465,163,D,15852.0,16170.0
2615,Khark.Petr.,20150118,16130.0,15800.0,15934.0,499560741,31288,36,D,15932.0,15800.0
2616,Khark.Petr.,20150119,15897.0,15303.0,15917.0,280853191,18162,38,D,15934.0,15500.0
2617,Khark.Petr.,20150120,15500.0,15309.0,15904.0,209990445,13612,36,D,15917.0,15500.0
2618,Khark.Petr.,20150121,15500.0,15269.0,15810.0,1270999544,82883,133,D,15904.0,15350.0
2619,Khark.Petr.,20150124,16400.0,15301.0,16314.0,37086414713,2273300,449,D,15810.0,15920.0
2620,Khark.Petr.,20150125,16134.0,15900.0,16299.0,379505357,23720,44,D,16314.0,15950.0
2621,Khark.Petr.,20150126,15900.0,15648.0,16244.0,702994855,44830,64,D,16299.0,15648.0
2622,Khark.Petr.,20150127,15920.0,15620.0,16218.0,349399742,22325,24,D,16244.0,15900.0
2623,Khark.Petr.,20150128,16128.0,15606.0,16174.0,1296834624,81330,76,D,16218.0,15800.0
2624,Khark.Petr.,20150131,16245.0,15801.0,16168.0,329486563,20557,37,D,16174.0,16000.0
2625,Khark.Petr.,20150201,16200.0,15602.0,16145.0,453475738,28757,49,D,16168.0,15720.0
2626,Khark.Petr.,20150202,16000.0,15600.0,16127.0,631488347,39684,57,D,16145.0,15999.0
2627,Khark.Petr.,20150203,16125.0,15976.0,16124.0,395161882,24599,27,D,16127.0,16125.0
2628,Khark.Petr.,20150204,16240.0,16124.0,16132.0,1461453310,90386,53,D,16124.0,16230.0
2629,Khark.Petr.,20150207,16300.0,15974.0,16135.0,877012988,54277,53,D,16132.0,16050.0
2630,Khark.Petr.,20150208,16200.0,16021.0,16132.0,697665654,43327,35,D,16135.0,16030.0
2631,Khark.Petr.,20150209,16199.0,16000.0,16118.0,1140976934,71161,47,D,16132.0,16000.0
2632,Khark.Petr.,20150210,16000.0,15700.0,16054.0,1415647761,89807,33,D,16118.0,16000.0
2633,Khark.Petr.,20150214,16540.0,15750.0,16526.0,17405937215,1053271,58,D,16054.0,16400.0
2634,Khark.Petr.,20150215,16400.0,15915.0,16513.0,202144629,12628,13,D,16526.0,15952.0
2635,Khark.Petr.,20150216,16370.0,16001.0,16490.0,596881331,36840,23,D,16513.0,16349.0
2636,Khark.Petr.,20150217,16241.0,15901.0,16475.0,337846612,20951,27,D,16490.0,16239.0
2637,Khark.Petr.,20150218,16723.0,16000.0,16647.0,20890627557,1254889,80,D,16475.0,16500.0
2638,Khark.Petr.,20150221,16535.0,16001.0,16575.0,1146694727,70624,60,D,16647.0,16380.0
2639,Khark.Petr.,20150222,16240.0,16020.0,16545.0,371409694,23124,14,D,16575.0,16120.0
2640,Khark.Petr.,20150223,16300.0,16200.0,16524.0,618925835,38153,31,D,16545.0,16285.0
2641,Khark.Petr.,20150224,16300.0,16140.0,16495.0,865935172,53463,19,D,16524.0,16140.0
2642,Khark.Petr.,20150225,16199.0,16000.0,16414.0,2127535287,131924,63,D,16495.0,16001.0
2643,Khark.Petr.,20150228,16000.0,15792.0,16362.0,879868075,55517,47,D,16414.0,16000.0
2644,Khark.Petr.,20150301,16190.0,16080.0,16302.0,3146815800,194552,147,D,16362.0,16170.0
2645,Khark.Petr.,20150302,16197.0,15791.0,16275.0,2026513600,125316,52,D,16302.0,16110.0
2646,Khark.Petr.,20150303,16197.0,16050.0,16102.0,13445168797,835023,47,D,16275.0,16143.0
2647,Khark.Petr.,20150304,16159.0,15700.0,16094.0,513794542,32207,42,D,16102.0,16000.0
2648,Khark.Petr.,20150307,16099.0,15851.0,16088.0,273578671,17218,19,D,16094.0,15903.0
2649,Khark.Petr.,20150308,16080.0,15990.0,16078.0,1020504713,63808,80,D,16088.0,16000.0
2650,Khark.Petr.,20150309,16000.0,15931.0,16073.0,502890115,31460,18,D,16078.0,16000.0
2651,Khark.Petr.,20150310,16197.0,15900.0,16090.0,3325559223,206256,91,D,16073.0,15900.0
2652,Khark.Petr.,20150311,16198.0,15800.0,16089.0,1054107248,65533,27,D,16090.0,16000.0
2653,Khark.Petr.,20150314,16192.0,16000.0,16086.0,352049212,21978,18,D,16089.0,16190.0
2654,Khark.Petr.,20150315,16001.0,15850.0,16065.0,1567565939,98256,56,D,16086.0,16000.0
2655,Khark.Petr.,20150316,16193.0,16000.0,16066.0,915179797,56938,49,D,16065.0,16193.0
2656,Khark.Petr.,20150317,16193.0,15850.0,16078.0,1917555192,118880,45,D,16066.0,16100.0
2657,Khark.Petr.,20150318,16721.0,16100.0,16322.0,5080772970,306574,68,D,16078.0,16721.0
2658,Khark.Petr.,20150325,16974.0,16400.0,16330.0,140995158,8336,22,D,16322.0,16974.0
2659,Khark.Petr.,20150328,16983.0,16974.0,16344.0,217155621,12787,13,D,16330.0,16983.0
2660,Khark.Petr.,20150329,16997.0,16912.0,16831.0,7761137919,456631,100,D,16344.0,16995.0
2661,Khark.Petr.,20150330,17504.0,16999.0,16858.0,596719615,34482,61,D,16831.0,17500.0
2662,Khark.Petr.,20150331,17532.0,17500.0,17046.0,2995051400,170836,65,D,16858.0,17532.0
2663,Khark.Petr.,20150404,17727.0,17727.0,17395.0,5343981420,301460,103,D,17046.0,17727.0
2664,Khark.Petr.,20150405,18090.0,18000.0,18089.0,13464890905,744382,174,D,17395.0,18090.0
2665,Khark.Petr.,20150406,18799.0,17800.0,18158.0,3571748850,195196,145,D,18089.0,18500.0
2666,Khark.Petr.,20150407,18601.0,17805.0,18199.0,2144294273,116751,131,D,18158.0,18550.0
2667,Khark.Petr.,20150408,18700.0,17820.0,18292.0,3360405124,181656,75,D,18199.0,18700.0
2668,Khark.Petr.,20150411,18599.0,18310.0,18309.0,904560640,48945,58,D,18292.0,18310.0
2669,Khark.Petr.,20150412,18406.0,17577.0,18123.0,2956725835,167036,98,D,18309.0,17600.0
2670,Khark.Petr.,20150413,17520.0,17399.0,17900.0,3074097998,176342,30,D,18123.0,17399.0
2671,Khark.Petr.,20150414,17500.0,17184.0,17635.0,3584854628,208360,119,D,17900.0,17450.0
2672,Khark.Petr.,20150415,17634.0,17010.0,17598.0,1794162310,102874,46,D,17635.0,17010.0
2673,Khark.Petr.,20150418,17500.0,16895.0,17577.0,347852615,20444,49,D,17598.0,17000.0
2674,Khark.Petr.,20150419,17498.0,17150.0,17570.0,264357071,15251,18,D,17577.0,17399.0
2675,Khark.Petr.,20150420,17500.0,17150.0,17563.0,296773440,17118,27,D,17570.0,17470.0
2676,Khark.Petr.,20150421,17479.0,17101.0,17557.0,207466725,12001,37,D,17563.0,17200.0
2677,Khark.Petr.,20150422,17300.0,16855.0,17506.0,859911534,50636,91,D,17557.0,17000.0
2678,Khark.Petr.,20150425,17141.0,16807.0,17424.0,1347360352,79634,50,D,17506.0,16807.0
2679,Khark.Petr.,20150426,17189.0,16800.0,17363.0,1138348264,67335,61,D,17424.0,16850.0
2680,Khark.Petr.,20150427,17000.0,16669.0,17271.0,1303110350,78064,54,D,17363.0,16920.0
2681,Khark.Petr.,20150428,16703.0,16582.0,17218.0,758711803,45683,82,D,17271.0,16582.0
2682,Khark.Petr.,20150429,16950.0,16530.0,17125.0,1449139525,87236,58,D,17218.0,16530.0
2683,Khark.Petr.,20150503,16999.0,16600.0,17115.0,250817554,14986,28,D,17125.0,16999.0
2684,Khark.Petr.,20150504,17100.0,16502.0,17103.0,442465640,26246,26,D,17115.0,16981.0
2685,Khark.Petr.,20150505,17000.0,16419.0,17061.0,1972082903,116738,66,D,17103.0,16419.0
2686,Khark.Petr.,20150506,17000.0,16420.0,17049.0,279544701,16804,22,D,17061.0,16980.0
2687,Khark.Petr.,20150509,17000.0,16580.0,17023.0,1056129400,62848,39,D,17049.0,16580.0
2688,Khark.Petr.,20150510,16838.0,16380.0,16981.0,763640034,46319,40,D,17023.0,16838.0
2689,Khark.Petr.,20150511,16980.0,16700.0,16959.0,812123700,48589,26,D,16981.0,16850.0
2690,Khark.Petr.,20150512,17300.0,16981.0,16971.0,604496601,35242,49,D,16959.0,17200.0
2691,Khark.Petr.,20150513,17559.0,17200.0,17009.0,735755579,42024,69,D,16971.0,17433.0
2692,Khark.Petr.,20150517,17689.0,17126.0,17134.0,2068284188,117282,92,D,17009.0,17689.0
2693,Khark.Petr.,20150518,17819.0,17150.0,17320.0,3004546571,168984,89,D,17134.0,17162.0
2694,Khark.Petr.,20150519,17874.0,17612.0,17323.0,75509912,4257,16,D,17320.0,17750.0
2695,Khark.Petr.,20150520,17959.0,17660.0,17450.0,2785336605,156471,55,D,17323.0,17878.0
2696,Khark.Petr.,20150523,18200.0,17552.0,17590.0,2969669137,165576,74,D,17450.0,18000.0
2697,Khark.Petr.,20150524,18469.0,17555.0,17762.0,2636925518,144316,98,D,17590.0,18398.0
2698,Khark.Petr.,20150525,18388.0,17770.0,17764.0,113828929,6343,16,D,17762.0,17771.0
2699,Khark.Petr.,20150526,18100.0,18000.0,17767.0,100509480,5567,13,D,17764.0,18100.0
2700,Khark.Petr.,20150527,18100.0,17713.0,17772.0,459011918,25658,43,D,17767.0,17900.0
2701,Khark.Petr.,20150530,18050.0,17950.0,17791.0,917620171,51038,29,D,17772.0,18010.0
2702,Khark.Petr.,20150531,18100.0,17871.0,17812.0,1121480886,62368,25,D,17791.0,18050.0
2703,Khark.Petr.,20150601,18702.0,18000.0,17942.0,2267399859,123189,75,D,17812.0,18702.0
2704,Khark.Petr.,20150602,18625.0,18100.0,17953.0,312098368,17047,29,D,17942.0,18337.0
2705,Khark.Petr.,20150606,18550.0,18100.0,17961.0,254421291,13916,17,D,17953.0,18211.0
2706,Khark.Petr.,20150607,18639.0,18400.0,17997.0,676068012,36526,54,D,17961.0,18401.0
2707,Khark.Petr.,20150608,18896.0,18331.0,18809.0,10512571354,558925,129,D,17997.0,18896.0
2708,Khark.Petr.,20150609,19734.0,18892.0,18887.0,1467023939,75691,120,D,18809.0,19163.0
2709,Khark.Petr.,20150610,19749.0,19002.0,18964.0,1329631676,68117,79,D,18887.0,19660.0
2710,Khark.Petr.,20150613,19500.0,18750.0,18974.0,1029895358,54040,54,D,18964.0,19095.0
2711,Khark.Petr.,20150614,19049.0,18910.0,18979.0,1683528515,88596,65,D,18974.0,18999.0
2712,Khark.Petr.,20150615,19000.0,18750.0,18980.0,766087754,40328,25,D,18979.0,19000.0
2713,Khark.Petr.,20150616,19490.0,19155.0,19005.0,599849472,30908,36,D,18980.0,19420.0
2714,Khark.Petr.,20150617,19500.0,19150.0,19011.0,267719786,13932,27,D,19005.0,19350.0
2715,Khark.Petr.,20150620,19685.0,19101.0,19067.0,1447296544,74584,83,D,19011.0,19101.0
2716,Khark.Petr.,20150621,19600.0,19235.0,19260.0,14729003485,764745,72,D,19067.0,19540.0
2717,Khark.Petr.,20150622,19888.0,19450.0,19281.0,554859776,28239,45,D,19260.0,19700.0
2718,Khark.Petr.,20150623,19651.0,19201.0,19290.0,3047274585,157797,83,D,19281.0,19300.0
2719,Khark.Petr.,20150624,19589.0,18500.0,18931.0,10572781005,558490,140,D,19290.0,18500.0
2720,Khark.Petr.,20150627,18900.0,18099.0,18421.0,7563528701,413749,170,D,18931.0,18099.0
2721,Khark.Petr.,20150628,18039.0,17500.0,17802.0,6654652833,378997,153,D,18421.0,17697.0
2722,Khark.Petr.,20150629,17986.0,17310.0,17748.0,2143889758,122033,114,D,17802.0,17451.0
2723,Khark.Petr.,20150630,17999.0,17316.0,17770.0,3832584787,215290,111,D,17748.0,17897.0
2724,Khark.Petr.,20150701,17800.0,17431.0,17729.0,2162074780,122875,135,D,17770.0,17650.0
2725,Khark.Petr.,20150704,18010.0,17400.0,17654.0,4997481874,284252,205,D,17729.0,17461.0
2726,Khark.Petr.,20150705,17899.0,17260.0,17596.0,3585562555,204950,111,D,17654.0,17600.0
2727,Khark.Petr.,20150706,17870.0,17505.0,17596.0,3566485951,202691,183,D,17596.0,17520.0
2728,Khark.Petr.,20150707,17610.0,17300.0,17464.0,12720316700,728388,271,D,17596.0,17500.0
2729,Khark.Petr.,20150711,17800.0,17430.0,17513.0,3729902247,211958,126,D,17464.0,17690.0
2730,Khark.Petr.,20150712,17897.0,17255.0,17477.0,15966321871,913584,266,D,17513.0,17513.0
2731,Khark.Petr.,20150713,17986.0,17200.0,17474.0,19904479123,1139064,498,D,17477.0,17200.0
2732,Khark.Petr.,20150727,13950.0,13273.0,13484.0,3933853211,291749,174,D,13974.0,13275.0
2733,Khark.Petr.,20150728,13500.0,13192.0,13430.0,3189069483,239497,121,D,13484.0,13421.0
2734,Khark.Petr.,20150729,13750.0,13501.0,13451.0,1562320029,115149,97,D,13430.0,13590.0
2735,Khark.Petr.,20150801,13796.0,13320.0,13475.0,2111168636,155645,101,D,13451.0,13320.0
2736,Khark.Petr.,20150802,13539.0,13253.0,13469.0,2457097043,182656,77,D,13475.0,13462.0
2737,Khark.Petr.,20150803,13462.0,13296.0,13434.0,2527907981,189632,86,D,13469.0,13296.0
2738,Khark.Petr.,20150804,13390.0,13254.0,13405.0,2172248380,163322,72,D,13434.0,13300.0
2739,Khark.Petr.,20150805,13450.0,13303.0,13404.0,51263450249,3824586,41,D,13405.0,13450.0
2740,Khark.Petr.,20150808,13390.0,13200.0,13383.0,1614442633,121610,78,D,13404.0,13200.0
2741,Khark.Petr.,20150809,13162.0,12920.0,13322.0,1634906048,125543,94,D,13383.0,12964.0
2742,Khark.Petr.,20150810,13100.0,12960.0,13294.0,811006901,62423,55,D,13322.0,12960.0
2743,Khark.Petr.,20150812,12979.0,12812.0,13246.0,1061493504,82532,55,D,13294.0,12903.0
2744,Khark.Petr.,20150815,12897.0,12814.0,13212.0,819039785,63765,70,D,13246.0,12814.0
2745,Khark.Petr.,20150816,12840.0,12801.0,13172.0,965037051,75316,70,D,13212.0,12801.0
2746,Khark.Petr.,20150817,12800.0,12751.0,13126.0,1060790700,83166,53,D,13172.0,12770.0
2747,Khark.Petr.,20150818,12775.0,12576.0,13076.0,1094858021,86265,40,D,13126.0,12576.0
2748,Khark.Petr.,20150819,12697.0,12500.0,12858.0,4074039618,324155,94,D,13076.0,12511.0
2749,Khark.Petr.,20150822,12550.0,12400.0,12789.0,1764800869,141431,74,D,12858.0,12480.0
2750,Khark.Petr.,20150823,12789.0,12300.0,12737.0,15352472343,1205352,57,D,12789.0,12362.0
2751,Khark.Petr.,20150824,12550.0,12332.0,12720.0,448714175,36288,30,D,12737.0,12344.0
2752,Khark.Petr.,20150825,12500.0,12300.0,12697.0,778242814,62606,69,D,12720.0,12300.0
2753,Khark.Petr.,20150826,12500.0,12100.0,12630.0,2265927352,182550,66,D,12697.0,12310.0
2754,Khark.Petr.,20150829,12500.0,12200.0,12609.0,658026363,53429,28,D,12630.0,12400.0
2755,Khark.Petr.,20150830,12499.0,12236.0,12584.0,1083444968,87502,45,D,12609.0,12400.0
2756,Khark.Petr.,20150831,12400.0,12310.0,12564.0,903990234,73083,49,D,12584.0,12311.0
2757,Khark.Petr.,20150901,12350.0,12311.0,12557.0,319724836,25903,17,D,12564.0,12350.0
2758,Khark.Petr.,20150902,12900.0,12300.0,12607.0,2492617502,195338,69,D,12557.0,12900.0
2759,Khark.Petr.,20150905,13000.0,12750.0,12671.0,1782458287,137345,56,D,12607.0,12930.0
2760,Khark.Petr.,20150906,13000.0,12600.0,12769.0,5585512996,434695,89,D,12671.0,12990.0
2761,Khark.Petr.,20150907,12999.0,12700.0,12784.0,2657261322,207142,42,D,12769.0,12795.0
2762,Khark.Petr.,20150908,12980.0,12550.0,12773.0,1765457855,138800,48,D,12784.0,12700.0
2763,Khark.Petr.,20150909,12952.0,12661.0,12763.0,2219618160,174421,41,D,12773.0,12800.0
2764,Khark.Petr.,20150912,12851.0,12661.0,12760.0,693703699,54535,43,D,12763.0,12800.0
2765,Khark.Petr.,20150913,12750.0,12514.0,12745.0,969615608,76890,47,D,12760.0,12515.0
2766,Khark.Petr.,20150914,12750.0,12515.0,12735.0,1955546187,154043,54,D,12745.0,12551.0
2767,Khark.Petr.,20150915,12589.0,12316.0,12681.0,2246652825,179709,73,D,12735.0,12316.0
2768,Khark.Petr.,20150916,12499.0,12200.0,12670.0,345427099,27936,33,D,12681.0,12310.0
2769,Khark.Petr.,20150919,12490.0,12315.0,12657.0,476044795,38356,42,D,12670.0,12401.0
2770,Khark.Petr.,20150920,12351.0,12115.0,12608.0,1138531003,92998,72,D,12657.0,12115.0
2771,Khark.Petr.,20150921,12498.0,11978.0,12546.0,970670741,80859,68,D,12608.0,12000.0
2772,Khark.Petr.,20150922,12370.0,11970.0,12540.0,109641678,9134,19,D,12546.0,12370.0
2773,Khark.Petr.,20150923,12355.0,11913.0,12493.0,827675166,68977,71,D,12540.0,12100.0
2774,Khark.Petr.,20150926,12140.0,12000.0,12486.0,160226978,13283,13,D,12493.0,12111.0
2775,Khark.Petr.,20150927,11910.0,11862.0,12430.0,880536495,74108,73,D,12486.0,11900.0
2776,Khark.Petr.,20150928,12000.0,11830.0,12368.0,1066056761,89741,31,D,12430.0,12000.0
2777,Khark.Petr.,20150929,12164.0,11910.0,12363.0,139038766,11533,14,D,12368.0,12099.0
2778,Khark.Petr.,20150930,12080.0,11950.0,12350.0,357953124,29784,33,D,12363.0,12000.0
2779,Khark.Petr.,20151003,12119.0,11926.0,12340.0,278598926,23224,17,D,12350.0,11928.0
2780,Khark.Petr.,20151004,11989.0,11920.0,12319.0,517363793,43275,23,D,12340.0,11964.0
2781,Khark.Petr.,20151005,12050.0,11927.0,12297.0,656176243,54713,22,D,12319.0,12050.0
2782,Khark.Petr.,20151006,12498.0,12110.0,12295.0,534130412,43562,30,D,12297.0,12377.0
2783,Khark.Petr.,20151007,12489.0,12350.0,12297.0,195609613,15764,27,D,12295.0,12360.0
2784,Khark.Petr.,20151010,12490.0,12300.0,12299.0,224929282,18173,16,D,12297.0,12390.0
2785,Khark.Petr.,20151011,12350.0,12025.0,12294.0,373644023,30696,45,D,12299.0,12290.0
2786,Khark.Petr.,20151012,12300.0,12200.0,12294.0,101687076346,8271285,21,D,12294.0,12300.0
2787,Khark.Petr.,20151013,12380.0,12222.0,12295.0,540158914,43865,37,D,12294.0,12380.0
2788,Khark.Petr.,20151014,12400.0,12200.0,12344.0,5150508447,415705,56,D,12295.0,12360.0
2789,Khark.Petr.,20151017,12600.0,12300.0,12363.0,3286028136,264946,72,D,12344.0,12600.0
2790,Khark.Petr.,20151018,12981.0,12574.0,12853.0,14108179002,1097639,119,D,12363.0,12690.0
2791,Khark.Petr.,20151019,12700.0,12520.0,12821.0,1217657967,96720,38,D,12853.0,12688.0
2792,Khark.Petr.,20151020,12750.0,12621.0,12814.0,773555799,60802,26,D,12821.0,12621.0
2793,Khark.Petr.,20151021,12745.0,12605.0,12806.0,849772574,66832,39,D,12814.0,12610.0
2794,Khark.Petr.,20151025,12710.0,12500.0,12783.0,1112298584,88280,38,D,12806.0,12500.0
2795,Khark.Petr.,20151026,12590.0,12150.0,12764.0,605858880,48548,27,D,12783.0,12590.0
2796,Khark.Petr.,20151027,12771.0,12300.0,12746.0,622405638,49857,33,D,12764.0,12595.0
2797,Khark.Petr.,20151028,12650.0,12410.0,12741.0,280047733,22256,26,D,12746.0,12647.0
2798,Khark.Petr.,20151031,12646.0,12400.0,12731.0,342034240,27445,22,D,12741.0,12400.0
2799,Khark.Petr.,20151101,12590.0,12302.0,12721.0,398005458,31860,31,D,12731.0,12590.0
2800,Khark.Petr.,20151102,12416.0,12400.0,12670.0,1581338111,127438,30,D,12721.0,12400.0
2801,Khark.Petr.,20151103,12950.0,12380.0,12693.0,3141453902,246546,61,D,12670.0,12950.0
2802,Khark.Petr.,20151104,12597.0,12400.0,12653.0,1350812238,108891,36,D,12693.0,12550.0
2803,Khark.Petr.,20151107,12400.0,12250.0,12602.0,1475359929,119815,41,D,12653.0,12400.0
2804,Khark.Petr.,20151115,12469.0,12271.0,12600.0,94704345,7648,17,D,12602.0,12467.0
2805,Khark.Petr.,20151116,12525.0,12200.0,12508.0,3045983705,247544,74,D,12600.0,12200.0
2806,Khark.Petr.,20151117,12300.0,12213.0,12501.0,236128297,19298,31,D,12508.0,12300.0
2807,Khark.Petr.,20151118,12380.0,12000.0,12464.0,1184570145,97136,73,D,12501.0,12010.0
2808,Khark.Petr.,20151121,12464.0,12110.0,12462.0,32872981811,2637910,158,D,12464.0,12211.0
2809,Khark.Petr.,20151122,12201.0,12163.0,12459.0,114522656,9395,28,D,12462.0,12200.0
2810,Khark.Petr.,20151123,12583.0,11900.0,12507.0,15217810931,1216697,74,D,12459.0,12300.0
2811,Khark.Petr.,20151124,12507.0,12300.0,12506.0,18579608813,1485620,102,D,12507.0,12380.0
2812,Khark.Petr.,20151125,12335.0,12250.0,12500.0,274068098,22269,16,D,12506.0,12279.0
2813,Khark.Petr.,20151128,12600.0,12170.0,12502.0,716833970,57210,46,D,12500.0,12600.0
2814,Khark.Petr.,20151129,12502.0,12340.0,12502.0,59123847614,4729296,10,D,12502.0,12370.0
2815,Khark.Petr.,20151130,12540.0,12411.0,12502.0,318362019,25487,34,D,12502.0,12423.0
2816,Khark.Petr.,20151201,12600.0,12423.0,12509.0,1219565247,97132,56,D,12502.0,12521.0
2817,Khark.Petr.,20151205,12521.0,12480.0,12505.0,3823272135,305870,45,D,12509.0,12480.0
2818,Khark.Petr.,20151206,12500.0,12305.0,12504.0,607260205,48608,16,D,12505.0,12500.0
2819,Khark.Petr.,20151207,12499.0,12410.0,12504.0,158124885,12675,20,D,12504.0,12495.0
2820,Khark.Petr.,20151208,12424.0,12300.0,12486.0,1031019719,83603,33,D,12504.0,12300.0
2821,Khark.Petr.,20151209,12349.0,12250.0,12482.0,190943560,15526,13,D,12486.0,12349.0
2822,Khark.Petr.,20151213,12300.0,12100.0,12474.0,261552268,21494,38,D,12482.0,12100.0
2823,Khark.Petr.,20151214,12430.0,11851.0,12406.0,1341612684,111887,40,D,12474.0,12121.0
2824,Khark.Petr.,20151215,12275.0,12011.0,12399.0,326028422,26761,29,D,12406.0,12190.0
2825,Khark.Petr.,20151216,12321.0,12081.0,12396.0,123313361,10131,18,D,12399.0,12100.0
2826,Khark.Petr.,20151219,12200.0,12085.0,12388.0,242659822,20064,29,D,12396.0,12091.0
2827,Khark.Petr.,20151220,12090.0,11902.0,12366.0,509964743,42596,47,D,12388.0,11930.0
2828,Khark.Petr.,20151221,12098.0,11900.0,12342.0,591343269,49392,57,D,12366.0,11900.0
2829,Khark.Petr.,20151222,11950.0,11800.0,12317.0,498830125,42034,42,D,12342.0,11800.0
2830,Khark.Petr.,20151223,11800.0,11702.0,12267.0,846153651,71975,69,D,12317.0,11710.0
2831,Khark.Petr.,20151226,11992.0,11700.0,12240.0,459845382,39223,18,D,12267.0,11790.0
2832,Khark.Petr.,20151227,11985.0,11700.0,12234.0,154902895,13016,18,D,12240.0,11950.0
2833,Khark.Petr.,20151228,11999.0,11800.0,12229.0,150658632,12658,21,D,12234.0,11999.0
2834,Khark.Petr.,20151230,12000.0,11811.0,12218.0,373580825,31252,42,D,12229.0,11901.0
2835,Khark.Petr.,20160102,12000.0,11801.0,12195.0,885854250,74033,36,D,12218.0,11909.0
2836,Khark.Petr.,20160103,11998.0,11803.0,12184.0,375335947,31494,37,D,12195.0,11804.0
2837,Khark.Petr.,20160104,11960.0,11800.0,12174.0,251508529,21268,35,D,12184.0,11800.0
2838,Khark.Petr.,20160105,11931.0,11750.0,12164.0,291562588,24622,37,D,12174.0,11929.0
2839,Khark.Petr.,20160106,12147.0,11802.0,12152.0,810293664,67429,74,D,12164.0,12136.0
2840,Khark.Petr.,20160109,12470.0,11970.0,12152.0,3494635345,287589,109,D,12152.0,11971.0
2841,Khark.Petr.,20160110,12000.0,11851.0,12131.0,829044606,69573,85,D,12152.0,11980.0
2842,Khark.Petr.,20160111,12100.0,11850.0,12114.0,1216768976,101445,80,D,12131.0,12100.0
2843,Khark.Petr.,20160112,12150.0,11631.0,11967.0,3894774794,331210,118,D,12114.0,11640.0
2844,Khark.Petr.,20160113,11900.0,11393.0,11584.0,8305486450,719648,194,D,11967.0,11900.0
2845,Khark.Petr.,20160116,12163.0,12163.0,11650.0,1108292560,91120,43,D,11584.0,12163.0
2846,Khark.Petr.,20160117,12232.0,11750.0,12185.0,10481012151,860170,192,D,11650.0,11750.0
2847,Khark.Petr.,20160118,12229.0,11800.0,12165.0,1167239796,97090,52,D,12185.0,12000.0
2848,Khark.Petr.,20160119,12200.0,11750.0,12128.0,2443118765,203284,141,D,12165.0,11780.0
2849,Khark.Petr.,20160120,12000.0,11630.0,12098.0,779495244,66267,74,D,12128.0,11850.0
