,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1368,Asan.Pardakht.Pers,20220919,6700.0,6500.0,6620.0,17386991300,2627150,354,D,6550.0,6660.0
1369,Asan.Pardakht.Pers,20220920,6890.0,6560.0,6740.0,30108780140,4468479,490,D,6620.0,6670.0
1370,Asan.Pardakht.Pers,20220921,6720.0,6520.0,6630.0,15664242150,2364216,263,D,6740.0,6580.0
1371,Asan.Pardakht.Pers,20220924,6680.0,6310.0,6500.0,23700589210,3647056,382,D,6630.0,6340.0
1372,Asan.Pardakht.Pers,20220926,6640.0,6340.0,6500.0,9114158670,1403687,210,D,6500.0,6490.0
1373,Asan.Pardakht.Pers,20220928,6620.0,6400.0,6520.0,11516548750,1763919,317,D,6500.0,6440.0
1374,Asan.Pardakht.Pers,20221001,6550.0,6200.0,6390.0,43219146360,6768700,545,D,6520.0,6270.0
1375,Asan.Pardakht.Pers,20221002,6470.0,6240.0,6370.0,13651629520,2142479,279,D,6390.0,6310.0
1376,Asan.Pardakht.Pers,20221003,6450.0,6170.0,6310.0,13444195450,2131038,264,D,6370.0,6320.0
1377,Asan.Pardakht.Pers,20221004,6480.0,6170.0,6340.0,24502163610,3864966,351,D,6310.0,6330.0
1378,Asan.Pardakht.Pers,20221008,6460.0,6240.0,6350.0,24286412960,3826110,316,D,6340.0,6270.0
1379,Asan.Pardakht.Pers,20221009,6390.0,6110.0,6280.0,24937583820,3970375,336,D,6350.0,6190.0
1380,Asan.Pardakht.Pers,20221010,6370.0,6090.0,6250.0,16057056410,2567868,370,D,6280.0,6370.0
1381,Asan.Pardakht.Pers,20221011,6350.0,6200.0,6270.0,9300235600,1480898,272,D,6250.0,6350.0
1382,Asan.Pardakht.Pers,20221012,6300.0,6210.0,6270.0,8644428850,1379753,153,D,6270.0,6290.0
1383,Asan.Pardakht.Pers,20221015,6300.0,6190.0,6270.0,6242175220,997443,175,D,6270.0,6200.0
1384,Asan.Pardakht.Pers,20221016,6270.0,6010.0,6130.0,27477045840,4484907,429,D,6270.0,6060.0
1385,Asan.Pardakht.Pers,20221017,6270.0,6000.0,6120.0,28032275200,4579853,391,D,6130.0,6250.0
1386,Asan.Pardakht.Pers,20221018,6250.0,6120.0,6130.0,4203899000,681915,168,D,6120.0,6140.0
1387,Asan.Pardakht.Pers,20221019,6210.0,6020.0,6130.0,10486560080,1711102,322,D,6130.0,6200.0
1388,Asan.Pardakht.Pers,20221022,6200.0,6050.0,6150.0,11680103560,1899170,265,D,6130.0,6140.0
1389,Asan.Pardakht.Pers,20221023,6170.0,6050.0,6120.0,6706029900,1101737,193,D,6150.0,6090.0
1390,Asan.Pardakht.Pers,20221024,6230.0,6010.0,6120.0,20096220070,3283631,341,D,6120.0,6140.0
1391,Asan.Pardakht.Pers,20221025,6190.0,5990.0,6060.0,15564052470,2566570,451,D,6120.0,6160.0
1392,Asan.Pardakht.Pers,20221026,6160.0,5820.0,6000.0,22481332290,3748826,355,D,6060.0,5890.0
1393,Asan.Pardakht.Pers,20221029,6080.0,5850.0,5970.0,16769839630,2808544,376,D,6000.0,5900.0
1394,Asan.Pardakht.Pers,20221030,6050.0,5680.0,5880.0,19501321410,3314453,396,D,5970.0,5890.0
1395,Asan.Pardakht.Pers,20221031,5970.0,5770.0,5910.0,12153615300,2055492,299,D,5880.0,5910.0
1396,Asan.Pardakht.Pers,20221101,6100.0,5860.0,5930.0,8714864750,1466469,302,D,5910.0,5860.0
1397,Asan.Pardakht.Pers,20221102,5970.0,5760.0,5880.0,8164338200,1397871,328,D,5930.0,5840.0
1398,Asan.Pardakht.Pers,20221105,6150.0,5710.0,5950.0,38456599070,6467530,735,D,5880.0,5900.0
1399,Asan.Pardakht.Pers,20221106,6240.0,5900.0,6170.0,68051896930,11038147,1022,D,5950.0,6240.0
1400,Asan.Pardakht.Pers,20221107,6470.0,6240.0,6370.0,51441179940,8075063,840,D,6170.0,6420.0
1401,Asan.Pardakht.Pers,20221108,6570.0,6160.0,6330.0,38339355830,6060492,750,D,6370.0,6160.0
1402,Asan.Pardakht.Pers,20221109,6310.0,6100.0,6220.0,22517599030,3623070,523,D,6330.0,6200.0
1403,Asan.Pardakht.Pers,20221112,6390.0,6200.0,6310.0,17488144580,2772530,412,D,6220.0,6340.0
1404,Asan.Pardakht.Pers,20221113,6450.0,6250.0,6380.0,22209418880,3483266,481,D,6310.0,6320.0
1405,Asan.Pardakht.Pers,20221114,6410.0,6140.0,6270.0,11567763910,1853887,316,D,6380.0,6170.0
1406,Asan.Pardakht.Pers,20221115,6380.0,6080.0,6250.0,25587281000,4095508,494,D,6270.0,6360.0
1407,Asan.Pardakht.Pers,20221116,6500.0,6200.0,6380.0,26896454490,4217622,597,D,6250.0,6380.0
1408,Asan.Pardakht.Pers,20221119,6430.0,6170.0,6290.0,20979522020,3332743,520,D,6380.0,6350.0
1409,Asan.Pardakht.Pers,20221120,6480.0,6250.0,6400.0,24804555010,3877984,450,D,6290.0,6350.0
1410,Asan.Pardakht.Pers,20221121,6480.0,6300.0,6360.0,18374714160,2887002,409,D,6400.0,6310.0
1411,Asan.Pardakht.Pers,20221122,6400.0,6270.0,6330.0,8365854860,1327206,213,D,6360.0,6330.0
1412,Asan.Pardakht.Pers,20221123,6400.0,6250.0,6320.0,12684864570,2008042,331,D,6330.0,6290.0
1413,Asan.Pardakht.Pers,20221126,6630.0,6290.0,6590.0,98074805310,14888393,1478,D,6320.0,6630.0
1414,Asan.Pardakht.Pers,20221127,6910.0,6650.0,6830.0,116135930630,17006665,1866,D,6590.0,6870.0
1415,Asan.Pardakht.Pers,20221128,6960.0,6580.0,6690.0,42644608290,6376386,1010,D,6830.0,6620.0
1416,Asan.Pardakht.Pers,20221129,6760.0,6490.0,6590.0,35546364380,5396042,776,D,6690.0,6610.0
1417,Asan.Pardakht.Pers,20221130,6890.0,6600.0,6750.0,31253790940,4627186,725,D,6590.0,6610.0
1418,Asan.Pardakht.Pers,20221203,6870.0,6540.0,6710.0,17145308610,2555538,390,D,6750.0,6650.0
1419,Asan.Pardakht.Pers,20221204,6800.0,6530.0,6640.0,18965590030,2857482,440,D,6710.0,6540.0
1420,Asan.Pardakht.Pers,20221205,6730.0,6510.0,6580.0,11344367710,1727374,361,D,6640.0,6520.0
1421,Asan.Pardakht.Pers,20221206,6680.0,6520.0,6590.0,17507834700,2656934,352,D,6580.0,6580.0
1422,Asan.Pardakht.Pers,20221207,6800.0,6600.0,6700.0,20762540110,3099197,426,D,6590.0,6690.0
1423,Asan.Pardakht.Pers,20221210,6700.0,6370.0,6450.0,18127155370,2809294,528,D,6700.0,6420.0
1424,Asan.Pardakht.Pers,20221211,6460.0,6340.0,6390.0,28761027600,4503541,520,D,6450.0,6380.0
1425,Asan.Pardakht.Pers,20221212,6700.0,6430.0,6580.0,30545120880,4645382,598,D,6390.0,6700.0
1426,Asan.Pardakht.Pers,20221213,6900.0,6630.0,6780.0,42410938020,6253223,610,D,6580.0,6630.0
1427,Asan.Pardakht.Pers,20221214,6880.0,6610.0,6710.0,39947916640,5953710,675,D,6780.0,6740.0
1428,Asan.Pardakht.Pers,20221217,6890.0,6650.0,6790.0,30526256960,4498514,517,D,6710.0,6800.0
1429,Asan.Pardakht.Pers,20221218,7120.0,6720.0,7090.0,120954664920,17055347,1273,D,6790.0,7090.0
1430,Asan.Pardakht.Pers,20221219,7200.0,6890.0,6990.0,46687661050,6678573,939,D,7090.0,7020.0
1431,Asan.Pardakht.Pers,20221220,7100.0,6840.0,6930.0,23464593300,3384386,569,D,6990.0,6930.0
1432,Asan.Pardakht.Pers,20221221,7270.0,7000.0,7240.0,177982670010,24571526,2367,D,6930.0,7230.0
1433,Asan.Pardakht.Pers,20221224,7600.0,7150.0,7450.0,104808861770,14069939,1982,D,7240.0,7390.0
1434,Asan.Pardakht.Pers,20221225,7530.0,7220.0,7320.0,87761551380,11985489,1751,D,7450.0,7270.0
1435,Asan.Pardakht.Pers,20221226,7650.0,7170.0,7460.0,119299743550,16000335,1814,D,7320.0,7560.0
1436,Asan.Pardakht.Pers,20221228,7780.0,7460.0,7660.0,127935982660,16694672,1436,D,7460.0,7550.0
1437,Asan.Pardakht.Pers,20221231,7480.0,7280.0,7280.0,74029252100,10162106,1097,D,7660.0,7280.0
1438,Asan.Pardakht.Pers,20230101,7370.0,6920.0,6990.0,66610120500,9523004,1362,D,7280.0,6940.0
1439,Asan.Pardakht.Pers,20230102,7200.0,6980.0,7060.0,47055057330,6669666,1072,D,6990.0,7050.0
1440,Asan.Pardakht.Pers,20230103,7250.0,6890.0,7070.0,45335211610,6410998,1021,D,7060.0,6890.0
1441,Asan.Pardakht.Pers,20230104,7200.0,6900.0,7070.0,28248161600,3994766,687,D,7070.0,7050.0
1442,Asan.Pardakht.Pers,20230107,7230.0,6960.0,7090.0,59827723110,8443993,1125,D,7070.0,7180.0
1443,Asan.Pardakht.Pers,20230108,7400.0,7160.0,7280.0,69857694380,9593762,1105,D,7090.0,7350.0
1444,Asan.Pardakht.Pers,20230109,7540.0,7110.0,7330.0,124431179540,16964346,1665,D,7280.0,7440.0
1445,Asan.Pardakht.Pers,20230110,7630.0,7300.0,7430.0,164576444900,22149487,1824,D,7330.0,7330.0
1446,Asan.Pardakht.Pers,20230111,7460.0,7160.0,7290.0,64607547430,8865409,1329,D,7430.0,7260.0
1447,Asan.Pardakht.Pers,20230114,7360.0,7050.0,7240.0,54421077960,7513515,1035,D,7290.0,7290.0
1448,Asan.Pardakht.Pers,20230116,7590.0,7340.0,7450.0,116358403450,15626282,1457,D,7240.0,7420.0
1449,Asan.Pardakht.Pers,20230117,7700.0,7410.0,7590.0,152409746130,20070605,1984,D,7450.0,7520.0
1450,Asan.Pardakht.Pers,20230118,7700.0,7390.0,7510.0,81517778850,10852569,1457,D,7590.0,7490.0
1451,Asan.Pardakht.Pers,20230121,7650.0,7190.0,7320.0,86927218180,11875604,1504,D,7510.0,7280.0
1452,Asan.Pardakht.Pers,20230122,7430.0,7070.0,7230.0,70487506020,9751266,1144,D,7320.0,7240.0
1453,Asan.Pardakht.Pers,20230123,7730.0,7330.0,7580.0,293753150880,38772566,3545,D,7230.0,7730.0
1454,Asan.Pardakht.Pers,20230124,8110.0,7790.0,8000.0,190514537180,23804633,1663,D,7580.0,8110.0
1455,Asan.Pardakht.Pers,20230125,8550.0,8000.0,8290.0,484689559250,58479557,5245,D,8000.0,8210.0
