,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
966,Khoy.Sugar.Co.,20150419,6100.0,6100.0,6110.0,76152400,12484,2,D,6112.0,6100.0
967,Khoy.Sugar.Co.,20150420,6100.0,5900.0,6086.0,98412140,16414,6,D,6110.0,6032.0
968,Khoy.Sugar.Co.,20150421,5980.0,5980.0,6079.0,29900000,5000,1,D,6086.0,5980.0
969,Khoy.Sugar.Co.,20150422,6290.0,5921.0,6151.0,175621000,27950,4,D,6079.0,6290.0
970,Khoy.Sugar.Co.,20150427,5950.0,5950.0,6124.0,65628500,11030,4,D,6151.0,5950.0
971,Khoy.Sugar.Co.,20150428,6000.0,5950.0,6118.0,16985500,2850,3,D,6124.0,6000.0
972,Khoy.Sugar.Co.,20150503,5950.0,5950.0,6116.0,5950000,1000,1,D,6118.0,5950.0
973,Khoy.Sugar.Co.,20150505,5911.0,5911.0,6116.0,632477,107,1,D,6116.0,5911.0
974,Khoy.Sugar.Co.,20150506,5905.0,5905.0,6115.0,1771500,300,1,D,6116.0,5905.0
975,Khoy.Sugar.Co.,20150509,5910.0,5905.0,6110.0,12466010,2111,2,D,6115.0,5910.0
976,Khoy.Sugar.Co.,20150510,5910.0,5910.0,6108.0,5910000,1000,1,D,6110.0,5910.0
977,Khoy.Sugar.Co.,20150511,5910.0,5910.0,6107.0,3037740,514,1,D,6108.0,5910.0
978,Khoy.Sugar.Co.,20150513,5922.0,5922.0,6102.0,14212800,2400,1,D,6107.0,5922.0
979,Khoy.Sugar.Co.,20150517,6000.0,5915.0,6081.0,57740000,9750,5,D,6102.0,5915.0
980,Khoy.Sugar.Co.,20150520,5961.0,5961.0,6074.0,29805000,5000,1,D,6081.0,5961.0
981,Khoy.Sugar.Co.,20150527,6000.0,5980.0,6070.0,23503460,3927,4,D,6074.0,6000.0
982,Khoy.Sugar.Co.,20150531,5960.0,5767.0,6064.0,9404765,1628,4,D,6070.0,5767.0
983,Khoy.Sugar.Co.,20150601,5761.0,5761.0,6063.0,2166136,376,1,D,6064.0,5761.0
984,Khoy.Sugar.Co.,20150608,5760.0,5760.0,6051.0,19192320,3332,2,D,6063.0,5760.0
985,Khoy.Sugar.Co.,20150610,5749.0,5749.0,6047.0,5749000,1000,1,D,6051.0,5749.0
986,Khoy.Sugar.Co.,20150616,6346.0,6346.0,6048.0,2487632,392,1,D,6047.0,6346.0
