,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
844,Bojnourd.Cement,20140129,6679.0,6679.0,6829.0,962824603,144157,8,D,6957.0,6679.0
845,Bojnourd.Cement,20140201,6599.0,6556.0,6805.0,186090660,28351,18,D,6829.0,6561.0
846,Bojnourd.Cement,20140204,6533.0,6533.0,6788.0,131666082,20154,5,D,6805.0,6533.0
847,Bojnourd.Cement,20140212,6517.0,6517.0,6788.0,1303400,200,1,D,6788.0,6517.0
848,Bojnourd.Cement,20140216,6517.0,6517.0,6752.0,275212910,42230,9,D,6788.0,6517.0
849,Bojnourd.Cement,20140217,6500.0,6482.0,6648.0,792394000,122200,33,D,6752.0,6482.0
850,Bojnourd.Cement,20140218,6383.0,6383.0,6646.0,14234090,2230,2,D,6648.0,6383.0
851,Bojnourd.Cement,20140219,6381.0,6381.0,6643.0,23609700,3700,3,D,6646.0,6381.0
852,Bojnourd.Cement,20140222,6634.0,6378.0,6608.0,323747186,50397,17,D,6643.0,6634.0
853,Bojnourd.Cement,20140223,6344.0,6344.0,6597.0,82313400,12975,10,D,6608.0,6344.0
854,Bojnourd.Cement,20140304,6334.0,6334.0,6596.0,9748026,1539,1,D,6597.0,6334.0
855,Bojnourd.Cement,20140308,6333.0,6333.0,6596.0,3166500,500,1,D,6596.0,6333.0
856,Bojnourd.Cement,20140309,6333.0,6333.0,6595.0,6529323,1031,3,D,6596.0,6333.0
857,Bojnourd.Cement,20140311,6332.0,6332.0,6537.0,434881760,68680,3,D,6595.0,6332.0
858,Bojnourd.Cement,20140318,6276.0,6276.0,6519.0,136766592,21792,6,D,6537.0,6276.0
859,Bojnourd.Cement,20140319,6779.0,6259.0,6518.0,1213101581,186156,72,D,6519.0,6779.0
860,Bojnourd.Cement,20140325,6420.0,6260.0,6512.0,64913400,10270,14,D,6518.0,6260.0
861,Bojnourd.Cement,20140326,6252.0,6252.0,6494.0,137544000,22000,12,D,6512.0,6252.0
862,Bojnourd.Cement,20140331,6236.0,6235.0,6471.0,175057625,28075,19,D,6494.0,6235.0
863,Bojnourd.Cement,20140405,6630.0,6213.0,6467.0,95863800,15000,4,D,6471.0,6630.0
864,Bojnourd.Cement,20140406,6620.0,6209.0,6472.0,79936178,12142,4,D,6467.0,6209.0
865,Bojnourd.Cement,20140408,6215.0,6214.0,6466.0,46630556,7504,11,D,6472.0,6214.0
866,Bojnourd.Cement,20140409,6500.0,6208.0,6459.0,61965220,9907,6,D,6466.0,6208.0
867,Bojnourd.Cement,20140412,6598.0,6598.0,6461.0,36948800,5600,2,D,6459.0,6598.0
868,Bojnourd.Cement,20140415,6203.0,6203.0,6460.0,6203000,1000,1,D,6461.0,6203.0
869,Bojnourd.Cement,20140416,6202.0,6202.0,6458.0,12404000,2000,1,D,6460.0,6202.0
870,Bojnourd.Cement,20140419,6200.0,6200.0,6453.0,35984800,5804,1,D,6458.0,6200.0
871,Bojnourd.Cement,20140420,6195.0,6195.0,6453.0,1858500,300,1,D,6453.0,6195.0
872,Bojnourd.Cement,20140423,6200.0,6200.0,6443.0,78740000,12700,5,D,6453.0,6200.0
873,Bojnourd.Cement,20140426,6500.0,6186.0,6432.0,137003694,21787,4,D,6443.0,6500.0
874,Bojnourd.Cement,20140427,6179.0,6175.0,6427.0,39524825,6399,3,D,6432.0,6177.0
875,Bojnourd.Cement,20140428,6499.0,6170.0,6423.0,40114779,6429,6,D,6427.0,6450.0
876,Bojnourd.Cement,20140430,6200.0,6167.0,6420.0,19913350,3227,3,D,6423.0,6200.0
877,Bojnourd.Cement,20140503,6164.0,6164.0,6414.0,48880520,7930,3,D,6420.0,6164.0
878,Bojnourd.Cement,20140504,6158.0,6158.0,6406.0,60582404,9838,3,D,6414.0,6158.0
879,Bojnourd.Cement,20140505,6151.0,6150.0,6392.0,103585362,16843,3,D,6406.0,6151.0
880,Bojnourd.Cement,20140506,6140.0,6137.0,6390.0,15345500,2500,2,D,6392.0,6137.0
881,Bojnourd.Cement,20140507,6190.0,6135.0,6385.0,40795280,6648,7,D,6390.0,6135.0
882,Bojnourd.Cement,20140510,6300.0,6130.0,6353.0,272159385,44190,11,D,6385.0,6300.0
883,Bojnourd.Cement,20140511,6400.0,6099.0,6352.0,12743104,2076,4,D,6353.0,6099.0
884,Bojnourd.Cement,20140512,6400.0,6100.0,6350.0,16326700,2647,4,D,6352.0,6150.0
885,Bojnourd.Cement,20140514,6300.0,6096.0,6344.0,58852452,9572,10,D,6350.0,6300.0
886,Bojnourd.Cement,20140524,5353.0,5306.0,5441.0,56071298,10478,4,D,5444.0,5353.0
887,Bojnourd.Cement,20140525,5350.0,5281.0,5438.0,35213500,6650,4,D,5441.0,5350.0
888,Bojnourd.Cement,20140526,5655.0,5438.0,5442.0,52745708,9451,14,D,5438.0,5438.0
889,Bojnourd.Cement,20140531,5225.0,5225.0,5442.0,198550,38,1,D,5442.0,5225.0
890,Bojnourd.Cement,20140602,5225.0,5225.0,5441.0,4159100,796,4,D,5442.0,5225.0
891,Bojnourd.Cement,20140603,5225.0,5225.0,5441.0,2560250,490,2,D,5441.0,5225.0
892,Bojnourd.Cement,20140608,5301.0,5301.0,5441.0,4532355,855,1,D,5441.0,5301.0
893,Bojnourd.Cement,20140618,5657.0,5224.0,5447.0,134850772,24451,24,D,5441.0,5500.0
894,Bojnourd.Cement,20140621,5663.0,5600.0,5447.0,4660600,830,2,D,5447.0,5600.0
895,Bojnourd.Cement,20140701,5230.0,5230.0,5437.0,78450000,15000,5,D,5447.0,5230.0
896,Bojnourd.Cement,20140702,5650.0,5220.0,5438.0,26090890,4769,10,D,5437.0,5220.0
897,Bojnourd.Cement,20140705,5655.0,5655.0,5438.0,1374165,243,1,D,5438.0,5655.0
898,Bojnourd.Cement,20140707,5221.0,5221.0,5431.0,52210000,10000,1,D,5438.0,5221.0
899,Bojnourd.Cement,20140708,5234.0,5215.0,5427.0,29288921,5599,4,D,5431.0,5234.0
900,Bojnourd.Cement,20140712,5210.0,5210.0,5427.0,3386500,650,2,D,5427.0,5210.0
901,Bojnourd.Cement,20140714,5210.0,5210.0,5422.0,38554000,7400,2,D,5427.0,5210.0
902,Bojnourd.Cement,20140715,5206.0,5206.0,5418.0,33812970,6495,4,D,5422.0,5206.0
903,Bojnourd.Cement,20140716,5202.0,5202.0,5411.0,52020000,10000,1,D,5418.0,5202.0
904,Bojnourd.Cement,20140721,5195.0,5195.0,5408.0,25975000,5000,3,D,5411.0,5195.0
905,Bojnourd.Cement,20140722,5192.0,5192.0,5406.0,16614400,3200,4,D,5408.0,5192.0
906,Bojnourd.Cement,20140728,5190.0,5190.0,5404.0,12975000,2500,2,D,5406.0,5190.0
907,Bojnourd.Cement,20140806,5188.0,5188.0,5403.0,10376000,2000,2,D,5404.0,5188.0
908,Bojnourd.Cement,20140830,5187.0,5187.0,5403.0,2977338,574,1,D,5403.0,5187.0
909,Bojnourd.Cement,20141006,5187.0,5187.0,5403.0,3086265,595,2,D,5403.0,5187.0
910,Bojnourd.Cement,20141008,5187.0,5187.0,5403.0,1001091,193,1,D,5403.0,5187.0
911,Bojnourd.Cement,20141011,5187.0,5187.0,5403.0,1296750,250,2,D,5403.0,5187.0
912,Bojnourd.Cement,20141015,5187.0,5187.0,5328.0,563308200,108600,18,D,5403.0,5187.0
913,Bojnourd.Cement,20141018,5115.0,5115.0,5312.0,120985095,23653,15,D,5328.0,5115.0
914,Bojnourd.Cement,20141019,5350.0,5100.0,5256.0,615965690,119286,39,D,5312.0,5100.0
915,Bojnourd.Cement,20141020,5450.0,5300.0,5264.0,269061400,50739,17,D,5256.0,5300.0
916,Bojnourd.Cement,20141021,5365.0,5054.0,5250.0,104624020,20700,13,D,5264.0,5054.0
917,Bojnourd.Cement,20141022,5380.0,5180.0,5253.0,38670100,7195,2,D,5250.0,5180.0
918,Bojnourd.Cement,20141025,5100.0,5100.0,5253.0,2958000,580,2,D,5253.0,5100.0
919,Bojnourd.Cement,20141028,5190.0,5043.0,5229.0,185358687,36709,13,D,5253.0,5043.0
920,Bojnourd.Cement,20141101,5021.0,5021.0,5223.0,41709447,8307,2,D,5229.0,5021.0
921,Bojnourd.Cement,20141105,5349.0,5100.0,5218.0,106001060,20580,15,D,5223.0,5100.0
922,Bojnourd.Cement,20141108,5280.0,5130.0,5214.0,191941502,37032,18,D,5218.0,5280.0
923,Bojnourd.Cement,20141109,5200.0,5006.0,5213.0,8012000,1593,6,D,5214.0,5006.0
924,Bojnourd.Cement,20141110,5006.0,5005.0,5204.0,67989920,13584,6,D,5213.0,5005.0
925,Bojnourd.Cement,20141111,5000.0,4996.0,5190.0,105331372,21075,14,D,5204.0,5000.0
926,Bojnourd.Cement,20141112,5190.0,4983.0,5190.0,18743157,3629,7,D,5190.0,5190.0
927,Bojnourd.Cement,20141116,5200.0,5189.0,5190.0,29870030,5750,3,D,5190.0,5200.0
928,Bojnourd.Cement,20141122,5000.0,4983.0,5190.0,3018115,605,2,D,5190.0,4983.0
929,Bojnourd.Cement,20141123,4983.0,4983.0,5190.0,996600,200,1,D,5190.0,4983.0
930,Bojnourd.Cement,20141124,4983.0,4983.0,5158.0,244186932,49004,10,D,5190.0,4983.0
931,Bojnourd.Cement,20141125,5200.0,5088.0,5158.0,3588640,701,2,D,5158.0,5088.0
932,Bojnourd.Cement,20141126,4953.0,4952.0,5157.0,9434465,1905,3,D,5158.0,4953.0
933,Bojnourd.Cement,20141129,4953.0,4953.0,5155.0,14210157,2869,2,D,5157.0,4953.0
934,Bojnourd.Cement,20141222,5246.0,4949.0,5141.0,119320134,23992,17,D,5155.0,4949.0
935,Bojnourd.Cement,20141224,4936.0,4936.0,5141.0,2981344,604,1,D,5141.0,4936.0
936,Bojnourd.Cement,20141227,4936.0,4936.0,5140.0,4936000,1000,1,D,5141.0,4936.0
937,Bojnourd.Cement,20141229,4935.0,4935.0,5138.0,13867350,2810,3,D,5140.0,4935.0
938,Bojnourd.Cement,20150103,4933.0,4933.0,5136.0,14799000,3000,2,D,5138.0,4933.0
939,Bojnourd.Cement,20150110,4931.0,4931.0,5136.0,1479300,300,1,D,5136.0,4931.0
940,Bojnourd.Cement,20150112,4931.0,4931.0,5135.0,10458651,2121,2,D,5136.0,4931.0
941,Bojnourd.Cement,20150128,4930.0,4930.0,5135.0,493000,100,1,D,5135.0,4930.0
942,Bojnourd.Cement,20150204,5190.0,4930.0,5089.0,345670950,70105,29,D,5135.0,4930.0
943,Bojnourd.Cement,20150207,5190.0,4886.0,5068.0,168762168,34477,28,D,5089.0,4886.0
944,Bojnourd.Cement,20150208,4866.0,4866.0,5054.0,104088606,21391,11,D,5068.0,4866.0
945,Bojnourd.Cement,20150209,4852.0,4852.0,5053.0,4133904,852,2,D,5054.0,4852.0
946,Bojnourd.Cement,20150210,4851.0,4851.0,5050.0,23823261,4911,4,D,5053.0,4851.0
947,Bojnourd.Cement,20150214,5199.0,4848.0,5025.0,199117648,40996,30,D,5050.0,4848.0
948,Bojnourd.Cement,20150215,5172.0,4824.0,5023.0,29712331,6061,13,D,5025.0,5137.0
949,Bojnourd.Cement,20150216,4845.0,4823.0,5021.0,15933260,3300,6,D,5023.0,4823.0
950,Bojnourd.Cement,20150217,4828.0,4828.0,5021.0,1207000,250,1,D,5021.0,4828.0
951,Bojnourd.Cement,20150223,4821.0,4821.0,5017.0,15533262,3222,3,D,5021.0,4821.0
952,Bojnourd.Cement,20150301,4817.0,4817.0,5017.0,1098276,228,1,D,5017.0,4817.0
953,Bojnourd.Cement,20150308,5099.0,4999.0,5017.0,2479809,491,2,D,5017.0,4999.0
954,Bojnourd.Cement,20150310,4817.0,4817.0,5017.0,1059740,220,1,D,5017.0,4817.0
955,Bojnourd.Cement,20150311,4817.0,4817.0,5017.0,1093459,227,1,D,5017.0,4817.0
956,Bojnourd.Cement,20150315,5000.0,4817.0,5016.0,3510330,720,4,D,5017.0,4817.0
957,Bojnourd.Cement,20150316,4825.0,4825.0,5016.0,1206250,250,2,D,5016.0,4825.0
958,Bojnourd.Cement,20150318,4816.0,4816.0,5016.0,1093232,227,1,D,5016.0,4816.0
959,Bojnourd.Cement,20150325,4999.0,4816.0,5016.0,1503592,304,2,D,5016.0,4999.0
960,Bojnourd.Cement,20150329,4999.0,4816.0,5011.0,26232432,5383,9,D,5016.0,4998.0
961,Bojnourd.Cement,20150330,5149.0,5120.0,5011.0,2167078,422,3,D,5011.0,5120.0
962,Bojnourd.Cement,20150404,5211.0,5149.0,5027.0,81700535,15806,15,D,5011.0,5190.0
963,Bojnourd.Cement,20150405,5228.0,5120.0,5082.0,227399718,43521,7,D,5027.0,5160.0
964,Bojnourd.Cement,20150406,4879.0,4879.0,5067.0,58406509,11971,13,D,5082.0,4879.0
965,Bojnourd.Cement,20150407,4875.0,4865.0,5063.0,14605000,3000,8,D,5067.0,4865.0
966,Bojnourd.Cement,20150408,4861.0,4861.0,5062.0,5245019,1079,2,D,5063.0,4861.0
967,Bojnourd.Cement,20150411,4860.0,4860.0,5061.0,4860000,1000,1,D,5062.0,4860.0
968,Bojnourd.Cement,20150418,5200.0,4859.0,5030.0,144514791,29515,19,D,5061.0,4859.0
969,Bojnourd.Cement,20150422,4829.0,4829.0,4966.0,241450000,50000,6,D,5030.0,4829.0
970,Bojnourd.Cement,20150425,5160.0,5160.0,4966.0,1093920,212,1,D,4966.0,5160.0
971,Bojnourd.Cement,20150426,5049.0,4768.0,4903.0,240672050,50450,3,D,4966.0,4768.0
972,Bojnourd.Cement,20150504,4848.0,4848.0,4903.0,1090800,225,1,D,4903.0,4848.0
973,Bojnourd.Cement,20150509,4707.0,4707.0,4840.0,235350000,50000,1,D,4903.0,4707.0
974,Bojnourd.Cement,20150510,4647.0,4647.0,4828.0,46470000,10000,1,D,4840.0,4647.0
975,Bojnourd.Cement,20150518,5021.0,4748.0,4828.0,968234,193,5,D,4828.0,4748.0
976,Bojnourd.Cement,20150519,4810.0,4810.0,4828.0,6839820,1422,1,D,4828.0,4810.0
977,Bojnourd.Cement,20150520,4756.0,4635.0,4828.0,3158811,670,3,D,4828.0,4756.0
978,Bojnourd.Cement,20150523,4859.0,4587.0,4824.0,11086544,2416,3,D,4828.0,4587.0
979,Bojnourd.Cement,20150525,4823.0,4822.0,4824.0,1490214,309,3,D,4824.0,4823.0
980,Bojnourd.Cement,20150526,4600.0,4590.0,4815.0,27917208,6080,20,D,4824.0,4590.0
981,Bojnourd.Cement,20150614,3729.0,3729.0,3919.0,18645000,5000,1,D,3925.0,3729.0
982,Bojnourd.Cement,20150617,3724.0,3724.0,3919.0,1072512,288,1,D,3919.0,3724.0
983,Bojnourd.Cement,20150620,3724.0,3724.0,3913.0,18620000,5000,2,D,3919.0,3724.0
984,Bojnourd.Cement,20150621,3718.0,3718.0,3912.0,2134132,574,3,D,3913.0,3718.0
985,Bojnourd.Cement,20150623,3724.0,3717.0,3888.0,75208609,20197,5,D,3912.0,3724.0
986,Bojnourd.Cement,20150628,4081.0,4081.0,3888.0,40810,10,1,D,3888.0,4081.0
987,Bojnourd.Cement,20150707,4070.0,4069.0,3889.0,2966810,729,2,D,3888.0,4070.0
988,Bojnourd.Cement,20150712,3700.0,3695.0,3888.0,4490500,1215,3,D,3889.0,3700.0
989,Bojnourd.Cement,20150713,3700.0,3694.0,3876.0,36513735,9873,6,D,3888.0,3694.0
990,Bojnourd.Cement,20150715,3683.0,3683.0,3866.0,29832300,8100,2,D,3876.0,3683.0
991,Bojnourd.Cement,20150722,3673.0,3673.0,3865.0,2457237,669,2,D,3866.0,3673.0
992,Bojnourd.Cement,20150727,4031.0,4031.0,3881.0,60465000,15000,1,D,3865.0,4031.0
993,Bojnourd.Cement,20150728,4029.0,3780.0,3812.0,872590400,228883,20,D,3881.0,3780.0
994,Bojnourd.Cement,20150729,3997.0,3700.0,3833.0,209856500,54195,6,D,3812.0,3800.0
995,Bojnourd.Cement,20150802,3700.0,3700.0,3830.0,13671500,3695,2,D,3833.0,3700.0
996,Bojnourd.Cement,20150803,3700.0,3700.0,3818.0,51489200,13916,3,D,3830.0,3700.0
997,Bojnourd.Cement,20150804,3700.0,3700.0,3817.0,3700000,1000,1,D,3818.0,3700.0
998,Bojnourd.Cement,20150805,3750.0,3700.0,3814.0,15846250,4279,5,D,3817.0,3750.0
999,Bojnourd.Cement,20150808,3800.0,3700.0,3799.0,76629401,20690,5,D,3814.0,3700.0
1000,Bojnourd.Cement,20150809,3700.0,3700.0,3786.0,74000000,20000,4,D,3799.0,3700.0
1001,Bojnourd.Cement,20150810,3702.0,3700.0,3763.0,160309780,43313,12,D,3786.0,3701.0
1002,Bojnourd.Cement,20150812,3702.0,3700.0,3715.0,445023500,120255,15,D,3763.0,3700.0
1003,Bojnourd.Cement,20150815,3702.0,3700.0,3705.0,392256000,106000,8,D,3715.0,3701.0
1004,Bojnourd.Cement,20150816,3702.0,3700.0,3704.0,167929264,45376,5,D,3705.0,3700.0
1005,Bojnourd.Cement,20150817,3720.0,3700.0,3705.0,206158800,55624,7,D,3704.0,3720.0
1006,Bojnourd.Cement,20150818,3700.0,3700.0,3705.0,37000000,10000,1,D,3705.0,3700.0
1007,Bojnourd.Cement,20150822,3720.0,3720.0,3705.0,3720000,1000,1,D,3705.0,3720.0
1008,Bojnourd.Cement,20150823,3888.0,3888.0,3710.0,15552000,4000,1,D,3705.0,3888.0
1009,Bojnourd.Cement,20150824,3700.0,3700.0,3708.0,111000000,30000,2,D,3710.0,3700.0
1010,Bojnourd.Cement,20150901,3700.0,3560.0,3706.0,7121400,2000,2,D,3708.0,3700.0
1011,Bojnourd.Cement,20150905,3650.0,3650.0,3705.0,7300000,2000,1,D,3706.0,3650.0
1012,Bojnourd.Cement,20150908,3520.0,3520.0,3658.0,140800000,40000,2,D,3705.0,3520.0
1013,Bojnourd.Cement,20150909,3476.0,3476.0,3635.0,69520000,20000,2,D,3658.0,3476.0
1014,Bojnourd.Cement,20150913,3454.0,3454.0,3589.0,138160000,40000,3,D,3635.0,3454.0
1015,Bojnourd.Cement,20150914,3411.0,3410.0,3451.0,412174392,120872,10,D,3589.0,3410.0
1016,Bojnourd.Cement,20150915,3279.0,3279.0,3298.0,458499291,139829,11,D,3451.0,3279.0
1017,Bojnourd.Cement,20150920,3200.0,3200.0,3298.0,1120000,350,1,D,3298.0,3200.0
1018,Bojnourd.Cement,20150927,3200.0,3200.0,3297.0,4972800,1554,2,D,3298.0,3200.0
1019,Bojnourd.Cement,20151013,3300.0,3200.0,3295.0,32782400,10040,6,D,3297.0,3300.0
1020,Bojnourd.Cement,20151207,3459.0,3131.0,3295.0,1539128,462,3,D,3295.0,3459.0
1021,Bojnourd.Cement,20151228,3459.0,3420.0,3299.0,13825154,4000,3,D,3295.0,3459.0
1022,Bojnourd.Cement,20160102,3450.0,3450.0,3299.0,1290300,374,1,D,3299.0,3450.0
1023,Bojnourd.Cement,20160104,3450.0,3400.0,3300.0,2734800,797,2,D,3299.0,3400.0
1024,Bojnourd.Cement,20160105,3450.0,3450.0,3301.0,2967000,860,2,D,3300.0,3450.0
1025,Bojnourd.Cement,20160116,3136.0,3136.0,3300.0,1568000,500,1,D,3301.0,3136.0
1026,Bojnourd.Cement,20160126,3161.0,3135.0,3214.0,255967925,81635,18,D,3300.0,3135.0
1027,Bojnourd.Cement,20160131,3054.0,3054.0,3214.0,1001712,328,1,D,3214.0,3054.0
1028,Bojnourd.Cement,20160201,3054.0,3054.0,3212.0,6633288,2172,2,D,3214.0,3054.0
1029,Bojnourd.Cement,20160202,3200.0,3052.0,3202.0,45436988,14644,7,D,3212.0,3052.0
1030,Bojnourd.Cement,20160203,3330.0,3050.0,3201.0,5602000,1800,3,D,3202.0,3330.0
1031,Bojnourd.Cement,20160206,3150.0,3150.0,3201.0,1260000,400,1,D,3201.0,3150.0
1032,Bojnourd.Cement,20160207,3151.0,3150.0,3198.0,33577700,10658,6,D,3201.0,3150.0
1033,Bojnourd.Cement,20160208,3290.0,3039.0,3196.0,24012039,7605,8,D,3198.0,3290.0
1034,Bojnourd.Cement,20160209,3200.0,3037.0,3196.0,36588309,11471,7,D,3196.0,3200.0
1035,Bojnourd.Cement,20160210,3250.0,3250.0,3197.0,9945000,3060,1,D,3196.0,3250.0
1036,Bojnourd.Cement,20160213,3200.0,3200.0,3197.0,4736000,1480,2,D,3197.0,3200.0
1037,Bojnourd.Cement,20160214,3210.0,3150.0,3196.0,7905000,2500,4,D,3197.0,3210.0
1038,Bojnourd.Cement,20160215,3037.0,3037.0,3187.0,27333000,9000,3,D,3196.0,3037.0
1039,Bojnourd.Cement,20160216,3340.0,3028.0,3178.0,82422296,26286,14,D,3187.0,3028.0
1040,Bojnourd.Cement,20160217,3021.0,3020.0,3175.0,8616560,2853,4,D,3178.0,3020.0
1041,Bojnourd.Cement,20160220,3017.0,3017.0,3174.0,1508500,500,1,D,3175.0,3017.0
1042,Bojnourd.Cement,20160221,3290.0,3140.0,3175.0,10200550,3170,2,D,3174.0,3290.0
1043,Bojnourd.Cement,20160222,3018.0,3018.0,3173.0,6036000,2000,2,D,3175.0,3018.0
1044,Bojnourd.Cement,20160228,3015.0,3015.0,3169.0,11004750,3650,2,D,3173.0,3015.0
1045,Bojnourd.Cement,20160302,3011.0,3011.0,3168.0,1755413,583,1,D,3169.0,3011.0
1046,Bojnourd.Cement,20160306,3010.0,3010.0,3168.0,1002330,333,1,D,3168.0,3010.0
1047,Bojnourd.Cement,20160312,3165.0,3010.0,3167.0,8714680,2818,5,D,3168.0,3165.0
1048,Bojnourd.Cement,20160314,3010.0,3010.0,3167.0,1191960,396,1,D,3167.0,3010.0
1049,Bojnourd.Cement,20160315,3250.0,3250.0,3167.0,1625000,500,1,D,3167.0,3250.0
1050,Bojnourd.Cement,20160405,3325.0,3150.0,3183.0,62251077,18857,18,D,3167.0,3325.0
1051,Bojnourd.Cement,20160406,3342.0,3025.0,3185.0,52068690,16279,10,D,3183.0,3041.0
1052,Bojnourd.Cement,20160409,3200.0,3200.0,3185.0,1478400,462,1,D,3185.0,3200.0
1053,Bojnourd.Cement,20160410,3329.0,3200.0,3186.0,20696112,6428,6,D,3185.0,3329.0
1054,Bojnourd.Cement,20160411,3027.0,3027.0,3185.0,1513500,500,1,D,3186.0,3027.0
1055,Bojnourd.Cement,20160412,3050.0,3050.0,3184.0,4575000,1500,1,D,3185.0,3050.0
1056,Bojnourd.Cement,20160413,3050.0,3050.0,3182.0,6100000,2000,2,D,3184.0,3050.0
1057,Bojnourd.Cement,20160418,3220.0,3220.0,3182.0,32200,10,1,D,3182.0,3220.0
1058,Bojnourd.Cement,20160419,3330.0,3320.0,3183.0,3554400,1070,2,D,3182.0,3330.0
1059,Bojnourd.Cement,20160423,3030.0,3030.0,3179.0,12550260,4142,1,D,3183.0,3030.0
1060,Bojnourd.Cement,20160425,3021.0,3021.0,3178.0,4498269,1489,1,D,3179.0,3021.0
1061,Bojnourd.Cement,20160427,3020.0,3020.0,3173.0,15559040,5152,2,D,3178.0,3020.0
1062,Bojnourd.Cement,20160430,3022.0,3015.0,3165.0,23469799,7774,7,D,3173.0,3015.0
1063,Bojnourd.Cement,20160502,3007.0,3007.0,3164.0,3007000,1000,1,D,3165.0,3007.0
1064,Bojnourd.Cement,20160508,3010.0,3010.0,3162.0,6050100,2010,1,D,3164.0,3010.0
1065,Bojnourd.Cement,20160509,3200.0,3010.0,3160.0,7625580,2504,3,D,3162.0,3200.0
1066,Bojnourd.Cement,20160511,3002.0,3002.0,3160.0,1002668,334,1,D,3160.0,3002.0
1067,Bojnourd.Cement,20160514,3002.0,3002.0,3160.0,30020,10,1,D,3160.0,3002.0
1068,Bojnourd.Cement,20160515,3002.0,3002.0,3160.0,360240,120,2,D,3160.0,3002.0
1069,Bojnourd.Cement,20160516,3002.0,3002.0,3160.0,1002668,334,1,D,3160.0,3002.0
1070,Bojnourd.Cement,20160517,3190.0,3179.0,3160.0,2034670,640,2,D,3160.0,3179.0
1071,Bojnourd.Cement,20160529,2698.0,2698.0,2840.0,26980,10,1,D,2840.0,2698.0
1072,Bojnourd.Cement,20160530,2698.0,2698.0,2839.0,3245694,1203,1,D,2840.0,2698.0
1073,Bojnourd.Cement,20160531,2900.0,2900.0,2839.0,3178400,1096,1,D,2839.0,2900.0
1074,Bojnourd.Cement,20160619,2699.0,2698.0,2839.0,1433010,531,4,D,2839.0,2698.0
1075,Bojnourd.Cement,20160702,2698.0,2698.0,2838.0,4306008,1596,2,D,2839.0,2698.0
1076,Bojnourd.Cement,20160719,2697.0,2697.0,2838.0,1348500,500,1,D,2838.0,2697.0
1077,Bojnourd.Cement,20160720,2750.0,2697.0,2828.0,34753362,12863,5,D,2838.0,2750.0
1078,Bojnourd.Cement,20160723,2710.0,2687.0,2823.0,17166988,6363,6,D,2828.0,2688.0
1079,Bojnourd.Cement,20160731,2682.0,2682.0,2817.0,21456000,8000,2,D,2823.0,2682.0
1080,Bojnourd.Cement,20160801,2677.0,2677.0,2817.0,1204650,450,1,D,2817.0,2677.0
1081,Bojnourd.Cement,20160802,2677.0,2677.0,2813.0,13018251,4863,2,D,2817.0,2677.0
1082,Bojnourd.Cement,20160803,2950.0,2673.0,2811.0,9710750,3550,4,D,2813.0,2673.0
1083,Bojnourd.Cement,20160806,2700.0,2671.0,2784.0,90436959,33851,8,D,2811.0,2671.0
1084,Bojnourd.Cement,20160807,2651.0,2645.0,2774.0,35974850,13587,11,D,2784.0,2645.0
1085,Bojnourd.Cement,20160808,2636.0,2636.0,2773.0,3822200,1450,2,D,2774.0,2636.0
1086,Bojnourd.Cement,20160809,2635.0,2635.0,2773.0,1317500,500,1,D,2773.0,2635.0
1087,Bojnourd.Cement,20160813,2635.0,2635.0,2769.0,12236940,4644,4,D,2773.0,2635.0
1088,Bojnourd.Cement,20160817,2631.0,2631.0,2766.0,8863839,3369,6,D,2769.0,2631.0
1089,Bojnourd.Cement,20160913,2628.0,2628.0,2755.0,36792000,14000,11,D,2766.0,2628.0
1090,Bojnourd.Cement,20160914,2618.0,2618.0,2755.0,1047200,400,1,D,2755.0,2618.0
1091,Bojnourd.Cement,20160926,2685.0,2618.0,2729.0,94986858,36181,8,D,2755.0,2685.0
1092,Bojnourd.Cement,20160927,2593.0,2593.0,2727.0,7260400,2800,1,D,2729.0,2593.0
1093,Bojnourd.Cement,20160928,2591.0,2591.0,2727.0,1282545,495,1,D,2727.0,2591.0
1094,Bojnourd.Cement,20161003,2591.0,2591.0,2727.0,1404322,542,1,D,2727.0,2591.0
1095,Bojnourd.Cement,20161016,2591.0,2591.0,2727.0,1033809,399,1,D,2727.0,2591.0
1096,Bojnourd.Cement,20161017,2591.0,2591.0,2726.0,5182000,2000,1,D,2727.0,2591.0
1097,Bojnourd.Cement,20161019,2600.0,2590.0,2723.0,9628900,3710,3,D,2726.0,2590.0
1098,Bojnourd.Cement,20161029,3058.0,2913.0,3015.0,207813252,68924,24,D,2723.0,3058.0
1099,Bojnourd.Cement,20161030,3030.0,2865.0,3015.0,33522770,11098,4,D,3015.0,3030.0
1100,Bojnourd.Cement,20161108,2865.0,2865.0,3011.0,12568755,4387,3,D,3015.0,2865.0
1101,Bojnourd.Cement,20161112,2861.0,2861.0,3000.0,35341933,12353,8,D,3011.0,2861.0
1102,Bojnourd.Cement,20161113,2851.0,2850.0,2948.0,163455743,57350,20,D,3000.0,2850.0
1103,Bojnourd.Cement,20161114,3000.0,3000.0,2949.0,12975000,4325,3,D,2948.0,3000.0
1104,Bojnourd.Cement,20161119,3096.0,3090.0,3068.0,425592582,137482,28,D,2949.0,3096.0
1105,Bojnourd.Cement,20161121,3221.0,3220.0,3221.0,1263654499,392319,43,D,3068.0,3221.0
