,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1587,Razak.Lab.,20091125,12815.0,12815.0,13190.0,19965770,1558,1,D,13209.0,12815.0
1588,Razak.Lab.,20091129,12729.0,12729.0,13128.0,56325825,4425,1,D,13190.0,12729.0
1589,Razak.Lab.,20091130,13128.0,12669.0,13109.0,23776504,1858,5,D,13128.0,12669.0
1590,Razak.Lab.,20091201,13000.0,12703.0,13066.0,118205505,9125,7,D,13109.0,12999.0
1591,Razak.Lab.,20091205,12701.0,12701.0,13053.0,15241200,1200,1,D,13066.0,12701.0
1592,Razak.Lab.,20091207,12990.0,12990.0,13053.0,129900,10,1,D,13053.0,12990.0
1593,Razak.Lab.,20091208,13000.0,12701.0,13025.0,131423598,10139,7,D,13053.0,13000.0
1594,Razak.Lab.,20091209,12761.0,12761.0,13012.0,20545210,1610,1,D,13025.0,12761.0
1595,Razak.Lab.,20091213,12701.0,12701.0,13009.0,4064320,320,1,D,13012.0,12701.0
1596,Razak.Lab.,20091215,12601.0,12554.0,12557.0,748008826,59569,21,D,13009.0,12554.0
1597,Razak.Lab.,20091216,12200.0,12118.0,12490.0,61661030,5085,5,D,12557.0,12118.0
1598,Razak.Lab.,20091219,12053.0,12053.0,12458.0,28927200,2400,3,D,12490.0,12053.0
1599,Razak.Lab.,20091221,12200.0,12200.0,12449.0,14640000,1200,1,D,12458.0,12200.0
1600,Razak.Lab.,20091228,12440.0,12440.0,12449.0,2475560,199,1,D,12449.0,12440.0
1601,Razak.Lab.,20091229,12400.0,12201.0,12432.0,40658400,3311,5,D,12449.0,12201.0
1602,Razak.Lab.,20091230,12201.0,12201.0,12430.0,2989245,245,1,D,12432.0,12201.0
1603,Razak.Lab.,20100102,12201.0,12200.0,12417.0,22497943,1844,5,D,12430.0,12201.0
1604,Razak.Lab.,20100103,12200.0,12050.0,12358.0,68206748,5648,7,D,12417.0,12051.0
1605,Razak.Lab.,20100105,12200.0,12061.0,12327.0,45325500,3750,7,D,12358.0,12061.0
1606,Razak.Lab.,20100106,12119.0,12118.0,12322.0,9997800,825,3,D,12327.0,12119.0
1607,Razak.Lab.,20100110,12200.0,12200.0,12317.0,15616000,1280,2,D,12322.0,12200.0
1608,Razak.Lab.,20100111,12458.0,12318.0,12318.0,16700570,1354,5,D,12317.0,12458.0
1609,Razak.Lab.,20100113,12749.0,12323.0,12395.0,97255970,7690,5,D,12318.0,12749.0
1610,Razak.Lab.,20100116,12453.0,12453.0,12398.0,19924800,1600,6,D,12395.0,12453.0
1611,Razak.Lab.,20100118,12831.0,12831.0,12831.0,666442140,51940,9,D,12398.0,12831.0
1612,Razak.Lab.,20100119,13280.0,13280.0,13280.0,448598400,33780,6,D,12831.0,13280.0
1613,Razak.Lab.,20100120,13744.0,13280.0,13421.0,144080000,10500,3,D,13280.0,13280.0
1614,Razak.Lab.,20100123,13788.0,13120.0,13385.0,83377940,6300,5,D,13421.0,13120.0
1615,Razak.Lab.,20100124,13300.0,13001.0,13362.0,32701000,2500,3,D,13385.0,13001.0
1616,Razak.Lab.,20100125,13001.0,13001.0,13341.0,24376875,1875,3,D,13362.0,13001.0
1617,Razak.Lab.,20100126,12999.0,12875.0,13102.0,221246812,17172,17,D,13341.0,12876.0
1618,Razak.Lab.,20100127,13000.0,12644.0,13063.0,100393299,7760,7,D,13102.0,13000.0
1619,Razak.Lab.,20100130,13000.0,13000.0,13061.0,13000000,1000,2,D,13063.0,13000.0
1620,Razak.Lab.,20100131,13499.0,13399.0,13244.0,193682630,14370,6,D,13061.0,13499.0
1621,Razak.Lab.,20100203,12786.0,12785.0,13227.0,15342500,1200,2,D,13244.0,12785.0
1622,Razak.Lab.,20100206,12770.0,12765.0,13219.0,7443495,583,2,D,13227.0,12765.0
1623,Razak.Lab.,20100207,12766.0,12765.0,13195.0,22557255,1767,3,D,13219.0,12765.0
1624,Razak.Lab.,20100208,12771.0,12760.0,13172.0,22553157,1767,2,D,13195.0,12771.0
1625,Razak.Lab.,20100209,12900.0,12900.0,13170.0,3650700,283,1,D,13172.0,12900.0
1626,Razak.Lab.,20100210,13597.0,12910.0,13177.0,12684090,945,3,D,13170.0,13596.0
1627,Razak.Lab.,20100217,12945.0,12945.0,13175.0,3106800,240,1,D,13177.0,12945.0
1628,Razak.Lab.,20100220,13300.0,13300.0,13197.0,75145000,5650,1,D,13175.0,13300.0
1629,Razak.Lab.,20100221,13658.0,13595.0,13280.0,89156100,6550,8,D,13197.0,13595.0
1630,Razak.Lab.,20100222,13680.0,13680.0,13289.0,10478880,766,1,D,13280.0,13680.0
1631,Razak.Lab.,20100223,13744.0,13300.0,13368.0,109711682,8062,9,D,13289.0,13401.0
1632,Razak.Lab.,20100224,13744.0,13402.0,13399.0,59141395,4348,4,D,13368.0,13402.0
1633,Razak.Lab.,20100227,13502.0,13500.0,13424.0,110411063,8178,6,D,13399.0,13500.0
1634,Razak.Lab.,20100301,13500.0,13500.0,13436.0,70983000,5258,4,D,13424.0,13500.0
1635,Razak.Lab.,20100302,13300.0,13001.0,13420.0,35629490,2690,4,D,13436.0,13300.0
1636,Razak.Lab.,20100303,13111.0,13110.0,13409.0,15733000,1200,2,D,13420.0,13110.0
1637,Razak.Lab.,20100306,13740.0,13733.0,13485.0,104756207,7626,7,D,13409.0,13740.0
1638,Razak.Lab.,20100307,13956.0,13740.0,13601.0,161504363,11694,9,D,13485.0,13956.0
1639,Razak.Lab.,20100308,14077.0,14077.0,13691.0,87277400,6200,4,D,13601.0,14077.0
1640,Razak.Lab.,20100309,14170.0,14170.0,14170.0,581380930,41029,6,D,13691.0,14170.0
1641,Razak.Lab.,20100310,14665.0,14665.0,14332.0,157648750,10750,8,D,14170.0,14665.0
1642,Razak.Lab.,20100313,14833.0,14833.0,14833.0,504885654,34038,7,D,14332.0,14833.0
1643,Razak.Lab.,20100314,15352.0,15345.0,15351.0,616993694,40192,11,D,14833.0,15345.0
1644,Razak.Lab.,20100315,15295.0,14814.0,15311.0,175964360,11548,6,D,15351.0,15295.0
1645,Razak.Lab.,20100316,15250.0,14776.0,15282.0,30239300,2038,3,D,15311.0,14841.0
1646,Razak.Lab.,20100317,15000.0,15000.0,15265.0,30000000,2000,1,D,15282.0,15000.0
1647,Razak.Lab.,20100328,15100.0,15100.0,15255.0,29898000,1980,2,D,15265.0,15100.0
1648,Razak.Lab.,20100329,15500.0,15253.0,15308.0,180362300,11710,5,D,15255.0,15253.0
1649,Razak.Lab.,20100330,15310.0,15308.0,15308.0,59702800,3900,4,D,15308.0,15310.0
1650,Razak.Lab.,20100331,15843.0,15680.0,15366.0,63476492,4022,4,D,15308.0,15843.0
1651,Razak.Lab.,20100403,15401.0,15401.0,15366.0,4620300,300,1,D,15366.0,15401.0
1652,Razak.Lab.,20100404,15903.0,15903.0,15415.0,47534067,2989,3,D,15366.0,15903.0
1653,Razak.Lab.,20100405,15949.0,15949.0,15448.0,32216980,2020,2,D,15415.0,15949.0
1654,Razak.Lab.,20100406,15707.0,15307.0,15472.0,77363786,4956,3,D,15448.0,15706.0
1655,Razak.Lab.,20100407,16013.0,16013.0,15476.0,3955211,247,1,D,15472.0,16013.0
1656,Razak.Lab.,20100410,16005.0,15305.0,15476.0,8291075,535,3,D,15476.0,15305.0
1657,Razak.Lab.,20100411,15900.0,15598.0,15623.0,231848060,14670,8,D,15476.0,15900.0
1658,Razak.Lab.,20100412,15600.0,15600.0,15622.0,26520000,1700,3,D,15623.0,15600.0
1659,Razak.Lab.,20100413,15600.0,15600.0,15622.0,6271200,402,2,D,15622.0,15600.0
1660,Razak.Lab.,20100414,15650.0,15304.0,15512.0,211147456,13746,21,D,15622.0,15304.0
1661,Razak.Lab.,20100417,15700.0,15304.0,15526.0,40566144,2586,3,D,15512.0,15700.0
1662,Razak.Lab.,20100418,15988.0,15950.0,15691.0,191753188,12002,4,D,15526.0,15950.0
1663,Razak.Lab.,20100419,15944.0,15700.0,15773.0,180634430,11340,12,D,15691.0,15900.0
1664,Razak.Lab.,20100420,15899.0,15899.0,15775.0,6582186,414,1,D,15773.0,15899.0
1665,Razak.Lab.,20100421,15980.0,15371.0,15765.0,30023870,1925,4,D,15775.0,15371.0
1666,Razak.Lab.,20100424,15896.0,15796.0,15799.0,415361300,26276,10,D,15765.0,15870.0
1667,Razak.Lab.,20100425,15900.0,15900.0,15811.0,60420000,3800,3,D,15799.0,15900.0
1668,Razak.Lab.,20100426,16364.0,15811.0,15893.0,221896693,13865,11,D,15811.0,16364.0
1669,Razak.Lab.,20100427,16449.0,15893.0,16427.0,890560510,54214,17,D,15893.0,16449.0
1670,Razak.Lab.,20100428,16994.0,16101.0,16926.0,808486550,47765,12,D,16427.0,16994.0
1671,Razak.Lab.,20100501,17510.0,17477.0,16998.0,72250070,4130,5,D,16926.0,17489.0
1672,Razak.Lab.,20100502,16996.0,16977.0,16998.0,117456900,6911,5,D,16998.0,16977.0
1673,Razak.Lab.,20100503,16404.0,16404.0,16989.0,8202000,500,3,D,16998.0,16404.0
1674,Razak.Lab.,20100509,16395.0,16395.0,16892.0,88205100,5380,4,D,16989.0,16395.0
1675,Razak.Lab.,20100511,16301.0,16301.0,16890.0,1630100,100,2,D,16892.0,16301.0
1676,Razak.Lab.,20100516,16299.0,16299.0,16684.0,186264972,11428,10,D,16890.0,16299.0
1677,Razak.Lab.,20100522,16301.0,16112.0,16538.0,157751603,9743,7,D,16684.0,16301.0
1678,Razak.Lab.,20100523,16301.0,16300.0,16517.0,46457800,2850,3,D,16538.0,16301.0
1679,Razak.Lab.,20100524,16978.0,16314.0,16583.0,465491211,28052,7,D,16517.0,16977.0
1680,Razak.Lab.,20100525,16978.0,16511.0,16663.0,130709872,7724,6,D,16583.0,16978.0
1681,Razak.Lab.,20100526,16500.0,16127.0,16630.0,68854620,4198,7,D,16663.0,16127.0
1682,Razak.Lab.,20100529,16200.0,16048.0,16329.0,321895500,19950,4,D,16630.0,16048.0
1683,Razak.Lab.,20100530,16897.0,15758.0,15939.0,400013790,25280,11,D,16329.0,16897.0
1684,Razak.Lab.,20100531,15524.0,15524.0,15938.0,1304016,84,1,D,15939.0,15524.0
1685,Razak.Lab.,20100601,15602.0,15533.0,15910.0,38967204,2502,2,D,15938.0,15602.0
1686,Razak.Lab.,20100602,16199.0,15657.0,15953.0,238115019,14877,11,D,15910.0,16100.0
1687,Razak.Lab.,20100615,13501.0,13501.0,13919.0,33752500,2500,3,D,13953.0,13501.0
1688,Razak.Lab.,20100616,13621.0,13621.0,13912.0,10992147,807,4,D,13919.0,13621.0
1689,Razak.Lab.,20100619,13980.0,13803.0,13901.0,286413050,20614,9,D,13912.0,13850.0
1690,Razak.Lab.,20100620,14001.0,14000.0,13917.0,75740001,5410,3,D,13901.0,14000.0
1691,Razak.Lab.,20100621,14000.0,13998.0,13935.0,97677000,6977,7,D,13917.0,13998.0
1692,Razak.Lab.,20100622,14001.0,13998.0,13946.0,76431772,5460,6,D,13935.0,14000.0
1693,Razak.Lab.,20100623,14000.0,13458.0,13858.0,151507340,11070,10,D,13946.0,13458.0
1694,Razak.Lab.,20100628,13858.0,13858.0,13858.0,1385800,100,1,D,13858.0,13858.0
1695,Razak.Lab.,20100629,13996.0,13996.0,13858.0,867752,62,1,D,13858.0,13996.0
1696,Razak.Lab.,20100630,14400.0,13999.0,14084.0,244398300,17100,9,D,13858.0,14400.0
1697,Razak.Lab.,20100703,14647.0,14111.0,14647.0,4134763401,282303,16,D,14084.0,14647.0
1698,Razak.Lab.,20100704,15232.0,15232.0,14736.0,76160000,5000,1,D,14647.0,15232.0
1699,Razak.Lab.,20100705,15325.0,15325.0,15325.0,502660000,32800,9,D,14736.0,15325.0
1700,Razak.Lab.,20100706,15938.0,15938.0,15938.0,522766400,32800,3,D,15325.0,15938.0
1701,Razak.Lab.,20100707,16575.0,16575.0,16575.0,543660000,32800,7,D,15938.0,16575.0
1702,Razak.Lab.,20100711,17238.0,17238.0,17238.0,565406400,32800,6,D,16575.0,17238.0
1703,Razak.Lab.,20100712,17927.0,17301.0,17926.0,8294249381,462686,82,D,17238.0,17899.0
1704,Razak.Lab.,20100713,18545.0,17250.0,18092.0,1401375656,77458,34,D,17926.0,18100.0
1705,Razak.Lab.,20100714,18579.0,18000.0,18084.0,992726135,54894,32,D,18092.0,18000.0
1706,Razak.Lab.,20100818,21475.0,20616.0,21000.0,5036730922,239847,68,D,18084.0,20616.0
1707,Razak.Lab.,20100821,20299.0,20160.0,20162.0,1592353617,78976,51,D,21000.0,20160.0
1708,Razak.Lab.,20100822,20968.0,20123.0,20965.0,2010500379,95897,49,D,20162.0,20968.0
1709,Razak.Lab.,20100823,21803.0,21799.0,21803.0,4626060504,212178,104,D,20965.0,21803.0
1710,Razak.Lab.,20100824,22675.0,22651.0,22673.0,5291498632,233379,52,D,21803.0,22672.0
1711,Razak.Lab.,20100825,23579.0,22673.0,23276.0,3253919812,139795,61,D,22673.0,23579.0
1712,Razak.Lab.,20100828,23500.0,23276.0,23362.0,2677205034,114598,42,D,23276.0,23290.0
1713,Razak.Lab.,20100829,23510.0,22800.0,23376.0,481982912,20611,23,D,23362.0,22800.0
1714,Razak.Lab.,20100830,23360.0,22441.0,22751.0,1420516660,62438,30,D,23376.0,23220.0
1715,Razak.Lab.,20100831,22600.0,22460.0,22462.0,955758000,42550,14,D,22751.0,22460.0
1716,Razak.Lab.,20100904,22950.0,21900.0,22472.0,159077750,7068,12,D,22462.0,21900.0
1717,Razak.Lab.,20100905,22769.0,21801.0,22527.0,1327689775,58937,29,D,22472.0,22470.0
1718,Razak.Lab.,20100906,21802.0,21802.0,22516.0,10901000,500,1,D,22527.0,21802.0
1719,Razak.Lab.,20100907,23415.0,22000.0,22829.0,1178959353,51644,20,D,22516.0,22000.0
1720,Razak.Lab.,20100908,23216.0,21950.0,22684.0,292759348,13033,7,D,22829.0,21950.0
1721,Razak.Lab.,20100912,23269.0,23000.0,23200.0,1179843961,50855,16,D,22684.0,23250.0
1722,Razak.Lab.,20100913,23220.0,22272.0,23205.0,378064680,16289,4,D,23200.0,23220.0
1723,Razak.Lab.,20100914,23247.0,22307.0,23046.0,1757396597,76257,36,D,23205.0,23247.0
1724,Razak.Lab.,20100915,23199.0,22811.0,23173.0,841183300,36300,7,D,23046.0,23179.0
1725,Razak.Lab.,20100918,23146.0,22851.0,23084.0,703841033,30500,10,D,23173.0,22851.0
1726,Razak.Lab.,20100919,23250.0,22800.0,23118.0,1553394128,67193,23,D,23084.0,22860.0
1727,Razak.Lab.,20100920,23246.0,22194.0,22226.0,1589192000,71500,16,D,23118.0,22194.0
1728,Razak.Lab.,20100921,22226.0,21337.0,22207.0,1303479743,58698,18,D,22226.0,22226.0
1729,Razak.Lab.,20100922,23095.0,21609.0,23009.0,780870407,33938,16,D,22207.0,23095.0
1730,Razak.Lab.,20100925,23100.0,22102.0,22962.0,106612000,4700,3,D,23009.0,23100.0
1731,Razak.Lab.,20100926,23199.0,23100.0,22968.0,19962279,861,6,D,22962.0,23199.0
1732,Razak.Lab.,20100927,22051.0,22051.0,22966.0,1433315,65,1,D,22968.0,22051.0
1733,Razak.Lab.,20100928,22061.0,22060.0,22900.0,52944935,2400,2,D,22966.0,22060.0
1734,Razak.Lab.,20100929,22250.0,22000.0,22798.0,87125250,3951,8,D,22900.0,22250.0
1735,Razak.Lab.,20101002,22001.0,22000.0,22445.0,319661800,14530,12,D,22798.0,22001.0
1736,Razak.Lab.,20101003,22600.0,21887.0,22254.0,506385515,22840,16,D,22445.0,21887.0
1737,Razak.Lab.,20101005,21651.0,21650.0,22223.0,36827650,1701,3,D,22254.0,21651.0
1738,Razak.Lab.,20101006,21650.0,21370.0,22084.0,153233142,7101,6,D,22223.0,21372.0
1739,Razak.Lab.,20101009,22967.0,21411.0,22310.0,748070125,33531,15,D,22084.0,22967.0
1740,Razak.Lab.,20101010,22310.0,21520.0,22211.0,132838000,6100,8,D,22310.0,21520.0
1741,Razak.Lab.,20101011,22499.0,21610.0,22416.0,1004132035,44795,12,D,22211.0,21610.0
1742,Razak.Lab.,20101012,21620.0,21521.0,22226.0,162634214,7534,5,D,22416.0,21521.0
1743,Razak.Lab.,20101013,21369.0,21337.0,21622.0,478996800,22442,12,D,22226.0,21337.0
1744,Razak.Lab.,20101016,22400.0,21337.0,21749.0,149017000,6700,3,D,21622.0,22400.0
1745,Razak.Lab.,20101017,22485.0,22484.0,22484.0,758847618,33750,7,D,21749.0,22484.0
1746,Razak.Lab.,20101018,22987.0,21750.0,22477.0,1028090636,45740,8,D,22484.0,21750.0
1747,Razak.Lab.,20101019,21851.0,21851.0,22466.0,13110600,600,1,D,22477.0,21851.0
1748,Razak.Lab.,20101020,22477.0,22477.0,22468.0,112385000,5000,1,D,22466.0,22477.0
1749,Razak.Lab.,20101023,23200.0,22501.0,22755.0,1190042521,52299,21,D,22468.0,22614.0
1750,Razak.Lab.,20101024,23189.0,22250.0,22739.0,761748410,33500,11,D,22755.0,22755.0
1751,Razak.Lab.,20101025,23180.0,21830.0,21833.0,2678131460,122662,21,D,22739.0,21830.0
1752,Razak.Lab.,20101026,21404.0,20960.0,21177.0,1621538860,76570,15,D,21833.0,20960.0
1753,Razak.Lab.,20101027,21990.0,21000.0,21200.0,110648490,5190,8,D,21177.0,21000.0
1754,Razak.Lab.,20101030,21110.0,21001.0,21184.0,73262864,3480,6,D,21200.0,21020.0
1755,Razak.Lab.,20101031,20910.0,20910.0,21183.0,2091000,100,1,D,21184.0,20910.0
1756,Razak.Lab.,20101101,21183.0,20751.0,21172.0,86289270,4090,3,D,21183.0,21000.0
1757,Razak.Lab.,20101102,22000.0,21000.0,21232.0,77936000,3588,4,D,21172.0,22000.0
1758,Razak.Lab.,20101103,22000.0,21800.0,21513.0,269541000,12261,5,D,21232.0,22000.0
1759,Razak.Lab.,20101106,22000.0,21800.0,21661.0,264090980,12050,9,D,21513.0,21900.0
1760,Razak.Lab.,20101107,21661.0,21661.0,21661.0,38989800,1800,3,D,21661.0,21661.0
1761,Razak.Lab.,20101108,22000.0,22000.0,21713.0,110330000,5015,4,D,21661.0,22000.0
1762,Razak.Lab.,20101109,22000.0,22000.0,21722.0,22000000,1000,1,D,21713.0,22000.0
1763,Razak.Lab.,20101110,22590.0,21998.0,22004.0,398068900,17900,7,D,21722.0,22529.0
1764,Razak.Lab.,20101113,22884.0,22018.0,22021.0,682887184,31009,8,D,22004.0,22018.0
1765,Razak.Lab.,20101114,21800.0,21799.0,22005.0,52928400,2428,5,D,22021.0,21800.0
1766,Razak.Lab.,20101115,22885.0,22000.0,22881.0,9152591500,400000,3,D,22005.0,22885.0
1767,Razak.Lab.,20101116,22000.0,22000.0,22827.0,44000000,2000,4,D,22881.0,22000.0
1768,Razak.Lab.,20101120,21917.0,21914.0,22780.0,37257400,1700,2,D,22827.0,21917.0
1769,Razak.Lab.,20101121,21891.0,21870.0,22730.0,40120777,1833,4,D,22780.0,21890.0
1770,Razak.Lab.,20101122,22500.0,22000.0,22660.0,125094205,5604,11,D,22730.0,22091.0
1771,Razak.Lab.,20101123,22008.0,22001.0,22512.0,162004563,7363,15,D,22660.0,22008.0
1772,Razak.Lab.,20101124,22760.0,22760.0,22516.0,12927680,568,1,D,22512.0,22760.0
1773,Razak.Lab.,20101127,22500.0,22101.0,22514.0,23070948,1028,2,D,22516.0,22101.0
1774,Razak.Lab.,20101128,22760.0,21770.0,22450.0,94205692,4277,6,D,22514.0,21901.0
1775,Razak.Lab.,20101130,22000.0,21800.0,21973.0,827842187,37676,14,D,22450.0,22000.0
1776,Razak.Lab.,20101201,22400.0,21556.0,22024.0,120621092,5414,8,D,21973.0,21556.0
1777,Razak.Lab.,20101205,22020.0,22020.0,22024.0,69803400,3170,4,D,22024.0,22020.0
1778,Razak.Lab.,20101206,22024.0,22000.0,22024.0,36643890,1664,5,D,22024.0,22000.0
1779,Razak.Lab.,20101207,22000.0,21500.0,21933.0,151212000,7002,7,D,22024.0,21750.0
1780,Razak.Lab.,20101208,22387.0,21905.0,21952.0,98224180,4450,8,D,21933.0,22002.0
1781,Razak.Lab.,20101212,22497.0,22480.0,21979.0,37094550,1650,2,D,21952.0,22480.0
1782,Razak.Lab.,20101213,22500.0,22500.0,22076.0,137925000,6130,5,D,21979.0,22500.0
1783,Razak.Lab.,20101214,22600.0,22000.0,22220.0,305328315,13617,14,D,22076.0,22500.0
1784,Razak.Lab.,20101218,22897.0,22005.0,22219.0,31082312,1400,4,D,22220.0,22500.0
1785,Razak.Lab.,20101219,22500.0,22500.0,22238.0,49725000,2210,4,D,22219.0,22500.0
1786,Razak.Lab.,20101220,22300.0,22300.0,22240.0,26760000,1200,1,D,22238.0,22300.0
1787,Razak.Lab.,20101222,22990.0,22990.0,22254.0,13794000,600,2,D,22240.0,22990.0
1788,Razak.Lab.,20101225,22980.0,22979.0,22280.0,26839775,1168,2,D,22254.0,22979.0
1789,Razak.Lab.,20101226,23168.0,22601.0,22871.0,643718460,28022,10,D,22280.0,23156.0
1790,Razak.Lab.,20101227,23785.0,23052.0,23361.0,666260714,28428,20,D,22871.0,23785.0
1791,Razak.Lab.,20101228,23500.0,23500.0,23414.0,293115500,12473,7,D,23361.0,23500.0
1792,Razak.Lab.,20101229,23600.0,23598.0,23495.0,338968226,14364,8,D,23414.0,23599.0
1793,Razak.Lab.,20110101,24290.0,23600.0,23772.0,403380661,16782,14,D,23495.0,24290.0
1794,Razak.Lab.,20110102,24290.0,24000.0,24238.0,743004586,30613,31,D,23772.0,24005.0
1795,Razak.Lab.,20110103,24188.0,23710.0,24163.0,392823722,16308,12,D,24238.0,24000.0
1796,Razak.Lab.,20110104,24100.0,24000.0,24131.0,208993500,8693,10,D,24163.0,24100.0
1797,Razak.Lab.,20110105,25096.0,24850.0,24906.0,34172709025,1372066,65,D,24131.0,25096.0
1798,Razak.Lab.,20110108,25900.0,25100.0,25438.0,487431334,18870,13,D,24906.0,25759.0
1799,Razak.Lab.,20110109,25550.0,25300.0,25435.0,275862500,10848,9,D,25438.0,25550.0
1800,Razak.Lab.,20110110,24420.0,24418.0,24419.0,1919547000,78610,14,D,25435.0,24420.0
1801,Razak.Lab.,20110111,24030.0,23443.0,23843.0,767897155,32221,21,D,24419.0,23500.0
1802,Razak.Lab.,20110112,23451.0,22890.0,22991.0,1723778893,74977,42,D,23843.0,23000.0
1803,Razak.Lab.,20110115,23006.0,23000.0,23001.0,2306246866,100266,10,D,22991.0,23006.0
1804,Razak.Lab.,20110116,23921.0,23100.0,23886.0,1893944624,79290,32,D,23001.0,23921.0
1805,Razak.Lab.,20110117,24840.0,24111.0,24761.0,1519065740,61348,26,D,23886.0,24150.0
1806,Razak.Lab.,20110118,24835.0,24302.0,24681.0,1279950778,51859,19,D,24761.0,24701.0
1807,Razak.Lab.,20110119,24740.0,24500.0,24669.0,1235386620,50078,16,D,24681.0,24520.0
1808,Razak.Lab.,20110122,24800.0,24401.0,24641.0,377524109,15341,13,D,24669.0,24410.0
1809,Razak.Lab.,20110123,24700.0,24000.0,24497.0,563647600,23066,13,D,24641.0,24500.0
1810,Razak.Lab.,20110124,24419.0,24000.0,24249.0,448502560,18640,7,D,24497.0,24409.0
1811,Razak.Lab.,20110126,24400.0,24300.0,24342.0,613580295,25178,17,D,24249.0,24302.0
1812,Razak.Lab.,20110129,24300.0,23555.0,24227.0,226679070,9467,16,D,24342.0,24200.0
1813,Razak.Lab.,20110130,24400.0,24290.0,24243.0,137112525,5638,8,D,24227.0,24302.0
1814,Razak.Lab.,20110131,24690.0,24300.0,24432.0,513396745,20922,13,D,24243.0,24500.0
1815,Razak.Lab.,20110201,24540.0,24400.0,24503.0,1120500820,45729,24,D,24432.0,24500.0
1816,Razak.Lab.,20110205,24500.0,24200.0,24296.0,915591384,37685,22,D,24503.0,24210.0
1817,Razak.Lab.,20110206,24310.0,24002.0,24105.0,1555817619,64544,16,D,24296.0,24100.0
1818,Razak.Lab.,20110207,24490.0,24400.0,24123.0,47266130,1937,6,D,24105.0,24400.0
1819,Razak.Lab.,20110208,24490.0,24055.0,24146.0,112520370,4633,9,D,24123.0,24101.0
1820,Razak.Lab.,20110209,24449.0,24064.0,24162.0,173381002,7159,10,D,24146.0,24064.0
1821,Razak.Lab.,20110212,24600.0,24029.0,24201.0,288817538,11900,8,D,24162.0,24049.0
1822,Razak.Lab.,20110213,24580.0,24580.0,24201.0,245800,10,1,D,24201.0,24580.0
1823,Razak.Lab.,20110214,24500.0,24200.0,24209.0,1235705210,51043,23,D,24201.0,24200.0
1824,Razak.Lab.,20110215,24111.0,24000.0,24107.0,612268580,25429,21,D,24209.0,24000.0
1825,Razak.Lab.,20110216,24486.0,23999.0,24014.0,1038059448,43228,14,D,24107.0,24000.0
1826,Razak.Lab.,20110219,24201.0,24014.0,24090.0,351436341,14531,10,D,24014.0,24200.0
1827,Razak.Lab.,20110222,24504.0,23562.0,24352.0,89981790,3695,4,D,24090.0,24504.0
1828,Razak.Lab.,20110223,25326.0,24699.0,25300.0,1850766958,73153,31,D,24352.0,25326.0
1829,Razak.Lab.,20110302,26312.0,26289.0,26311.0,9327365600,354508,47,D,25300.0,26312.0
1830,Razak.Lab.,20110305,27363.0,27190.0,27359.0,6624823862,242143,43,D,26311.0,27363.0
1831,Razak.Lab.,20110306,28453.0,28001.0,28385.0,2491527017,87775,34,D,27359.0,28005.0
1832,Razak.Lab.,20110307,27650.0,27250.0,27849.0,487443021,17792,17,D,28385.0,27250.0
1833,Razak.Lab.,20110308,27299.0,26850.0,26942.0,1041224569,38647,20,D,27849.0,27000.0
1834,Razak.Lab.,20110309,26600.0,26501.0,26804.0,327109926,12309,12,D,26942.0,26600.0
1835,Razak.Lab.,20110312,26600.0,25740.0,26436.0,632465378,24046,9,D,26804.0,25801.0
1836,Razak.Lab.,20110313,26780.0,26593.0,26709.0,1811203582,67813,19,D,26436.0,26780.0
1837,Razak.Lab.,20110315,27700.0,27499.0,27548.0,796005151,28773,9,D,26709.0,27500.0
1838,Razak.Lab.,20110316,27999.0,27999.0,27555.0,13999500,500,1,D,27548.0,27999.0
1839,Razak.Lab.,20110319,28000.0,27999.0,27567.0,25479700,910,3,D,27555.0,28000.0
1840,Razak.Lab.,20110326,27997.0,27990.0,27733.0,355393915,12695,10,D,27567.0,27997.0
1841,Razak.Lab.,20110327,27850.0,26700.0,27719.0,23097500,850,2,D,27733.0,27850.0
1842,Razak.Lab.,20110328,27100.0,27100.0,27694.0,35392600,1306,3,D,27719.0,27100.0
1843,Razak.Lab.,20110329,27220.0,26910.0,27470.0,283430000,10500,9,D,27694.0,27220.0
1844,Razak.Lab.,20110330,27470.0,27000.0,27329.0,312833810,11556,14,D,27470.0,27000.0
1845,Razak.Lab.,20110403,27500.0,27100.0,27345.0,2854798800,104400,25,D,27329.0,27500.0
1846,Razak.Lab.,20110404,28438.0,27501.0,28275.0,916273840,32392,14,D,27345.0,28438.0
1847,Razak.Lab.,20110405,28500.0,28500.0,28296.0,85500000,3000,1,D,28275.0,28500.0
1848,Razak.Lab.,20110406,28800.0,28000.0,28443.0,2204073534,77490,29,D,28296.0,28500.0
1849,Razak.Lab.,20110409,29580.0,28999.0,29520.0,3533695012,119705,32,D,28443.0,29580.0
1850,Razak.Lab.,20110410,30380.0,29000.0,29588.0,679725001,22950,22,D,29520.0,29000.0
1851,Razak.Lab.,20110411,29999.0,29000.0,29401.0,480621098,16451,5,D,29588.0,29997.0
1852,Razak.Lab.,20110412,29000.0,28225.0,28849.0,2570995500,89120,19,D,29401.0,29000.0
1853,Razak.Lab.,20110413,30002.0,29000.0,29771.0,1924721500,64650,13,D,28849.0,30002.0
