,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1302,Mazandaran.Cem.,20190921,3500.0,3244.0,3411.0,7609528781,2230554,355,D,3411.0,3400.0
1303,Mazandaran.Cem.,20190922,3581.0,3420.0,3568.0,13900169271,3895780,491,D,3411.0,3581.0
1304,Mazandaran.Cem.,20190923,3746.0,3690.0,3743.0,10537305346,2815099,278,D,3568.0,3746.0
1305,Mazandaran.Cem.,20190924,3930.0,3615.0,3880.0,32991190710,8503703,917,D,3743.0,3930.0
1306,Mazandaran.Cem.,20190925,4074.0,3896.0,4057.0,11776901702,2903169,355,D,3880.0,4074.0
1307,Mazandaran.Cem.,20190928,4259.0,4259.0,4259.0,10742884564,2522396,209,D,4057.0,4259.0
1308,Mazandaran.Cem.,20190929,4471.0,4261.0,4436.0,35275648496,7951436,948,D,4259.0,4471.0
1309,Mazandaran.Cem.,20190930,4588.0,4300.0,4433.0,21423615332,4833117,908,D,4436.0,4355.0
1310,Mazandaran.Cem.,20191001,4355.0,4212.0,4242.0,26509979664,6249251,948,D,4433.0,4212.0
1311,Mazandaran.Cem.,20191002,4190.0,4030.0,4061.0,21709204430,5346377,894,D,4242.0,4065.0
1312,Mazandaran.Cem.,20191005,4263.0,4080.0,4182.0,13110823344,3134953,503,D,4061.0,4080.0
1313,Mazandaran.Cem.,20191006,4200.0,3973.0,4043.0,10576806239,2616145,419,D,4182.0,4100.0
1314,Mazandaran.Cem.,20191007,4173.0,3999.0,4057.0,6260542623,1543283,303,D,4043.0,4000.0
1315,Mazandaran.Cem.,20191008,4144.0,3855.0,3915.0,9436590718,2410465,309,D,4057.0,3855.0
1316,Mazandaran.Cem.,20191009,4110.0,3720.0,3883.0,14274750486,3676355,561,D,3915.0,4064.0
1317,Mazandaran.Cem.,20191012,4077.0,4060.0,4076.0,12701619087,3116505,408,D,3883.0,4077.0
1318,Mazandaran.Cem.,20191013,4279.0,4056.0,4228.0,17001712466,4021649,554,D,4076.0,4195.0
1319,Mazandaran.Cem.,20191014,4260.0,4017.0,4045.0,14588587887,3606655,876,D,4228.0,4134.0
1320,Mazandaran.Cem.,20191015,4141.0,3843.0,3893.0,5286506561,1358015,214,D,4045.0,3843.0
1321,Mazandaran.Cem.,20191016,3800.0,3699.0,3705.0,9397158638,2536087,385,D,3893.0,3699.0
1322,Mazandaran.Cem.,20191020,3537.0,3520.0,3520.0,2725487706,774237,96,D,3705.0,3520.0
1323,Mazandaran.Cem.,20191021,3344.0,3344.0,3344.0,2895399056,865849,93,D,3520.0,3344.0
1324,Mazandaran.Cem.,20191022,3511.0,3270.0,3421.0,6819280461,1993315,346,D,3344.0,3380.0
1325,Mazandaran.Cem.,20191023,3420.0,3250.0,3267.0,2880674130,881763,158,D,3421.0,3250.0
1326,Mazandaran.Cem.,20191026,3399.0,3104.0,3138.0,6819431020,2172957,326,D,3267.0,3190.0
1327,Mazandaran.Cem.,20191028,3294.0,3150.0,3283.0,10816819085,3294393,245,D,3138.0,3294.0
1328,Mazandaran.Cem.,20191030,3447.0,3412.0,3445.0,4024860149,1168173,120,D,3283.0,3447.0
1329,Mazandaran.Cem.,20191102,3603.0,3276.0,3487.0,8244460656,2364535,470,D,3445.0,3529.0
1330,Mazandaran.Cem.,20191103,3661.0,3403.0,3619.0,12432550805,3435801,558,D,3487.0,3661.0
1331,Mazandaran.Cem.,20191104,3789.0,3566.0,3675.0,4236178163,1152676,313,D,3619.0,3592.0
1332,Mazandaran.Cem.,20191105,3789.0,3500.0,3656.0,4934946132,1349753,296,D,3675.0,3695.0
1333,Mazandaran.Cem.,20191109,3670.0,3531.0,3632.0,5123483505,1410493,343,D,3656.0,3613.0
1334,Mazandaran.Cem.,20191110,3813.0,3501.0,3732.0,9140981699,2449377,438,D,3632.0,3813.0
1335,Mazandaran.Cem.,20191111,3918.0,3813.0,3909.0,18676011274,4777857,667,D,3732.0,3918.0
1336,Mazandaran.Cem.,20191112,4050.0,3851.0,3927.0,6396982036,1629010,486,D,3909.0,3934.0
1337,Mazandaran.Cem.,20191113,3950.0,3765.0,3828.0,8395456617,2193340,404,D,3927.0,3828.0
1338,Mazandaran.Cem.,20191116,3874.0,3691.0,3725.0,5139876523,1379665,323,D,3828.0,3699.0
1339,Mazandaran.Cem.,20191117,3539.0,3539.0,3539.0,6106625897,1725523,166,D,3725.0,3539.0
1340,Mazandaran.Cem.,20191118,3650.0,3363.0,3419.0,7487247567,2189675,295,D,3539.0,3530.0
1341,Mazandaran.Cem.,20191119,3589.0,3411.0,3553.0,2929780693,824621,250,D,3419.0,3589.0
1342,Mazandaran.Cem.,20191120,3730.0,3581.0,3702.0,4439683539,1199213,315,D,3553.0,3730.0
1343,Mazandaran.Cem.,20191123,3848.0,3656.0,3749.0,2702317360,720776,224,D,3702.0,3828.0
1344,Mazandaran.Cem.,20191124,3936.0,3755.0,3876.0,6101435042,1574067,343,D,3749.0,3936.0
1345,Mazandaran.Cem.,20191125,4069.0,3950.0,4067.0,22487631300,5528635,565,D,3876.0,4069.0
1346,Mazandaran.Cem.,20191126,4148.0,3871.0,4022.0,7832256268,1947569,533,D,4067.0,3916.0
1347,Mazandaran.Cem.,20191127,4100.0,3864.0,4011.0,11409296745,2844770,430,D,4022.0,4060.0
1348,Mazandaran.Cem.,20191130,4211.0,4015.0,4175.0,15136176582,3625527,650,D,4011.0,4211.0
1349,Mazandaran.Cem.,20191201,4380.0,4211.0,4298.0,10915960187,2539568,560,D,4175.0,4281.0
1350,Mazandaran.Cem.,20191202,4381.0,4084.0,4172.0,18538087244,4443386,694,D,4298.0,4138.0
1351,Mazandaran.Cem.,20191203,4250.0,4016.0,4184.0,7914791055,1891470,334,D,4172.0,4172.0
1352,Mazandaran.Cem.,20191204,4393.0,4080.0,4320.0,28188142614,6524677,859,D,4184.0,4393.0
1353,Mazandaran.Cem.,20191207,4536.0,4475.0,4529.0,46674789765,10305403,1064,D,4320.0,4536.0
1354,Mazandaran.Cem.,20191208,4755.0,4400.0,4693.0,28966517900,6172354,723,D,4529.0,4755.0
1355,Mazandaran.Cem.,20191209,4927.0,4601.0,4813.0,43488932860,9035446,1323,D,4693.0,4925.0
1356,Mazandaran.Cem.,20191210,5000.0,4573.0,4817.0,35369212623,7341912,1020,D,4813.0,4580.0
1357,Mazandaran.Cem.,20191211,5050.0,4650.0,4917.0,37480915045,7622621,963,D,4817.0,5000.0
1358,Mazandaran.Cem.,20191214,5162.0,4890.0,5119.0,25520948324,4985290,895,D,4917.0,5162.0
1359,Mazandaran.Cem.,20191215,5374.0,5015.0,5269.0,27911291098,5296892,862,D,5119.0,5200.0
1360,Mazandaran.Cem.,20191216,5532.0,5056.0,5339.0,27600807263,5169580,1084,D,5269.0,5432.0
1361,Mazandaran.Cem.,20191217,5500.0,5126.0,5336.0,32756027594,6138899,1190,D,5339.0,5149.0
1362,Mazandaran.Cem.,20191218,5441.0,5070.0,5201.0,34012363136,6539816,1242,D,5336.0,5139.0
1363,Mazandaran.Cem.,20191221,5369.0,5140.0,5261.0,27088707761,5148488,868,D,5201.0,5320.0
1364,Mazandaran.Cem.,20191222,5480.0,5070.0,5368.0,30280103457,5640478,874,D,5261.0,5420.0
1365,Mazandaran.Cem.,20191223,5498.0,5100.0,5230.0,30983855666,5923823,1106,D,5368.0,5100.0
1366,Mazandaran.Cem.,20191224,5209.0,4969.0,5058.0,28528825655,5639796,1249,D,5230.0,4969.0
1367,Mazandaran.Cem.,20191225,5233.0,4858.0,4999.0,39849178294,7972072,1234,D,5058.0,5000.0
1368,Mazandaran.Cem.,20191228,5248.0,5030.0,5225.0,20437251451,3911229,428,D,4999.0,5248.0
1369,Mazandaran.Cem.,20191229,5486.0,5262.0,5460.0,30844246415,5649474,754,D,5225.0,5486.0
1370,Mazandaran.Cem.,20191230,5733.0,5601.0,5727.0,11698400603,2042629,369,D,5460.0,5733.0
1371,Mazandaran.Cem.,20191231,6013.0,5550.0,5931.0,52394460017,8834409,1683,D,5727.0,6013.0
1372,Mazandaran.Cem.,20200101,6227.0,6100.0,6204.0,37400890698,6028656,1104,D,5931.0,6225.0
1373,Mazandaran.Cem.,20200104,5894.0,5894.0,6057.0,1838898530,311995,100,D,6204.0,5894.0
1374,Mazandaran.Cem.,20200105,6190.0,5755.0,5773.0,40101564169,6946310,973,D,6057.0,5755.0
1375,Mazandaran.Cem.,20200107,5773.0,5485.0,5551.0,12473877233,2246968,440,D,5773.0,5485.0
1376,Mazandaran.Cem.,20200108,5440.0,5440.0,5529.0,695993600,127940,52,D,5551.0,5440.0
1377,Mazandaran.Cem.,20200111,5639.0,5639.0,5639.0,3708206400,657600,61,D,5529.0,5639.0
1378,Mazandaran.Cem.,20200112,5920.0,5800.0,5918.0,44536188450,7525592,653,D,5639.0,5920.0
1379,Mazandaran.Cem.,20200113,6213.0,5700.0,6111.0,43500703996,7118407,1096,D,5918.0,6213.0
1380,Mazandaran.Cem.,20200114,6416.0,5999.0,6280.0,41428180391,6597028,1123,D,6111.0,6416.0
1381,Mazandaran.Cem.,20200115,6453.0,6150.0,6353.0,18337733440,2886668,671,D,6280.0,6271.0
1382,Mazandaran.Cem.,20200118,6649.0,6110.0,6366.0,51656863918,8114394,1578,D,6353.0,6255.0
1383,Mazandaran.Cem.,20200119,6400.0,6050.0,6149.0,32323314248,5256503,1492,D,6366.0,6130.0
1384,Mazandaran.Cem.,20200120,6400.0,6002.0,6256.0,32762124264,5236945,1098,D,6149.0,6361.0
1385,Mazandaran.Cem.,20200121,6568.0,6380.0,6536.0,56229415649,8602891,1252,D,6256.0,6568.0
1386,Mazandaran.Cem.,20200122,6862.0,6536.0,6722.0,35251489316,5244438,1124,D,6536.0,6851.0
1387,Mazandaran.Cem.,20200125,7058.0,6722.0,6983.0,42533008306,6091289,1228,D,6722.0,7058.0
1388,Mazandaran.Cem.,20200126,7332.0,6635.0,6973.0,45552617309,6532522,1430,D,6983.0,6800.0
1389,Mazandaran.Cem.,20200127,7000.0,6630.0,6853.0,35892607626,5237873,942,D,6973.0,6752.0
1390,Mazandaran.Cem.,20200128,6989.0,6651.0,6803.0,23627397471,3473214,930,D,6853.0,6759.0
1391,Mazandaran.Cem.,20200201,6999.0,6502.0,6696.0,29988646986,4478580,981,D,6803.0,6890.0
1392,Mazandaran.Cem.,20200202,6979.0,6550.0,6780.0,41747697284,6157114,1255,D,6696.0,6777.0
1393,Mazandaran.Cem.,20200203,6900.0,6600.0,6713.0,36126695315,5381702,1279,D,6780.0,6632.0
1394,Mazandaran.Cem.,20200204,6668.0,6378.0,6447.0,33180264527,5146943,1335,D,6713.0,6445.0
1395,Mazandaran.Cem.,20200205,6760.0,6311.0,6547.0,30821307180,4707419,1006,D,6447.0,6600.0
1396,Mazandaran.Cem.,20200208,6740.0,6320.0,6488.0,24429583936,3765432,1056,D,6547.0,6385.0
1397,Mazandaran.Cem.,20200209,6620.0,6330.0,6427.0,16022715939,2493059,864,D,6488.0,6440.0
1398,Mazandaran.Cem.,20200210,6560.0,6125.0,6273.0,15483722891,2468468,678,D,6427.0,6252.0
1399,Mazandaran.Cem.,20200212,6586.0,6250.0,6522.0,24397827694,3741113,787,D,6273.0,6586.0
1400,Mazandaran.Cem.,20200215,6840.0,6556.0,6732.0,19070093423,2832561,937,D,6522.0,6694.0
1401,Mazandaran.Cem.,20200216,6820.0,6530.0,6648.0,23540002599,3540824,838,D,6732.0,6690.0
1402,Mazandaran.Cem.,20200217,6888.0,6504.0,6664.0,28880687136,4333746,817,D,6648.0,6620.0
1403,Mazandaran.Cem.,20200218,6980.0,6331.0,6754.0,41450844125,6137383,1242,D,6664.0,6949.0
1404,Mazandaran.Cem.,20200219,7091.0,6850.0,7083.0,56391026082,7961567,810,D,6754.0,7091.0
1405,Mazandaran.Cem.,20200222,7437.0,6739.0,7347.0,40953218464,5574250,950,D,7083.0,7437.0
1406,Mazandaran.Cem.,20200223,7714.0,7450.0,7693.0,34712325357,4512301,987,D,7347.0,7714.0
1407,Mazandaran.Cem.,20200224,8077.0,7650.0,7954.0,36234828695,4555506,1271,D,7693.0,8077.0
1408,Mazandaran.Cem.,20200225,8351.0,8175.0,8316.0,33274485573,4001422,1272,D,7954.0,8215.0
1409,Mazandaran.Cem.,20200226,8430.0,7901.0,7953.0,99723458949,12539850,2991,D,8316.0,7901.0
1410,Mazandaran.Cem.,20200229,7990.0,7556.0,7621.0,51325162258,6735063,1521,D,7953.0,7610.0
1411,Mazandaran.Cem.,20200301,8002.0,7620.0,7946.0,23002815796,2894900,440,D,7621.0,8002.0
1412,Mazandaran.Cem.,20200302,8343.0,8150.0,8242.0,45405302166,5480415,1438,D,7946.0,8180.0
1413,Mazandaran.Cem.,20200303,8620.0,7855.0,8269.0,58637379105,7090996,2040,D,8242.0,7855.0
1414,Mazandaran.Cem.,20200304,8579.0,7950.0,8341.0,77390114170,9277861,2358,D,8269.0,8061.0
1415,Mazandaran.Cem.,20200307,8050.0,7924.0,8087.0,29594378672,3730707,1155,D,8341.0,7924.0
1416,Mazandaran.Cem.,20200309,7800.0,7683.0,8038.0,5641106356,734062,356,D,8087.0,7683.0
1417,Mazandaran.Cem.,20200310,7637.0,7637.0,7996.0,4848532738,634874,359,D,8038.0,7637.0
1418,Mazandaran.Cem.,20200311,7995.0,7597.0,7711.0,36469048735,4774419,1496,D,7996.0,7597.0
1419,Mazandaran.Cem.,20200314,7326.0,7326.0,7632.0,9696393234,1323559,333,D,7711.0,7326.0
1420,Mazandaran.Cem.,20200315,7251.0,7251.0,7569.0,7753806093,1069343,212,D,7632.0,7251.0
1421,Mazandaran.Cem.,20200316,7575.0,7191.0,7288.0,42116728202,5804877,1539,D,7569.0,7191.0
1422,Mazandaran.Cem.,20200317,7300.0,6924.0,7212.0,10716313293,1538008,604,D,7288.0,6924.0
1423,Mazandaran.Cem.,20200318,7170.0,6852.0,6938.0,39875870891,5775223,1642,D,7212.0,6860.0
1424,Mazandaran.Cem.,20200324,7167.0,6592.0,6815.0,32522179263,4815294,1237,D,6938.0,6720.0
1425,Mazandaran.Cem.,20200325,7099.0,6760.0,6937.0,43725488060,6286782,1651,D,6815.0,6979.0
1426,Mazandaran.Cem.,20200328,7283.0,7088.0,7233.0,46955098053,6461746,1309,D,6937.0,7283.0
1427,Mazandaran.Cem.,20200329,7594.0,7300.0,7515.0,49325605030,6538871,1746,D,7233.0,7480.0
1428,Mazandaran.Cem.,20200330,7594.0,7200.0,7486.0,28613906107,3835241,1261,D,7515.0,7594.0
1429,Mazandaran.Cem.,20200404,7860.0,7800.0,7858.0,586066217777,74583646,3800,D,7486.0,7859.0
1430,Mazandaran.Cem.,20200405,8250.0,8250.0,8250.0,689820276750,83614579,3398,D,7858.0,8250.0
1431,Mazandaran.Cem.,20200406,8662.0,8662.0,8548.0,41821591216,4828168,262,D,8250.0,8662.0
1432,Mazandaran.Cem.,20200407,8975.0,8975.0,8870.0,45156195725,5031331,196,D,8548.0,8975.0
1433,Mazandaran.Cem.,20200408,9313.0,9313.0,9313.0,89727486137,9634649,487,D,8870.0,9313.0
1434,Mazandaran.Cem.,20200411,9778.0,9333.0,9758.0,709326264912,72689108,4879,D,9313.0,9778.0
1435,Mazandaran.Cem.,20200412,10245.0,9852.0,10238.0,1289718030993,125968986,10574,D,9758.0,10245.0
1436,Mazandaran.Cem.,20200413,10749.0,10749.0,10749.0,70039151124,6515876,521,D,10238.0,10749.0
1437,Mazandaran.Cem.,20200414,11286.0,11286.0,10860.0,12531748680,1110380,195,D,10749.0,11286.0
1438,Mazandaran.Cem.,20200418,11403.0,11403.0,11403.0,52591605255,4612085,521,D,10860.0,11403.0
1439,Mazandaran.Cem.,20200419,11973.0,11301.0,11884.0,924080306600,77756639,8333,D,11403.0,11465.0
1440,Mazandaran.Cem.,20200420,12478.0,11550.0,12380.0,418776993740,33826880,4305,D,11884.0,12478.0
1441,Mazandaran.Cem.,20200427,14892.0,13775.0,14062.0,177230959185,12603753,2375,D,12150.0,13775.0
1442,Mazandaran.Cem.,20200428,13359.0,13359.0,13359.0,82051605873,6142047,1152,D,14062.0,13359.0
1443,Mazandaran.Cem.,20200429,14026.0,12692.0,13349.0,1050576075844,78702000,11582,D,13359.0,14026.0
1444,Mazandaran.Cem.,20200502,14016.0,14016.0,14016.0,52576188480,3751155,413,D,13349.0,14016.0
1445,Mazandaran.Cem.,20200503,14716.0,14020.0,14681.0,320082882825,21801952,3158,D,14016.0,14295.0
1446,Mazandaran.Cem.,20200504,15197.0,13947.0,14251.0,748514833838,52523602,11029,D,14681.0,14059.0
1447,Mazandaran.Cem.,20200505,14465.0,13539.0,13675.0,392826792281,28726346,7415,D,14251.0,13539.0
1448,Mazandaran.Cem.,20200506,14100.0,12992.0,13359.0,485982237635,36379155,8836,D,13675.0,13347.0
1449,Mazandaran.Cem.,20200509,14026.0,13900.0,14024.0,81424908503,5806313,1482,D,13359.0,14026.0
1450,Mazandaran.Cem.,20200510,14725.0,13650.0,14475.0,350736512642,24230444,6075,D,14024.0,14725.0
1451,Mazandaran.Cem.,20200511,14999.0,13752.0,14110.0,225635513739,15991324,5473,D,14475.0,13752.0
1452,Mazandaran.Cem.,20200512,13700.0,13405.0,13443.0,48987979538,3648737,964,D,14110.0,13405.0
1453,Mazandaran.Cem.,20200513,13086.0,12771.0,12787.0,407218466856,31845443,5716,D,13443.0,12771.0
1454,Mazandaran.Cem.,20200516,13232.0,12148.0,12439.0,110768059428,8905101,2389,D,12787.0,12148.0
1455,Mazandaran.Cem.,20200517,12894.0,11818.0,12082.0,182537705330,15107937,4369,D,12439.0,12355.0
1456,Mazandaran.Cem.,20200518,12686.0,12300.0,12671.0,146693730136,11576879,2368,D,12082.0,12686.0
1457,Mazandaran.Cem.,20200519,13304.0,13034.0,13298.0,351717483501,26448611,3622,D,12671.0,13304.0
1458,Mazandaran.Cem.,20200520,13962.0,13500.0,13940.0,375204376628,26915520,5709,D,13298.0,13962.0
1459,Mazandaran.Cem.,20200523,14100.0,13243.0,13555.0,99932455057,7372331,2406,D,13940.0,13243.0
1460,Mazandaran.Cem.,20200526,13243.0,12878.0,13380.0,11927861160,926220,398,D,13546.0,12878.0
1461,Mazandaran.Cem.,20200527,13370.0,12711.0,12926.0,206426255304,15969350,4548,D,13380.0,12910.0
1462,Mazandaran.Cem.,20200530,13565.0,13043.0,13341.0,131454074213,9853674,3262,D,12926.0,13233.0
1463,Mazandaran.Cem.,20200531,13639.0,12674.0,12882.0,76969981697,5975011,1823,D,13341.0,12674.0
1464,Mazandaran.Cem.,20200601,13200.0,12238.0,12433.0,152738449140,12285175,3497,D,12882.0,12269.0
1465,Mazandaran.Cem.,20200602,13054.0,12520.0,13004.0,70213924978,5399409,931,D,12433.0,13054.0
1466,Mazandaran.Cem.,20200606,13654.0,13654.0,13446.0,35701659960,2614740,483,D,13004.0,13654.0
1467,Mazandaran.Cem.,20200607,14118.0,14118.0,13900.0,36643551360,2595520,416,D,13446.0,14118.0
1468,Mazandaran.Cem.,20200608,14595.0,14118.0,14594.0,72103409882,4940698,797,D,13900.0,14595.0
1469,Mazandaran.Cem.,20200609,15323.0,15323.0,14988.0,31806962418,2075766,495,D,14594.0,15323.0
1470,Mazandaran.Cem.,20200610,15737.0,15737.0,15339.0,28357948104,1801992,329,D,14988.0,15737.0
1471,Mazandaran.Cem.,20200613,16100.0,16100.0,15660.0,21905595600,1360596,370,D,15339.0,16100.0
1472,Mazandaran.Cem.,20200614,16440.0,16440.0,16270.0,41795033880,2542277,463,D,15660.0,16440.0
1473,Mazandaran.Cem.,20200615,17080.0,16440.0,17080.0,416189749380,24368993,4812,D,16270.0,17080.0
1474,Mazandaran.Cem.,20200616,17930.0,16600.0,17570.0,370056943960,21064924,5924,D,17080.0,17930.0
1475,Mazandaran.Cem.,20200620,18440.0,17500.0,18330.0,279521621490,15246266,5095,D,17570.0,18300.0
1476,Mazandaran.Cem.,20200621,18190.0,17420.0,17550.0,538378470290,30684634,8261,D,18330.0,17550.0
1477,Mazandaran.Cem.,20200622,18420.0,17550.0,18290.0,437620251030,23925162,7108,D,17550.0,18420.0
1478,Mazandaran.Cem.,20200623,19190.0,17380.0,18200.0,561869442420,30874685,12585,D,18290.0,17380.0
1479,Mazandaran.Cem.,20200624,17800.0,17290.0,17400.0,287642142940,16535347,5963,D,18200.0,17420.0
1480,Mazandaran.Cem.,20200627,17970.0,16700.0,17340.0,238691144990,13767382,5412,D,17400.0,16790.0
1481,Mazandaran.Cem.,20200628,17300.0,16480.0,16550.0,226473642510,13681357,4445,D,17340.0,16480.0
1482,Mazandaran.Cem.,20200629,17370.0,15730.0,16350.0,401391665500,24553916,7612,D,16550.0,17300.0
1483,Mazandaran.Cem.,20200630,17160.0,17160.0,17160.0,205077598440,11950909,2659,D,16350.0,17160.0
1484,Mazandaran.Cem.,20200701,18010.0,18010.0,18010.0,143147910460,7948246,2430,D,17160.0,18010.0
1485,Mazandaran.Cem.,20200704,18900.0,17110.0,17790.0,371144521900,20857030,7034,D,18010.0,17350.0
1486,Mazandaran.Cem.,20200705,17120.0,16310.0,17060.0,146151620350,8568173,2568,D,17790.0,17120.0
1487,Mazandaran.Cem.,20200706,17500.0,16210.0,16640.0,645348493310,38788951,14404,D,17060.0,16230.0
1488,Mazandaran.Cem.,20200707,16230.0,15810.0,15880.0,306384564230,19295332,7741,D,16640.0,15810.0
1489,Mazandaran.Cem.,20200708,16670.0,15090.0,15990.0,552457994170,34559574,10276,D,15880.0,15130.0
1490,Mazandaran.Cem.,20200711,16780.0,15200.0,16050.0,404075499530,25182745,6844,D,15990.0,16780.0
1491,Mazandaran.Cem.,20200712,16850.0,16850.0,16850.0,74152334200,4400732,1120,D,16050.0,16850.0
1492,Mazandaran.Cem.,20200713,17690.0,16890.0,17440.0,516985148340,29641581,8493,D,16850.0,17670.0
1493,Mazandaran.Cem.,20200714,18040.0,16570.0,17150.0,330431167440,19267733,6855,D,17440.0,16570.0
1494,Mazandaran.Cem.,20200715,18000.0,16300.0,17530.0,638153660150,36404557,10031,D,17150.0,18000.0
1495,Mazandaran.Cem.,20200718,18400.0,18400.0,18400.0,81145674400,4410091,1555,D,17530.0,18400.0
1496,Mazandaran.Cem.,20200719,19320.0,17900.0,18870.0,642981853590,34067651,10683,D,18400.0,18790.0
1497,Mazandaran.Cem.,20200720,19550.0,17930.0,18440.0,578889842800,31386005,12189,D,18870.0,17930.0
1498,Mazandaran.Cem.,20200721,18500.0,17520.0,17720.0,327660050530,18491183,5706,D,18440.0,17520.0
1499,Mazandaran.Cem.,20200722,17400.0,16840.0,16870.0,239695914680,14211825,3984,D,17720.0,16840.0
1500,Mazandaran.Cem.,20200725,17510.0,16030.0,16540.0,262999900730,15898040,6350,D,16870.0,16030.0
1501,Mazandaran.Cem.,20200726,16500.0,15720.0,15810.0,179055168570,11324074,3834,D,16540.0,15720.0
1502,Mazandaran.Cem.,20200727,15720.0,15020.0,15130.0,293591204180,19405541,6608,D,15810.0,15050.0
1503,Mazandaran.Cem.,20200728,15880.0,15040.0,15610.0,235225953710,15069403,5037,D,15130.0,15420.0
1504,Mazandaran.Cem.,20200729,15910.0,14830.0,15050.0,200058794990,13294565,4563,D,15610.0,15140.0
1505,Mazandaran.Cem.,20200801,15800.0,15800.0,15800.0,78571567200,4972884,1300,D,15050.0,15800.0
1506,Mazandaran.Cem.,20200802,16590.0,15010.0,15880.0,197297309960,12422756,5035,D,15800.0,15560.0
1507,Mazandaran.Cem.,20200803,15800.0,15090.0,15230.0,107052921330,7030894,2870,D,15880.0,15090.0
1508,Mazandaran.Cem.,20200804,15990.0,14800.0,15550.0,329554467930,21190216,5996,D,15230.0,15990.0
1509,Mazandaran.Cem.,20200805,16320.0,16000.0,16290.0,183822355440,11287629,3252,D,15550.0,16320.0
1510,Mazandaran.Cem.,20200809,17000.0,15480.0,15720.0,150080451660,9546660,2927,D,16290.0,15480.0
1511,Mazandaran.Cem.,20200810,14940.0,14940.0,15270.0,26585759880,1779502,616,D,15720.0,14940.0
1512,Mazandaran.Cem.,20200811,14510.0,14510.0,14960.0,18108276860,1247986,339,D,15270.0,14510.0
1513,Mazandaran.Cem.,20200812,15100.0,14220.0,14340.0,124556602450,8688400,2283,D,14960.0,14220.0
1514,Mazandaran.Cem.,20200815,14300.0,13630.0,13930.0,29481831450,2156282,716,D,14340.0,13630.0
1515,Mazandaran.Cem.,20200816,13240.0,13240.0,13460.0,31316015920,2365258,628,D,13930.0,13240.0
1516,Mazandaran.Cem.,20200817,14100.0,12790.0,13080.0,140610674300,10753201,3057,D,13460.0,12920.0
1517,Mazandaran.Cem.,20200818,13730.0,12430.0,13130.0,101612556310,7739996,3069,D,13080.0,12900.0
1518,Mazandaran.Cem.,20200819,12950.0,12480.0,12620.0,34991353500,2801599,767,D,13130.0,12480.0
1519,Mazandaran.Cem.,20200822,13100.0,11990.0,12250.0,36315375130,2992593,957,D,12620.0,11990.0
1520,Mazandaran.Cem.,20200823,11970.0,11640.0,12090.0,12042022560,1034526,332,D,12250.0,11640.0
1521,Mazandaran.Cem.,20200824,11490.0,11490.0,12060.0,2606989080,226892,103,D,12090.0,11490.0
1522,Mazandaran.Cem.,20200825,12300.0,11460.0,11680.0,128571617380,11008687,2682,D,12060.0,11670.0
1523,Mazandaran.Cem.,20200826,12260.0,11700.0,12120.0,88237070050,7277943,1934,D,11680.0,12260.0
1524,Mazandaran.Cem.,20200831,12400.0,11520.0,11700.0,37885283680,3268828,888,D,12120.0,11520.0
1525,Mazandaran.Cem.,20200901,11120.0,11120.0,11670.0,2336378720,210106,94,D,11700.0,11120.0
1526,Mazandaran.Cem.,20200902,11090.0,11090.0,11650.0,1610423260,145214,42,D,11670.0,11090.0
1527,Mazandaran.Cem.,20200905,11070.0,11070.0,11540.0,9073315170,819631,188,D,11650.0,11070.0
1528,Mazandaran.Cem.,20200906,10970.0,10970.0,11490.0,4350427750,396575,125,D,11540.0,10970.0
1529,Mazandaran.Cem.,20200907,10920.0,10920.0,11480.0,674866920,61801,34,D,11490.0,10920.0
1530,Mazandaran.Cem.,20200908,10910.0,10910.0,11470.0,653181700,59870,42,D,11480.0,10910.0
1531,Mazandaran.Cem.,20200909,10900.0,10900.0,11440.0,2073877600,190264,110,D,11470.0,10900.0
1532,Mazandaran.Cem.,20200912,11970.0,10870.0,11000.0,43950266030,4010365,1173,D,11440.0,10870.0
1533,Mazandaran.Cem.,20200913,10450.0,10450.0,10990.0,718301650,68737,48,D,11000.0,10450.0
1534,Mazandaran.Cem.,20200914,10900.0,10450.0,10490.0,161071413600,15354840,3047,D,10990.0,10450.0
1535,Mazandaran.Cem.,20200915,11000.0,9970.0,10740.0,79397741310,7391083,2117,D,10490.0,10750.0
1536,Mazandaran.Cem.,20200916,10990.0,10210.0,10360.0,88060535550,8501740,1812,D,10740.0,10210.0
1537,Mazandaran.Cem.,20200919,10000.0,9850.0,10170.0,17474116460,1773586,457,D,10360.0,9850.0
1538,Mazandaran.Cem.,20200920,9670.0,9670.0,10150.0,1567768090,162127,70,D,10170.0,9670.0
1539,Mazandaran.Cem.,20200921,9650.0,9650.0,10140.0,962365550,99727,42,D,10150.0,9650.0
1540,Mazandaran.Cem.,20200922,9640.0,9640.0,10130.0,1087093160,112769,46,D,10140.0,9640.0
1541,Mazandaran.Cem.,20200923,9980.0,9630.0,9630.0,65811261940,6831027,1145,D,10130.0,9630.0
1542,Mazandaran.Cem.,20200926,9400.0,9150.0,9150.0,51434323780,5619694,689,D,9630.0,9150.0
1543,Mazandaran.Cem.,20200927,8700.0,8700.0,9140.0,916919100,105393,55,D,9150.0,8700.0
