,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1073,Dashtestan.Ce.,20201006,40000.0,39980.0,38320.0,6030436400,150761,220,D,38100.0,40000.0
1074,Dashtestan.Ce.,20201011,40230.0,40230.0,38420.0,2683542150,66705,31,D,38320.0,40230.0
1075,Dashtestan.Ce.,20201012,40340.0,36500.0,38480.0,4466989940,114106,242,D,38420.0,37000.0
1076,Dashtestan.Ce.,20201013,39490.0,36560.0,38310.0,4573257940,124722,188,D,38480.0,36560.0
1077,Dashtestan.Ce.,20201014,38300.0,36400.0,38120.0,6208455560,168369,152,D,38310.0,38300.0
1078,Dashtestan.Ce.,20201018,38790.0,36260.0,38070.0,1399425970,38405,62,D,38120.0,36280.0
1079,Dashtestan.Ce.,20201019,38850.0,36170.0,37930.0,3673140190,101284,73,D,38070.0,36350.0
1080,Dashtestan.Ce.,20201024,37950.0,36040.0,37930.0,160944910,4387,29,D,37930.0,36040.0
1081,Dashtestan.Ce.,20201026,36070.0,36040.0,37890.0,1069275110,29669,50,D,37930.0,36040.0
1082,Dashtestan.Ce.,20201027,37500.0,36000.0,37870.0,683231780,18678,62,D,37890.0,36090.0
1083,Dashtestan.Ce.,20201028,37000.0,35980.0,37820.0,1357005020,37511,47,D,37870.0,35990.0
1084,Dashtestan.Ce.,20201031,39710.0,35940.0,38100.0,10977579370,280495,123,D,37820.0,39710.0
1085,Dashtestan.Ce.,20201101,40000.0,36500.0,38090.0,1921050490,50761,64,D,38100.0,37000.0
1086,Dashtestan.Ce.,20201102,39700.0,36780.0,38080.0,589879300,15888,41,D,38090.0,37500.0
1087,Dashtestan.Ce.,20201104,38990.0,36720.0,38080.0,405614830,10746,44,D,38080.0,37160.0
1088,Dashtestan.Ce.,20201107,37160.0,36320.0,38060.0,708840910,19439,39,D,38080.0,36350.0
1089,Dashtestan.Ce.,20201108,37700.0,36160.0,38040.0,759256260,20703,48,D,38060.0,37700.0
1090,Dashtestan.Ce.,20201109,38680.0,36140.0,37940.0,2977327000,81581,67,D,38040.0,37800.0
1091,Dashtestan.Ce.,20201110,39500.0,37010.0,37960.0,1015724980,26145,58,D,37940.0,37700.0
1092,Dashtestan.Ce.,20201111,38500.0,36500.0,37960.0,1432351130,37892,60,D,37960.0,38200.0
1093,Dashtestan.Ce.,20201114,39850.0,37000.0,38190.0,7523340100,190173,120,D,37960.0,39850.0
1094,Dashtestan.Ce.,20201115,39950.0,37050.0,38210.0,1187169920,30565,55,D,38190.0,38000.0
1095,Dashtestan.Ce.,20201116,38480.0,36500.0,38190.0,829792750,22432,46,D,38210.0,36800.0
1096,Dashtestan.Ce.,20201117,37870.0,36350.0,38130.0,2313989920,62684,44,D,38190.0,37070.0
1097,Dashtestan.Ce.,20201118,38860.0,36540.0,38110.0,1976384460,52564,81,D,38130.0,37500.0
1098,Dashtestan.Ce.,20201121,38080.0,36410.0,38080.0,3506327030,93077,65,D,38110.0,37100.0
1099,Dashtestan.Ce.,20201122,38500.0,36250.0,38080.0,847514580,22421,52,D,38080.0,37410.0
1100,Dashtestan.Ce.,20201123,38870.0,37270.0,38080.0,553791520,14555,38,D,38080.0,38000.0
1101,Dashtestan.Ce.,20201124,38880.0,36690.0,38060.0,2019447220,53732,65,D,38080.0,38240.0
1102,Dashtestan.Ce.,20201125,38600.0,36160.0,38050.0,1353604470,35768,90,D,38060.0,38340.0
1103,Dashtestan.Ce.,20201130,39950.0,39900.0,38270.0,6116545420,153126,75,D,38050.0,39950.0
1104,Dashtestan.Ce.,20201201,39980.0,36710.0,38290.0,1117105790,28547,73,D,38270.0,39240.0
1105,Dashtestan.Ce.,20201202,38930.0,37330.0,38190.0,8629661370,228969,99,D,38290.0,38190.0
1106,Dashtestan.Ce.,20201205,39490.0,36410.0,38180.0,2237968220,59069,72,D,38190.0,38320.0
1107,Dashtestan.Ce.,20201206,39000.0,36900.0,38150.0,2789763900,74056,147,D,38180.0,37000.0
1108,Dashtestan.Ce.,20201207,38500.0,36610.0,38130.0,1444420320,38413,87,D,38150.0,37000.0
1109,Dashtestan.Ce.,20201208,37800.0,36970.0,38080.0,2421478870,65234,79,D,38130.0,37420.0
1110,Dashtestan.Ce.,20201221,38800.0,37400.0,37460.0,4509408580,119545,82,D,37430.0,37400.0
1111,Dashtestan.Ce.,20201222,39330.0,37990.0,37810.0,10277095130,261813,151,D,37460.0,39330.0
1112,Dashtestan.Ce.,20201223,39700.0,38040.0,38040.0,6784513950,171192,221,D,37810.0,39700.0
1113,Dashtestan.Ce.,20201226,39940.0,38100.0,38260.0,6077799150,152333,194,D,38040.0,38100.0
1114,Dashtestan.Ce.,20201227,40170.0,36800.0,38420.0,8790480090,224128,361,D,38260.0,40170.0
1115,Dashtestan.Ce.,20201228,40340.0,40000.0,38640.0,6011247530,149077,228,D,38420.0,40340.0
1116,Dashtestan.Ce.,20201229,40570.0,38750.0,38710.0,5410407800,137626,223,D,38640.0,39500.0
1117,Dashtestan.Ce.,20201230,39990.0,37100.0,38680.0,4293921710,112026,147,D,38710.0,37680.0
1118,Dashtestan.Ce.,20210102,38100.0,36770.0,38520.0,5595521860,150123,212,D,38680.0,37920.0
1119,Dashtestan.Ce.,20210103,37930.0,37030.0,38450.0,2414379340,64928,135,D,38520.0,37350.0
1120,Dashtestan.Ce.,20210104,38880.0,36650.0,38360.0,5185089660,138044,144,D,38450.0,37000.0
1121,Dashtestan.Ce.,20210105,37900.0,36670.0,38190.0,7461569620,200358,174,D,38360.0,37630.0
1122,Dashtestan.Ce.,20210106,37780.0,36300.0,38080.0,3611644740,98263,114,D,38190.0,37280.0
1123,Dashtestan.Ce.,20210109,39900.0,36460.0,38330.0,26796865210,694947,586,D,38080.0,38300.0
1124,Dashtestan.Ce.,20210110,39480.0,37030.0,38450.0,20523429470,531210,386,D,38330.0,38600.0
1125,Dashtestan.Ce.,20210111,39990.0,37110.0,38650.0,20813048500,534559,404,D,38450.0,39990.0
1126,Dashtestan.Ce.,20210112,40580.0,38830.0,39760.0,31742187400,783552,277,D,38650.0,40580.0
1127,Dashtestan.Ce.,20210113,41740.0,41740.0,40370.0,16846556180,403607,110,D,39760.0,41740.0
1128,Dashtestan.Ce.,20210116,42380.0,42380.0,40570.0,5125267680,120936,97,D,40370.0,42380.0
1129,Dashtestan.Ce.,20210118,42590.0,42590.0,40640.0,1787331940,41966,48,D,40570.0,42590.0
1130,Dashtestan.Ce.,20210119,42670.0,42670.0,40820.0,4748744300,111290,50,D,40640.0,42670.0
1131,Dashtestan.Ce.,20210120,42860.0,42860.0,41000.0,4786047620,111667,58,D,40820.0,42860.0
1132,Dashtestan.Ce.,20210123,43050.0,41500.0,42200.0,31892820530,742285,383,D,41000.0,43050.0
1133,Dashtestan.Ce.,20210124,44310.0,43000.0,42680.0,12607754050,284872,199,D,42200.0,44310.0
1134,Dashtestan.Ce.,20210125,44810.0,44810.0,42830.0,3969449040,88584,46,D,42680.0,44810.0
1135,Dashtestan.Ce.,20210126,44970.0,44970.0,42880.0,1372799190,30527,41,D,42830.0,44970.0
1136,Dashtestan.Ce.,20210127,45020.0,45020.0,42940.0,1562554160,34708,35,D,42880.0,45020.0
1137,Dashtestan.Ce.,20210130,45080.0,45080.0,43180.0,5925991400,131455,53,D,42940.0,45080.0
1138,Dashtestan.Ce.,20210131,45330.0,45330.0,43410.0,5622823860,124042,54,D,43180.0,45330.0
1139,Dashtestan.Ce.,20210201,45580.0,45580.0,43500.0,2110627480,46306,25,D,43410.0,45580.0
1140,Dashtestan.Ce.,20210202,45670.0,45670.0,43820.0,7878805720,172516,95,D,43500.0,45670.0
1141,Dashtestan.Ce.,20210203,46010.0,46010.0,44430.0,14942943760,324776,284,D,43820.0,46010.0
1142,Dashtestan.Ce.,20210206,46650.0,46650.0,44540.0,2524091550,54107,46,D,44430.0,46650.0
1143,Dashtestan.Ce.,20210207,46760.0,46760.0,44650.0,2590363720,55397,39,D,44540.0,46760.0
1144,Dashtestan.Ce.,20210208,46880.0,46880.0,44740.0,2166090400,46205,28,D,44650.0,46880.0
1145,Dashtestan.Ce.,20210209,46970.0,46970.0,44850.0,2623274500,55850,20,D,44740.0,46970.0
1146,Dashtestan.Ce.,20210213,47540.0,46750.0,45860.0,19954325830,419824,182,D,44850.0,47540.0
1147,Dashtestan.Ce.,20210214,48610.0,46000.0,46470.0,37018664850,792315,634,D,45860.0,46870.0
1148,Dashtestan.Ce.,20210215,49250.0,45550.0,47510.0,55119170410,1160182,735,D,46470.0,49250.0
1149,Dashtestan.Ce.,20210216,50360.0,50360.0,48850.0,26363560720,523502,328,D,47510.0,50360.0
1150,Dashtestan.Ce.,20210220,51780.0,51780.0,48990.0,2548249140,49213,72,D,48850.0,51780.0
1151,Dashtestan.Ce.,20210221,51920.0,49100.0,50440.0,27510260990,531153,339,D,48990.0,51920.0
1152,Dashtestan.Ce.,20210222,53460.0,53460.0,50540.0,1849716000,34600,57,D,50440.0,53460.0
1153,Dashtestan.Ce.,20210223,53570.0,53570.0,51170.0,11414427750,213075,146,D,50540.0,53570.0
1154,Dashtestan.Ce.,20210224,54240.0,54240.0,51320.0,2776762560,51194,74,D,51170.0,54240.0
1155,Dashtestan.Ce.,20210227,54390.0,54390.0,51490.0,2976003240,54716,44,D,51320.0,54390.0
1156,Dashtestan.Ce.,20210228,54570.0,54570.0,51600.0,1861764690,34117,44,D,51490.0,54570.0
1157,Dashtestan.Ce.,20210301,54690.0,54690.0,51780.0,3066741750,56075,56,D,51600.0,54690.0
1158,Dashtestan.Ce.,20210302,54880.0,54880.0,52590.0,13979033600,254720,44,D,51780.0,54880.0
1159,Dashtestan.Ce.,20210303,55740.0,55740.0,53370.0,13498388580,242167,41,D,52590.0,55740.0
1160,Dashtestan.Ce.,20210306,56570.0,56570.0,54200.0,13693051350,242055,36,D,53370.0,56570.0
1161,Dashtestan.Ce.,20210307,57450.0,57450.0,54490.0,4852054650,84457,34,D,54200.0,57450.0
1162,Dashtestan.Ce.,20210308,57750.0,57750.0,54950.0,7577204250,131207,45,D,54490.0,57750.0
1163,Dashtestan.Ce.,20210313,58240.0,58240.0,56140.0,19125666560,328394,60,D,54950.0,58240.0
1164,Dashtestan.Ce.,20210314,59500.0,59500.0,56220.0,1363680500,22919,33,D,56140.0,59500.0
1165,Dashtestan.Ce.,20210315,59590.0,59590.0,56380.0,2579233970,43283,34,D,56220.0,59590.0
1166,Dashtestan.Ce.,20210316,59760.0,59760.0,56500.0,1860687360,31136,40,D,56380.0,59760.0
1167,Dashtestan.Ce.,20210317,59890.0,59890.0,56630.0,2014460040,33636,39,D,56500.0,59890.0
1168,Dashtestan.Ce.,20210327,60020.0,60020.0,56910.0,4434757760,73888,34,D,56630.0,60020.0
1169,Dashtestan.Ce.,20210328,60320.0,60320.0,57100.0,3016361920,50006,26,D,56910.0,60320.0
1170,Dashtestan.Ce.,20210330,60520.0,60520.0,57140.0,669956400,11070,17,D,57100.0,60520.0
1171,Dashtestan.Ce.,20210331,60560.0,60560.0,57230.0,1465733680,24203,19,D,57140.0,60560.0
1172,Dashtestan.Ce.,20210403,60660.0,56090.0,57100.0,48415070920,847896,600,D,57230.0,56090.0
1173,Dashtestan.Ce.,20210404,60520.0,55960.0,58860.0,62885795620,1068445,580,D,57100.0,60520.0
1174,Dashtestan.Ce.,20210405,62390.0,57690.0,61240.0,86018273230,1404695,1454,D,58860.0,62390.0
1175,Dashtestan.Ce.,20210406,64910.0,64910.0,61850.0,9477379280,146008,126,D,61240.0,64910.0
1176,Dashtestan.Ce.,20210407,65560.0,62150.0,64700.0,46407602880,710013,701,D,61850.0,65560.0
1177,Dashtestan.Ce.,20210413,68580.0,65610.0,66010.0,17934533720,261582,241,D,64700.0,68580.0
1178,Dashtestan.Ce.,20210414,69970.0,69970.0,66310.0,4157617400,59420,86,D,66010.0,69970.0
1179,Dashtestan.Ce.,20210417,70280.0,70280.0,66720.0,5441147880,77421,75,D,66310.0,70280.0
1180,Dashtestan.Ce.,20210418,70720.0,70720.0,66880.0,2067499200,29235,50,D,66720.0,70720.0
1181,Dashtestan.Ce.,20210419,70890.0,70890.0,67260.0,5077921590,71631,55,D,66880.0,70890.0
1182,Dashtestan.Ce.,20210424,71290.0,71290.0,68000.0,9691091310,135939,58,D,67260.0,71290.0
1183,Dashtestan.Ce.,20210425,72080.0,72080.0,68630.0,8297489200,115115,67,D,68000.0,72080.0
1184,Dashtestan.Ce.,20210426,72740.0,72740.0,68930.0,4000700000,55000,60,D,68630.0,72740.0
1185,Dashtestan.Ce.,20210427,73060.0,73060.0,69200.0,3544286720,48512,66,D,68930.0,73060.0
1186,Dashtestan.Ce.,20210428,73350.0,73350.0,70050.0,11145679200,151952,57,D,69200.0,73350.0
1187,Dashtestan.Ce.,20210501,74250.0,74250.0,70170.0,1558210500,20986,30,D,70050.0,74250.0
1188,Dashtestan.Ce.,20210502,74380.0,74380.0,70520.0,4396155520,59104,31,D,70170.0,74380.0
1189,Dashtestan.Ce.,20210503,74750.0,74750.0,70660.0,1775237750,23749,34,D,70520.0,74750.0
1190,Dashtestan.Ce.,20210516,74100.0,67130.0,69810.0,24538155950,352954,270,D,70660.0,67130.0
1191,Dashtestan.Ce.,20210517,66320.0,66320.0,69620.0,1676370640,25277,28,D,69810.0,66320.0
1192,Dashtestan.Ce.,20210518,66140.0,66140.0,69590.0,296968600,4490,9,D,69620.0,66140.0
1193,Dashtestan.Ce.,20210519,66120.0,66120.0,69580.0,98849400,1495,5,D,69590.0,66120.0
1194,Dashtestan.Ce.,20210522,66110.0,66110.0,69570.0,61217860,926,7,D,69580.0,66110.0
1195,Dashtestan.Ce.,20210523,66100.0,66100.0,66480.0,27764974500,420045,81,D,69570.0,66100.0
1196,Dashtestan.Ce.,20210525,63160.0,63160.0,66480.0,38211800,605,4,D,66480.0,63160.0
1197,Dashtestan.Ce.,20210526,63160.0,63160.0,66480.0,38906560,616,4,D,66480.0,63160.0
1198,Dashtestan.Ce.,20210529,63160.0,63160.0,66470.0,132193880,2093,6,D,66480.0,63160.0
1199,Dashtestan.Ce.,20210530,63150.0,63150.0,66460.0,123710850,1959,5,D,66470.0,63150.0
1200,Dashtestan.Ce.,20210531,63140.0,63140.0,66350.0,993381620,15733,10,D,66460.0,63140.0
1201,Dashtestan.Ce.,20210601,63040.0,63040.0,66350.0,5043200,80,1,D,66350.0,63040.0
1202,Dashtestan.Ce.,20210607,63040.0,63040.0,66350.0,6304000,100,1,D,66350.0,63040.0
1203,Dashtestan.Ce.,20210608,63040.0,63040.0,66340.0,72559040,1151,3,D,66350.0,63040.0
1204,Dashtestan.Ce.,20210609,63030.0,63030.0,66330.0,105260100,1670,2,D,66340.0,63030.0
1205,Dashtestan.Ce.,20210612,63020.0,63020.0,66330.0,31510000,500,1,D,66330.0,63020.0
1206,Dashtestan.Ce.,20210613,63020.0,63020.0,66290.0,390093800,6190,6,D,66330.0,63020.0
1207,Dashtestan.Ce.,20210614,62980.0,62980.0,66290.0,10202760,162,2,D,66290.0,62980.0
1208,Dashtestan.Ce.,20210619,58940.0,56000.0,62750.0,9833424180,173580,210,D,66290.0,56000.0
1209,Dashtestan.Ce.,20210620,59620.0,59620.0,62730.0,179992780,3019,5,D,62750.0,59620.0
1210,Dashtestan.Ce.,20210621,59600.0,59600.0,62730.0,6973200,117,1,D,62730.0,59600.0
1211,Dashtestan.Ce.,20210622,65000.0,59600.0,60060.0,65585289210,1091965,780,D,62730.0,59600.0
1212,Dashtestan.Ce.,20210623,61000.0,57060.0,58330.0,19234482160,333830,562,D,60060.0,57060.0
1213,Dashtestan.Ce.,20210626,56950.0,55420.0,55640.0,29473663100,529677,666,D,58330.0,55420.0
1214,Dashtestan.Ce.,20210627,58420.0,53420.0,57160.0,18344712480,316821,378,D,55640.0,58420.0
1215,Dashtestan.Ce.,20210628,60010.0,58500.0,59990.0,66621449760,1110602,885,D,57160.0,60010.0
1216,Dashtestan.Ce.,20210629,60740.0,57000.0,57360.0,46559372350,811751,1087,D,59990.0,57770.0
1217,Dashtestan.Ce.,20210630,59600.0,56000.0,57920.0,18591323620,319473,430,D,57360.0,58690.0
1218,Dashtestan.Ce.,20210703,60000.0,55040.0,57530.0,9691225720,170489,274,D,57920.0,56200.0
1219,Dashtestan.Ce.,20210704,58500.0,54660.0,56660.0,9528912770,172737,249,D,57530.0,55690.0
1220,Dashtestan.Ce.,20210705,56630.0,53870.0,56060.0,9012637500,164084,335,D,56660.0,55400.0
1221,Dashtestan.Ce.,20210706,57890.0,54100.0,56260.0,16861795810,299101,404,D,56060.0,55950.0
1222,Dashtestan.Ce.,20210707,58000.0,54300.0,56470.0,11988297240,211292,328,D,56260.0,57280.0
1223,Dashtestan.Ce.,20210710,56490.0,54550.0,56240.0,6150493300,110860,231,D,56470.0,56480.0
1224,Dashtestan.Ce.,20210711,59050.0,53460.0,58600.0,55492932520,946978,853,D,56240.0,58900.0
1225,Dashtestan.Ce.,20210712,59990.0,56280.0,58230.0,24856906960,427140,646,D,58600.0,56730.0
1226,Dashtestan.Ce.,20210713,57920.0,55320.0,56760.0,14288007270,257252,380,D,58230.0,55610.0
1227,Dashtestan.Ce.,20210714,55810.0,54110.0,56040.0,12242897020,221708,330,D,56760.0,55450.0
1228,Dashtestan.Ce.,20210717,58000.0,54000.0,56740.0,17206356230,301107,385,D,56040.0,57680.0
1229,Dashtestan.Ce.,20210718,58380.0,54670.0,57090.0,13553735910,235929,322,D,56740.0,57160.0
1230,Dashtestan.Ce.,20210719,57970.0,55250.0,56750.0,6810881300,122120,264,D,57090.0,55430.0
1231,Dashtestan.Ce.,20210726,56570.0,54300.0,56530.0,4774444800,85921,162,D,56750.0,56300.0
1232,Dashtestan.Ce.,20210727,56850.0,54000.0,56340.0,2459823490,45065,131,D,56530.0,54170.0
1233,Dashtestan.Ce.,20210728,58500.0,53530.0,56050.0,18391413180,328838,419,D,56340.0,54870.0
1234,Dashtestan.Ce.,20210731,55500.0,53260.0,55160.0,9838733250,182999,354,D,56050.0,54430.0
1235,Dashtestan.Ce.,20210801,54810.0,52410.0,54780.0,3956068380,74991,117,D,55160.0,52410.0
1236,Dashtestan.Ce.,20210802,53800.0,52050.0,53950.0,8092189810,154872,258,D,54780.0,52050.0
1237,Dashtestan.Ce.,20210803,52000.0,51260.0,53190.0,6923664900,134971,141,D,53950.0,51260.0
1238,Dashtestan.Ce.,20210804,55800.0,50540.0,53490.0,17564627730,327595,535,D,53190.0,54000.0
1239,Dashtestan.Ce.,20210807,55600.0,51790.0,53530.0,5113077860,95221,178,D,53490.0,52720.0
1240,Dashtestan.Ce.,20210808,54990.0,51530.0,53420.0,43296046400,810485,193,D,53530.0,52850.0
1241,Dashtestan.Ce.,20210809,55600.0,51000.0,53560.0,9992917470,185834,324,D,53420.0,53580.0
1242,Dashtestan.Ce.,20210810,55250.0,51520.0,52990.0,29839478360,563162,172,D,53560.0,53000.0
1243,Dashtestan.Ce.,20210811,54370.0,52040.0,53000.0,7489168060,141221,260,D,52990.0,53500.0
1244,Dashtestan.Ce.,20210814,54830.0,51450.0,52900.0,2725198600,52305,124,D,53000.0,52240.0
1245,Dashtestan.Ce.,20210815,53310.0,51050.0,52810.0,6713252350,127672,272,D,52900.0,52000.0
1246,Dashtestan.Ce.,20210822,53800.0,50710.0,52750.0,5611168190,106748,193,D,52810.0,52110.0
1247,Dashtestan.Ce.,20210823,55380.0,51500.0,54230.0,36303804090,669470,433,D,52750.0,55380.0
1248,Dashtestan.Ce.,20210824,56940.0,52770.0,55380.0,14382087610,255194,427,D,54230.0,56940.0
1249,Dashtestan.Ce.,20210825,58140.0,54410.0,55490.0,8375836440,150331,340,D,55380.0,54580.0
1250,Dashtestan.Ce.,20210828,57370.0,52950.0,55550.0,13248551580,238216,415,D,55490.0,56200.0
1251,Dashtestan.Ce.,20210829,57490.0,52850.0,55420.0,8634011920,156529,294,D,55550.0,54900.0
1252,Dashtestan.Ce.,20210830,54850.0,52650.0,54930.0,4987215040,94201,170,D,55420.0,53970.0
1253,Dashtestan.Ce.,20210831,56400.0,52190.0,54500.0,7357128370,137657,216,D,54930.0,53970.0
1254,Dashtestan.Ce.,20210901,55900.0,52450.0,53830.0,13839114250,259715,344,D,54500.0,53910.0
1255,Dashtestan.Ce.,20210904,56500.0,53050.0,54480.0,13756995860,249898,401,D,53830.0,56480.0
1256,Dashtestan.Ce.,20210905,57200.0,55040.0,57090.0,102432513300,1794362,1008,D,54480.0,57200.0
1257,Dashtestan.Ce.,20210906,59940.0,57200.0,59630.0,64777833380,1086317,1040,D,57090.0,59930.0
1258,Dashtestan.Ce.,20210907,61900.0,56650.0,57220.0,57738184040,1009108,885,D,59630.0,56650.0
1259,Dashtestan.Ce.,20210908,57000.0,54360.0,55190.0,20046744700,367080,547,D,57220.0,54360.0
1260,Dashtestan.Ce.,20210911,55830.0,52440.0,54050.0,12584828880,237794,378,D,55190.0,52440.0
1261,Dashtestan.Ce.,20210912,53260.0,51350.0,53080.0,8755366790,170482,279,D,54050.0,51350.0
1262,Dashtestan.Ce.,20210913,52000.0,50430.0,52080.0,9301057680,184145,215,D,53080.0,51080.0
1263,Dashtestan.Ce.,20210914,54680.0,50700.0,52510.0,11620501520,219188,368,D,52080.0,51960.0
1264,Dashtestan.Ce.,20210915,53500.0,50110.0,52150.0,5334029290,104855,235,D,52510.0,51280.0
1265,Dashtestan.Ce.,20210918,51280.0,49550.0,51510.0,6013052390,121122,165,D,52150.0,49550.0
1266,Dashtestan.Ce.,20210919,48940.0,48940.0,50980.0,4791030240,97896,60,D,51510.0,48940.0
1267,Dashtestan.Ce.,20210920,49880.0,48440.0,49840.0,10557415270,217602,237,D,50980.0,48440.0
1268,Dashtestan.Ce.,20210921,47420.0,47350.0,49740.0,872679700,18424,38,D,49840.0,47350.0
1269,Dashtestan.Ce.,20210922,51940.0,47260.0,48800.0,16342517600,337513,396,D,49740.0,48500.0
1270,Dashtestan.Ce.,20210925,50440.0,46380.0,48610.0,17773465160,366093,227,D,48800.0,49420.0
1271,Dashtestan.Ce.,20210926,50560.0,46510.0,48470.0,2114706840,44823,118,D,48610.0,47780.0
1272,Dashtestan.Ce.,20210928,47990.0,46050.0,48060.0,3989815430,86321,111,D,48470.0,46050.0
1273,Dashtestan.Ce.,20210929,48000.0,45660.0,47200.0,8260616400,180334,149,D,48060.0,45660.0
1274,Dashtestan.Ce.,20211002,48550.0,44840.0,46350.0,20256413290,437691,622,D,47200.0,45020.0
1275,Dashtestan.Ce.,20211003,45980.0,44040.0,44410.0,21751706550,489745,520,D,46350.0,44040.0
1276,Dashtestan.Ce.,20211004,45500.0,42530.0,44110.0,9596132270,219253,362,D,44410.0,42690.0
1277,Dashtestan.Ce.,20211006,43890.0,41930.0,43510.0,7758687050,182323,258,D,44110.0,42580.0
1278,Dashtestan.Ce.,20211009,44000.0,41340.0,42840.0,6433079400,155171,132,D,43510.0,41340.0
1279,Dashtestan.Ce.,20211010,41970.0,40700.0,42110.0,6690705740,164248,184,D,42840.0,40700.0
1280,Dashtestan.Ce.,20211011,41180.0,40010.0,41400.0,7196332380,178885,291,D,42110.0,40010.0
1281,Dashtestan.Ce.,20211012,40580.0,39330.0,39960.0,14116353700,357430,304,D,41400.0,39330.0
1282,Dashtestan.Ce.,20211013,38890.0,37970.0,39690.0,2445650380,64349,126,D,39960.0,37970.0
1283,Dashtestan.Ce.,20211016,41670.0,37720.0,41100.0,29554929820,719185,590,D,39690.0,41670.0
1284,Dashtestan.Ce.,20211017,43000.0,40010.0,41740.0,17508766740,418686,616,D,41100.0,41740.0
1285,Dashtestan.Ce.,20211018,42000.0,39660.0,40650.0,10716181750,269051,330,D,41740.0,40460.0
1286,Dashtestan.Ce.,20211019,40540.0,38620.0,40180.0,7530902340,190773,351,D,40650.0,40000.0
1287,Dashtestan.Ce.,20211020,39790.0,38180.0,39610.0,5410072550,141315,179,D,40180.0,38180.0
1288,Dashtestan.Ce.,20211023,38850.0,37630.0,39420.0,1754275880,46596,58,D,39610.0,37630.0
1289,Dashtestan.Ce.,20211025,37450.0,37450.0,39360.0,503814850,13453,18,D,39420.0,37450.0
1290,Dashtestan.Ce.,20211026,37400.0,37400.0,39250.0,1034895400,27671,23,D,39360.0,37400.0
1291,Dashtestan.Ce.,20211027,38600.0,37290.0,37770.0,13772149450,368633,182,D,39250.0,37290.0
1292,Dashtestan.Ce.,20211030,39590.0,35890.0,37890.0,14730640140,388554,422,D,37770.0,38000.0
1293,Dashtestan.Ce.,20211031,38800.0,36000.0,37640.0,2392790050,66233,125,D,37890.0,36020.0
1294,Dashtestan.Ce.,20211101,37400.0,35760.0,36010.0,16060851630,447122,439,D,37640.0,36140.0
1295,Dashtestan.Ce.,20211102,37790.0,34230.0,36020.0,15253521180,423407,563,D,36010.0,35540.0
1296,Dashtestan.Ce.,20211103,36500.0,34450.0,35890.0,10357168730,289203,354,D,36020.0,36390.0
1297,Dashtestan.Ce.,20211106,37680.0,36010.0,36770.0,10347153760,276771,281,D,35890.0,37320.0
1298,Dashtestan.Ce.,20211107,38540.0,34940.0,36440.0,4731939840,132889,225,D,36770.0,34940.0
1299,Dashtestan.Ce.,20211108,36070.0,34650.0,36300.0,1939015650,54964,103,D,36440.0,35250.0
1300,Dashtestan.Ce.,20211109,35760.0,34490.0,35870.0,4537193850,130532,128,D,36300.0,34550.0
1301,Dashtestan.Ce.,20211110,35600.0,34080.0,35430.0,7096468810,203582,272,D,35870.0,34650.0
1302,Dashtestan.Ce.,20211113,36190.0,33660.0,34870.0,5641918320,166682,181,D,35430.0,33660.0
1303,Dashtestan.Ce.,20211114,35900.0,33130.0,33690.0,19279694590,572329,596,D,34870.0,33130.0
1304,Dashtestan.Ce.,20211115,33990.0,32010.0,33160.0,8609998120,262968,346,D,33690.0,32030.0
1305,Dashtestan.Ce.,20211116,32950.0,31510.0,32800.0,4213259450,132208,216,D,33160.0,32000.0
1306,Dashtestan.Ce.,20211117,32640.0,31160.0,32560.0,3473794260,109356,159,D,32800.0,31810.0
1307,Dashtestan.Ce.,20211120,32700.0,31310.0,32430.0,2108067250,66598,145,D,32560.0,31490.0
1308,Dashtestan.Ce.,20211121,31600.0,30810.0,31860.0,5384641050,174374,245,D,32430.0,30810.0
1309,Dashtestan.Ce.,20211122,31720.0,30300.0,31660.0,3131685370,101254,185,D,31860.0,30690.0
1310,Dashtestan.Ce.,20211123,31600.0,30080.0,31160.0,4666290680,154818,195,D,31660.0,30080.0
1311,Dashtestan.Ce.,20211124,30630.0,29610.0,30930.0,2451491310,82149,136,D,31160.0,29610.0
1312,Dashtestan.Ce.,20211127,32470.0,29500.0,32250.0,36777530730,1140285,860,D,30930.0,30930.0
1313,Dashtestan.Ce.,20211128,32810.0,30640.0,31090.0,13459802860,434855,411,D,32250.0,30640.0
1314,Dashtestan.Ce.,20211129,29970.0,29540.0,30050.0,9680174970,327652,247,D,31090.0,29540.0
1315,Dashtestan.Ce.,20211130,28550.0,28550.0,29740.0,2820854200,98804,85,D,30050.0,28550.0
1316,Dashtestan.Ce.,20211207,27360.0,27120.0,28470.0,692768700,25512,37,D,28540.0,27120.0
1317,Dashtestan.Ce.,20211208,29400.0,27050.0,28180.0,7192838360,257823,326,D,28470.0,28470.0
1318,Dashtestan.Ce.,20211211,29190.0,26810.0,28060.0,3014373000,109322,132,D,28180.0,28300.0
1319,Dashtestan.Ce.,20211212,29300.0,26660.0,27950.0,1916435950,70376,115,D,28060.0,27000.0
1320,Dashtestan.Ce.,20211213,28050.0,26560.0,27780.0,2102849580,78536,112,D,27950.0,26560.0
1321,Dashtestan.Ce.,20211214,26430.0,26400.0,27590.0,1924645820,72900,55,D,27780.0,26400.0
