,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1099,Behpardakht.Mellat,20220411,20390.0,19900.0,20220.0,10426658400,518195,284,D,20300.0,20270.0
1100,Behpardakht.Mellat,20220412,21230.0,19550.0,21140.0,48531215600,2295885,755,D,20220.0,21230.0
1101,Behpardakht.Mellat,20220413,22000.0,20190.0,21220.0,29558826040,1392851,705,D,21140.0,21400.0
1102,Behpardakht.Mellat,20220416,22090.0,20160.0,20910.0,43366478720,2073907,660,D,21220.0,20640.0
1103,Behpardakht.Mellat,20220417,21100.0,19870.0,20080.0,34887393350,1737466,672,D,20910.0,19980.0
1104,Behpardakht.Mellat,20220418,20800.0,20090.0,20330.0,12952193300,629849,328,D,20080.0,20240.0
1105,Behpardakht.Mellat,20220419,21340.0,20310.0,21080.0,44059017180,2090117,599,D,20330.0,21330.0
1106,Behpardakht.Mellat,20220420,22100.0,21100.0,21730.0,33044659650,1520936,486,D,21080.0,21750.0
1107,Behpardakht.Mellat,20220430,22580.0,20470.0,21940.0,29213072840,1331610,429,D,21540.0,22300.0
1108,Behpardakht.Mellat,20220501,22900.0,21950.0,22490.0,31920911460,1419520,426,D,21940.0,22170.0
1109,Behpardakht.Mellat,20220502,23600.0,21910.0,22790.0,32568400350,1429167,382,D,22490.0,22940.0
1110,Behpardakht.Mellat,20220507,23900.0,22790.0,23590.0,42826622490,1815326,463,D,22790.0,23390.0
1111,Behpardakht.Mellat,20220508,24740.0,23760.0,24340.0,60840170580,2499947,533,D,23590.0,23920.0
1112,Behpardakht.Mellat,20220509,25000.0,23820.0,24320.0,13695300990,563485,267,D,24340.0,24000.0
1113,Behpardakht.Mellat,20220510,25500.0,23220.0,24830.0,35348934300,1423502,447,D,24320.0,24940.0
1114,Behpardakht.Mellat,20220511,25370.0,24210.0,24850.0,15612711690,627758,318,D,24830.0,24990.0
1115,Behpardakht.Mellat,20220514,25700.0,24580.0,25110.0,20968643090,831216,260,D,24850.0,24990.0
1116,Behpardakht.Mellat,20220515,25700.0,24110.0,25280.0,44137087290,1746114,415,D,25110.0,25280.0
1117,Behpardakht.Mellat,20220516,26530.0,24600.0,25550.0,35871494680,1403747,447,D,25280.0,25450.0
1118,Behpardakht.Mellat,20220517,26300.0,24280.0,25200.0,13737549820,554246,255,D,25550.0,24450.0
1119,Behpardakht.Mellat,20220518,25200.0,23940.0,24130.0,32029075650,1327405,398,D,25200.0,23940.0
1120,Behpardakht.Mellat,20220521,24990.0,22930.0,23700.0,17909760510,763739,322,D,24130.0,22940.0
1121,Behpardakht.Mellat,20220522,24100.0,22520.0,22940.0,46020461080,2006507,460,D,23700.0,22900.0
1122,Behpardakht.Mellat,20220523,23180.0,21950.0,22710.0,11857171820,528928,216,D,22940.0,22000.0
1123,Behpardakht.Mellat,20220524,23790.0,21580.0,22760.0,36204753920,1590926,481,D,22710.0,23500.0
1124,Behpardakht.Mellat,20220525,23670.0,22840.0,23040.0,17336527350,747189,339,D,22760.0,22950.0
1125,Behpardakht.Mellat,20220528,24170.0,22030.0,23550.0,22477463680,949118,293,D,23040.0,23500.0
1126,Behpardakht.Mellat,20220529,24420.0,22560.0,23560.0,19321743970,819781,276,D,23550.0,23580.0
1127,Behpardakht.Mellat,20220530,23940.0,22770.0,23570.0,34038276900,1444421,384,D,23560.0,23770.0
1128,Behpardakht.Mellat,20220531,23880.0,22400.0,23330.0,12731887680,552505,174,D,23570.0,23320.0
1129,Behpardakht.Mellat,20220601,23720.0,22500.0,23290.0,4359941730,189122,125,D,23330.0,23400.0
1130,Behpardakht.Mellat,20220606,23680.0,22330.0,23300.0,13536297170,580779,231,D,23290.0,23460.0
1131,Behpardakht.Mellat,20220607,24460.0,23200.0,23610.0,12523777790,521400,214,D,23300.0,23990.0
1132,Behpardakht.Mellat,20220608,24750.0,23050.0,23700.0,10300954430,431698,196,D,23610.0,23800.0
1133,Behpardakht.Mellat,20220611,24000.0,22600.0,23600.0,10563400150,450811,213,D,23700.0,23740.0
1134,Behpardakht.Mellat,20220612,24300.0,23030.0,23650.0,19480384200,823077,204,D,23600.0,23720.0
1135,Behpardakht.Mellat,20220613,24830.0,23720.0,24150.0,19927149420,817388,228,D,23650.0,23760.0
1136,Behpardakht.Mellat,20220614,24670.0,23540.0,24180.0,8480594360,349727,164,D,24150.0,24260.0
1137,Behpardakht.Mellat,20220615,24490.0,23490.0,24130.0,6463000050,269849,147,D,24180.0,24160.0
1138,Behpardakht.Mellat,20220618,24880.0,23360.0,24200.0,8500595380,348865,182,D,24130.0,24200.0
1139,Behpardakht.Mellat,20220619,24480.0,23550.0,24210.0,12274829240,506893,154,D,24200.0,24260.0
1140,Behpardakht.Mellat,20220620,24870.0,23250.0,24270.0,10836493670,444465,147,D,24210.0,24190.0
1141,Behpardakht.Mellat,20220621,24470.0,23060.0,24080.0,8392938800,355188,157,D,24270.0,24140.0
1142,Behpardakht.Mellat,20220622,24140.0,23560.0,24040.0,6200711650,259640,114,D,24080.0,23930.0
1143,Behpardakht.Mellat,20220625,24150.0,22920.0,23870.0,13304169780,561878,206,D,24040.0,23310.0
1144,Behpardakht.Mellat,20220626,25000.0,23130.0,23970.0,13237688180,549753,172,D,23870.0,23900.0
1145,Behpardakht.Mellat,20220627,24490.0,23000.0,24000.0,18101405320,753806,249,D,23970.0,24230.0
1146,Behpardakht.Mellat,20220628,24460.0,23290.0,23900.0,19166505600,803541,181,D,24000.0,23910.0
1147,Behpardakht.Mellat,20220629,24140.0,23420.0,23890.0,7132765200,298760,85,D,23900.0,23450.0
1148,Behpardakht.Mellat,20220702,24030.0,23220.0,23880.0,12259296350,513454,126,D,23890.0,23520.0
1149,Behpardakht.Mellat,20220703,25000.0,23010.0,24000.0,19788611790,822496,212,D,23880.0,24290.0
1150,Behpardakht.Mellat,20220704,24310.0,23720.0,24030.0,5934494550,245788,70,D,24000.0,23830.0
1151,Behpardakht.Mellat,20220705,23830.0,23110.0,23310.0,49801438690,2136492,169,D,24030.0,23440.0
1152,Behpardakht.Mellat,20220706,24020.0,23050.0,23360.0,5064008220,214615,119,D,23310.0,23630.0
1153,Behpardakht.Mellat,20220709,23940.0,23080.0,23460.0,7182222420,302454,102,D,23360.0,23590.0
1154,Behpardakht.Mellat,20220711,24470.0,23130.0,23520.0,5888136450,247923,137,D,23460.0,23540.0
1155,Behpardakht.Mellat,20220712,23490.0,22560.0,23450.0,2105171110,92937,70,D,23520.0,22650.0
1156,Behpardakht.Mellat,20220713,24480.0,22360.0,23470.0,12459957480,530186,142,D,23450.0,23770.0
1157,Behpardakht.Mellat,20220716,23790.0,23200.0,23520.0,14270910580,605674,116,D,23470.0,23650.0
1158,Behpardakht.Mellat,20220717,23780.0,22950.0,23490.0,12699078250,541524,170,D,23520.0,23000.0
1159,Behpardakht.Mellat,20220719,24170.0,22710.0,23590.0,11295109460,475701,135,D,23490.0,23000.0
1160,Behpardakht.Mellat,20220720,24140.0,22720.0,23350.0,24658333080,1057589,380,D,23590.0,22780.0
1161,Behpardakht.Mellat,20220723,23780.0,22660.0,23370.0,7795979520,332688,116,D,23350.0,23000.0
1162,Behpardakht.Mellat,20220724,23600.0,22680.0,23400.0,10581040690,451230,66,D,23370.0,23550.0
1163,Behpardakht.Mellat,20220725,23600.0,22700.0,23410.0,7740852760,330484,105,D,23400.0,22900.0
1164,Behpardakht.Mellat,20220726,24290.0,22970.0,23630.0,9291888710,385878,101,D,23410.0,23030.0
1165,Behpardakht.Mellat,20220727,24480.0,22840.0,23740.0,14988161050,628927,141,D,23630.0,23640.0
1166,Behpardakht.Mellat,20220730,23500.0,23170.0,23740.0,251472060,10821,29,D,23740.0,23170.0
1167,Behpardakht.Mellat,20220731,24400.0,22890.0,23750.0,8057644680,338985,131,D,23740.0,23500.0
1168,Behpardakht.Mellat,20220801,24100.0,22900.0,23600.0,17383538980,739265,233,D,23750.0,23200.0
1169,Behpardakht.Mellat,20220802,23800.0,23050.0,23610.0,5803854420,245304,95,D,23600.0,23680.0
1170,Behpardakht.Mellat,20220803,24300.0,23380.0,23670.0,5034934530,210006,69,D,23610.0,23730.0
1171,Behpardakht.Mellat,20220806,23780.0,23090.0,23660.0,8961947180,379070,185,D,23670.0,23590.0
1172,Behpardakht.Mellat,20220809,24200.0,23210.0,23710.0,5210572640,217941,79,D,23660.0,23680.0
1173,Behpardakht.Mellat,20220810,23390.0,23280.0,23710.0,94331860,4046,14,D,23710.0,23300.0
1174,Behpardakht.Mellat,20220813,23960.0,23160.0,23720.0,5045570050,212356,85,D,23710.0,23910.0
1175,Behpardakht.Mellat,20220814,24900.0,23220.0,23730.0,6370930560,268111,140,D,23720.0,23780.0
1176,Behpardakht.Mellat,20220815,23990.0,23150.0,23680.0,3694319180,158120,182,D,23730.0,23640.0
1177,Behpardakht.Mellat,20220816,23550.0,23030.0,23630.0,2655627050,114492,71,D,23680.0,23050.0
1178,Behpardakht.Mellat,20220817,23480.0,23000.0,23610.0,1207601270,52317,67,D,23630.0,23060.0
1179,Behpardakht.Mellat,20220820,24240.0,23220.0,23620.0,3990336820,168354,86,D,23610.0,23380.0
1180,Behpardakht.Mellat,20220821,23660.0,22770.0,23590.0,3272407220,140107,88,D,23620.0,23590.0
1181,Behpardakht.Mellat,20220822,23650.0,23100.0,23590.0,328820190,14100,41,D,23590.0,23490.0
1182,Behpardakht.Mellat,20220823,23650.0,23060.0,23560.0,2477332740,106339,61,D,23590.0,23190.0
1183,Behpardakht.Mellat,20220824,23500.0,23200.0,23540.0,2177074990,93404,38,D,23560.0,23350.0
1184,Behpardakht.Mellat,20220827,23550.0,23020.0,23500.0,2929697210,126322,70,D,23540.0,23170.0
1185,Behpardakht.Mellat,20220828,24250.0,23200.0,23540.0,6870005740,290256,107,D,23500.0,23200.0
1186,Behpardakht.Mellat,20220829,23600.0,23150.0,23520.0,1381396260,59481,49,D,23540.0,23500.0
1187,Behpardakht.Mellat,20220830,23540.0,23230.0,23520.0,4291291460,182671,85,D,23520.0,23530.0
1188,Behpardakht.Mellat,20220831,24690.0,23510.0,23700.0,7789934840,321971,152,D,23520.0,23510.0
1189,Behpardakht.Mellat,20220903,23990.0,23250.0,23700.0,1064810160,44984,46,D,23700.0,23690.0
1190,Behpardakht.Mellat,20220904,24690.0,23150.0,23850.0,17795886770,743191,227,D,23700.0,24130.0
1191,Behpardakht.Mellat,20220905,25000.0,24000.0,24140.0,16458776270,675408,303,D,23850.0,24000.0
1192,Behpardakht.Mellat,20220906,24140.0,23720.0,24120.0,3381054170,141010,131,D,24140.0,23760.0
1193,Behpardakht.Mellat,20220907,24000.0,23600.0,24090.0,2949081080,123977,113,D,24120.0,23710.0
1194,Behpardakht.Mellat,20220910,24990.0,23570.0,24110.0,3286258710,135404,106,D,24090.0,24300.0
1195,Behpardakht.Mellat,20220911,25000.0,23930.0,24210.0,4848403560,196337,107,D,24110.0,23960.0
1196,Behpardakht.Mellat,20220912,25100.0,23990.0,24290.0,4261565260,172290,83,D,24210.0,24380.0
1197,Behpardakht.Mellat,20220913,25500.0,23090.0,24440.0,20054692770,818199,210,D,24290.0,24500.0
1198,Behpardakht.Mellat,20220914,25500.0,24030.0,24480.0,7379435920,300014,169,D,24440.0,24440.0
1199,Behpardakht.Mellat,20220918,24550.0,23660.0,24440.0,2340247740,97619,83,D,24480.0,24300.0
1200,Behpardakht.Mellat,20220919,24990.0,23500.0,24420.0,3380990430,139283,79,D,24440.0,24000.0
1201,Behpardakht.Mellat,20220920,24390.0,23640.0,24400.0,1683093070,70009,88,D,24420.0,24000.0
1202,Behpardakht.Mellat,20220921,24440.0,23710.0,24390.0,1433487450,59442,62,D,24400.0,23770.0
1203,Behpardakht.Mellat,20220924,23890.0,23180.0,23350.0,24856462040,1070493,156,D,24390.0,23180.0
1204,Behpardakht.Mellat,20220926,24000.0,22900.0,23360.0,5094094770,217641,86,D,23350.0,23070.0
1205,Behpardakht.Mellat,20220928,23890.0,22910.0,23380.0,4588607780,195340,65,D,23360.0,23390.0
1206,Behpardakht.Mellat,20221001,24400.0,22510.0,23360.0,5187062160,222997,123,D,23380.0,23100.0
1207,Behpardakht.Mellat,20221002,23840.0,22600.0,23330.0,2415526620,104752,52,D,23360.0,23240.0
1208,Behpardakht.Mellat,20221003,23660.0,22660.0,23310.0,1590143990,69349,60,D,23330.0,22700.0
1209,Behpardakht.Mellat,20221004,24150.0,22780.0,23290.0,4907375350,211334,102,D,23310.0,22830.0
1210,Behpardakht.Mellat,20221008,24000.0,22700.0,23290.0,4925559320,211262,99,D,23290.0,22730.0
1211,Behpardakht.Mellat,20221009,22820.0,22210.0,23190.0,2807482600,125610,93,D,23290.0,22320.0
1212,Behpardakht.Mellat,20221010,23210.0,22040.0,22420.0,26889506850,1199519,308,D,23190.0,23200.0
1213,Behpardakht.Mellat,20221011,23350.0,22510.0,22430.0,643341700,28352,24,D,22420.0,23000.0
1214,Behpardakht.Mellat,20221012,23000.0,22140.0,22450.0,1432421700,62933,33,D,22430.0,22690.0
1215,Behpardakht.Mellat,20221015,23000.0,21800.0,22450.0,639308910,28744,49,D,22450.0,21820.0
1216,Behpardakht.Mellat,20221016,22940.0,21820.0,22440.0,829629570,37559,51,D,22450.0,21820.0
1217,Behpardakht.Mellat,20221017,22730.0,21830.0,22430.0,307771090,13989,25,D,22440.0,21950.0
1218,Behpardakht.Mellat,20221018,23500.0,21900.0,22470.0,3412898470,149863,94,D,22430.0,22010.0
1219,Behpardakht.Mellat,20221019,23400.0,21710.0,22620.0,10848903200,474784,106,D,22470.0,23020.0
1220,Behpardakht.Mellat,20221022,23500.0,21730.0,22730.0,8079476780,351093,103,D,22620.0,22020.0
1221,Behpardakht.Mellat,20221023,23860.0,22890.0,22850.0,4150424780,176517,91,D,22730.0,23000.0
1222,Behpardakht.Mellat,20221024,23500.0,22720.0,22930.0,3921643500,167408,80,D,22850.0,23170.0
1223,Behpardakht.Mellat,20221025,24070.0,22720.0,22970.0,2212378580,94523,98,D,22930.0,23190.0
1224,Behpardakht.Mellat,20221026,23340.0,22310.0,23020.0,6426029530,277386,76,D,22970.0,23170.0
1225,Behpardakht.Mellat,20221029,24000.0,23060.0,23130.0,6072066110,257908,118,D,23020.0,23280.0
1226,Behpardakht.Mellat,20221030,24200.0,22700.0,23440.0,11660670860,487977,90,D,23130.0,23370.0
1227,Behpardakht.Mellat,20221031,24610.0,23390.0,23710.0,10066059290,415519,126,D,23440.0,24590.0
1228,Behpardakht.Mellat,20221101,24870.0,24000.0,24030.0,20206568540,836131,188,D,23710.0,24720.0
1229,Behpardakht.Mellat,20221102,24990.0,23270.0,24130.0,6433805710,262575,160,D,24030.0,24970.0
1230,Behpardakht.Mellat,20221105,25330.0,24640.0,24400.0,7503521100,297691,96,D,24130.0,25300.0
1231,Behpardakht.Mellat,20221106,25620.0,25010.0,25540.0,30307266030,1186063,201,D,24400.0,25620.0
1232,Behpardakht.Mellat,20221107,26800.0,26000.0,26350.0,22273169100,833906,218,D,25540.0,26790.0
1233,Behpardakht.Mellat,20221108,27660.0,25820.0,27290.0,28534397720,1040021,390,D,26350.0,27640.0
1234,Behpardakht.Mellat,20221116,10740.0,10740.0,10740.0,34264960440,3190406,180,D,10230.0,10740.0
1235,Behpardakht.Mellat,20221119,11270.0,11270.0,11270.0,67445901040,5984552,328,D,10740.0,11270.0
1236,Behpardakht.Mellat,20221120,11830.0,11600.0,11820.0,51069385690,4319869,571,D,11270.0,11830.0
1237,Behpardakht.Mellat,20221121,12410.0,12150.0,12290.0,32627162810,2632658,615,D,11820.0,12400.0
1238,Behpardakht.Mellat,20221122,12900.0,12700.0,12880.0,59874557630,4646929,806,D,12290.0,12900.0
1239,Behpardakht.Mellat,20221123,13490.0,12240.0,12440.0,93774354860,7535581,1225,D,12880.0,12240.0
1240,Behpardakht.Mellat,20221126,12910.0,11820.0,12100.0,36255563260,3001582,920,D,12440.0,12000.0
1241,Behpardakht.Mellat,20221127,12450.0,11860.0,12130.0,12277484970,1005654,363,D,12100.0,12170.0
1242,Behpardakht.Mellat,20221128,12320.0,11750.0,12080.0,10223712150,856263,259,D,12130.0,12000.0
1243,Behpardakht.Mellat,20221129,12000.0,11570.0,11970.0,9862597810,844353,323,D,12080.0,11660.0
1244,Behpardakht.Mellat,20221130,12250.0,11530.0,11900.0,18284912310,1546245,351,D,11970.0,11680.0
1245,Behpardakht.Mellat,20221203,12190.0,11650.0,11920.0,9484334000,791039,229,D,11900.0,11940.0
1246,Behpardakht.Mellat,20221204,12200.0,11620.0,11920.0,9835778260,826201,247,D,11920.0,11800.0
1247,Behpardakht.Mellat,20221205,12000.0,11670.0,11900.0,2761087090,235919,123,D,11920.0,11700.0
1248,Behpardakht.Mellat,20221206,11870.0,11590.0,11860.0,5282344620,453417,121,D,11900.0,11630.0
1249,Behpardakht.Mellat,20221207,11700.0,11450.0,11810.0,5763273480,500363,133,D,11860.0,11570.0
1250,Behpardakht.Mellat,20221210,11600.0,11310.0,11780.0,2757690790,242573,93,D,11810.0,11390.0
1251,Behpardakht.Mellat,20221211,11930.0,11500.0,11780.0,3830287370,323841,111,D,11780.0,11720.0
1252,Behpardakht.Mellat,20221212,11960.0,11450.0,11750.0,13958128270,1192799,358,D,11780.0,11630.0
1253,Behpardakht.Mellat,20221213,12000.0,11450.0,11790.0,18366579140,1553531,309,D,11750.0,11870.0
1254,Behpardakht.Mellat,20221214,12350.0,11790.0,11830.0,5534330070,459522,195,D,11790.0,11800.0
1255,Behpardakht.Mellat,20221217,11960.0,11520.0,11800.0,4545802300,391315,189,D,11830.0,11640.0
1256,Behpardakht.Mellat,20221218,11890.0,11600.0,11760.0,10410190940,892786,229,D,11800.0,11600.0
1257,Behpardakht.Mellat,20221219,11740.0,11460.0,11740.0,3493613020,303750,155,D,11760.0,11480.0
1258,Behpardakht.Mellat,20221220,11630.0,11310.0,11710.0,3788371260,332158,168,D,11740.0,11440.0
1259,Behpardakht.Mellat,20221221,11890.0,11500.0,11700.0,4125873160,353736,150,D,11710.0,11620.0
1260,Behpardakht.Mellat,20221224,11780.0,11410.0,11670.0,11282024240,973732,323,D,11700.0,11700.0
1261,Behpardakht.Mellat,20221225,11770.0,11400.0,11640.0,7085806730,616372,210,D,11670.0,11450.0
1262,Behpardakht.Mellat,20221226,11620.0,11300.0,11590.0,7675526920,673458,199,D,11640.0,11500.0
1263,Behpardakht.Mellat,20221228,12150.0,11660.0,11740.0,29822754820,2530447,544,D,11590.0,11680.0
1264,Behpardakht.Mellat,20221231,12000.0,11580.0,11750.0,11299919320,960784,295,D,11740.0,11720.0
1265,Behpardakht.Mellat,20230101,11950.0,11310.0,11720.0,5675479080,491916,192,D,11750.0,11580.0
1266,Behpardakht.Mellat,20230102,12000.0,11500.0,11770.0,29953214290,2542568,354,D,11720.0,11840.0
1267,Behpardakht.Mellat,20230103,11960.0,11650.0,11790.0,21262204740,1800038,270,D,11770.0,11900.0
1268,Behpardakht.Mellat,20230104,12160.0,11710.0,11880.0,19541849320,1633139,291,D,11790.0,11900.0
1269,Behpardakht.Mellat,20230107,12450.0,12010.0,12000.0,14372848210,1176388,304,D,11880.0,12120.0
1270,Behpardakht.Mellat,20230108,12450.0,11970.0,12100.0,15006219930,1224268,199,D,12000.0,12080.0
1271,Behpardakht.Mellat,20230109,12500.0,12110.0,12210.0,21093505400,1715369,329,D,12100.0,12300.0
1272,Behpardakht.Mellat,20230110,12700.0,12030.0,12300.0,26076801380,2112238,366,D,12210.0,12240.0
1273,Behpardakht.Mellat,20230111,12570.0,11810.0,12210.0,15034713760,1246544,310,D,12300.0,12120.0
1274,Behpardakht.Mellat,20230114,12230.0,11720.0,12130.0,8233896990,694544,211,D,12210.0,11860.0
1275,Behpardakht.Mellat,20230116,12500.0,11600.0,12230.0,44794176710,3662097,670,D,12130.0,12320.0
1276,Behpardakht.Mellat,20230117,12550.0,11620.0,12080.0,29910765070,2485598,484,D,12230.0,11810.0
1277,Behpardakht.Mellat,20230123,12250.0,11800.0,11850.0,13201823120,1099872,243,D,11770.0,11850.0
1278,Behpardakht.Mellat,20230124,12110.0,11520.0,11820.0,5131192500,440509,191,D,11850.0,11650.0
1279,Behpardakht.Mellat,20230125,12200.0,11360.0,11810.0,13231599160,1123385,389,D,11820.0,11480.0
