,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
966,Doode.Sanati,20130615,11428.0,11428.0,11205.0,270260772,23649,14,D,10989.0,11428.0
967,Doode.Sanati,20130616,11653.0,10757.0,10953.0,4347584940,396921,253,D,11205.0,10757.0
968,Doode.Sanati,20130617,11100.0,10562.0,10889.0,1764207340,162021,137,D,10953.0,10712.0
969,Doode.Sanati,20130618,11095.0,10454.0,10759.0,2788617487,259199,230,D,10889.0,10500.0
970,Doode.Sanati,20130619,10970.0,10329.0,10573.0,4439200026,419864,261,D,10759.0,10600.0
971,Doode.Sanati,20130622,10995.0,10700.0,10973.0,1242026075,113188,72,D,10573.0,10995.0
972,Doode.Sanati,20130623,11279.0,10535.0,10771.0,4445349141,412710,259,D,10973.0,10710.0
973,Doode.Sanati,20130625,11199.0,10600.0,11048.0,2045789363,185177,178,D,10771.0,11199.0
974,Doode.Sanati,20130626,11489.0,11489.0,11489.0,1201255373,104557,74,D,11048.0,11489.0
975,Doode.Sanati,20130629,11948.0,11948.0,11948.0,3239998900,271175,151,D,11489.0,11948.0
976,Doode.Sanati,20130630,12425.0,11949.0,12228.0,4232481107,346133,237,D,11948.0,12425.0
977,Doode.Sanati,20130701,12717.0,12400.0,12678.0,4513435168,356003,240,D,12228.0,12717.0
978,Doode.Sanati,20130702,12700.0,12171.0,12198.0,2104967897,172572,114,D,12678.0,12171.0
979,Doode.Sanati,20130703,12685.0,11711.0,12463.0,8609686839,690846,343,D,12198.0,12685.0
980,Doode.Sanati,20130706,12961.0,12698.0,12936.0,4027060188,311315,202,D,12463.0,12732.0
981,Doode.Sanati,20130707,13200.0,12419.0,12449.0,3838678490,308343,207,D,12936.0,12419.0
982,Doode.Sanati,20130708,12500.0,11952.0,12125.0,577917700,47672,67,D,12449.0,11952.0
983,Doode.Sanati,20130709,12210.0,11640.0,11644.0,1012405480,86947,84,D,12125.0,11640.0
984,Doode.Sanati,20130710,12109.0,11211.0,11731.0,4274383559,364355,182,D,11644.0,12089.0
985,Doode.Sanati,20130713,12200.0,12000.0,12195.0,5718134088,468895,197,D,11731.0,12199.0
986,Doode.Sanati,20130714,12678.0,11708.0,12382.0,5006246972,404303,164,D,12195.0,12381.0
987,Doode.Sanati,20130715,12689.0,12208.0,12337.0,1493149262,121032,90,D,12382.0,12210.0
988,Doode.Sanati,20130716,12040.0,11844.0,11889.0,1944186738,163531,118,D,12337.0,11844.0
989,Doode.Sanati,20130717,11839.0,11414.0,11453.0,3253861599,284096,204,D,11889.0,11414.0
990,Doode.Sanati,20130720,11910.0,11160.0,11660.0,3126203199,268104,166,D,11453.0,11910.0
991,Doode.Sanati,20130721,12126.0,11220.0,11962.0,2068399592,172921,139,D,11660.0,11702.0
992,Doode.Sanati,20130722,12126.0,11484.0,11671.0,2433168786,208474,144,D,11962.0,11500.0
993,Doode.Sanati,20130723,11850.0,11205.0,11293.0,3042237956,269397,198,D,11671.0,11299.0
994,Doode.Sanati,20130724,11700.0,11010.0,11322.0,2071347531,182951,155,D,11293.0,11416.0
995,Doode.Sanati,20130727,11470.0,10870.0,10960.0,2001565790,182618,164,D,11322.0,10870.0
996,Doode.Sanati,20130728,11190.0,10600.0,10795.0,2886582823,267407,135,D,10960.0,10600.0
997,Doode.Sanati,20130729,11200.0,11050.0,11134.0,1037515668,93183,128,D,10795.0,11071.0
998,Doode.Sanati,20130731,11449.0,10900.0,11165.0,1233786281,110501,134,D,11134.0,10922.0
999,Doode.Sanati,20130803,11520.0,10719.0,10803.0,1200057831,111082,111,D,11165.0,10719.0
1000,Doode.Sanati,20130804,10750.0,10371.0,10436.0,1360489081,130368,145,D,10803.0,10440.0
1001,Doode.Sanati,20130805,10853.0,10500.0,10805.0,943655792,87335,80,D,10436.0,10853.0
1002,Doode.Sanati,20130806,11237.0,10601.0,11131.0,2608463366,234336,128,D,10805.0,11237.0
1003,Doode.Sanati,20130807,11480.0,11100.0,11372.0,1228345644,108019,100,D,11131.0,11370.0
1004,Doode.Sanati,20130811,11450.0,10918.0,11264.0,1007178207,89412,104,D,11372.0,11000.0
1005,Doode.Sanati,20130812,11270.0,10850.0,11043.0,1287315783,116578,97,D,11264.0,11000.0
1006,Doode.Sanati,20130813,11428.0,10602.0,10671.0,2659272339,249215,158,D,11043.0,10611.0
1007,Doode.Sanati,20130814,10980.0,10555.0,10798.0,825247833,76424,88,D,10671.0,10750.0
1008,Doode.Sanati,20130817,11100.0,10480.0,10653.0,1195745313,112241,125,D,10798.0,10516.0
1009,Doode.Sanati,20130818,10820.0,10400.0,10650.0,1664122854,156257,89,D,10653.0,10812.0
1010,Doode.Sanati,20130819,11076.0,10533.0,10916.0,1126682738,103212,98,D,10650.0,11076.0
1011,Doode.Sanati,20130820,11352.0,11079.0,11333.0,1449885811,127936,96,D,10916.0,11352.0
1012,Doode.Sanati,20130821,11780.0,11140.0,11392.0,909467006,79836,92,D,11333.0,11140.0
1013,Doode.Sanati,20130824,11373.0,11010.0,11294.0,961301006,85117,122,D,11392.0,11241.0
1014,Doode.Sanati,20130825,11670.0,10950.0,11405.0,2362439353,207145,130,D,11294.0,11593.0
1015,Doode.Sanati,20130826,11861.0,11050.0,11752.0,4815795995,409790,226,D,11405.0,11861.0
1016,Doode.Sanati,20130827,12222.0,11282.0,11896.0,4355602048,366130,214,D,11752.0,11282.0
1017,Doode.Sanati,20130828,11421.0,11421.0,11666.0,265766670,23270,14,D,11896.0,11421.0
1018,Doode.Sanati,20130831,11200.0,11200.0,11200.0,914737600,81673,12,D,11666.0,11200.0
1019,Doode.Sanati,20130901,11200.0,10771.0,10892.0,1712313239,157203,59,D,11200.0,10990.0
1020,Doode.Sanati,20130903,11000.0,10457.0,10482.0,1663195219,158678,93,D,10892.0,10555.0
1021,Doode.Sanati,20130904,10203.0,10063.0,10067.0,1870382319,185802,65,D,10482.0,10100.0
1022,Doode.Sanati,20130907,9860.0,9665.0,9667.0,1054301399,109065,62,D,10067.0,9666.0
1023,Doode.Sanati,20130908,10053.0,9353.0,9897.0,404662984,40719,42,D,9667.0,10053.0
1024,Doode.Sanati,20130909,10292.0,10064.0,10266.0,492746618,48000,48,D,9897.0,10292.0
1025,Doode.Sanati,20130910,10676.0,10676.0,10676.0,544091664,50964,20,D,10266.0,10676.0
1026,Doode.Sanati,20130911,11103.0,11000.0,11086.0,1032594887,93144,79,D,10676.0,11103.0
1027,Doode.Sanati,20130914,11529.0,11200.0,11529.0,2956071726,256410,110,D,11086.0,11529.0
1028,Doode.Sanati,20130915,11990.0,11987.0,11988.0,1221839435,101919,41,D,11529.0,11990.0
1029,Doode.Sanati,20130916,12467.0,12467.0,12467.0,1230019154,98662,39,D,11988.0,12467.0
1030,Doode.Sanati,20130917,12965.0,12965.0,12965.0,754744510,58214,35,D,12467.0,12965.0
1031,Doode.Sanati,20130918,13483.0,12608.0,13414.0,16332196204,1217590,418,D,12965.0,13483.0
1032,Doode.Sanati,20130922,13588.0,13045.0,13443.0,4372324784,325253,119,D,13414.0,13399.0
1033,Doode.Sanati,20130923,13519.0,12906.0,13133.0,10773711020,820353,387,D,13443.0,12906.0
1034,Doode.Sanati,20130924,13380.0,12608.0,12727.0,2574061450,202249,139,D,13133.0,12608.0
1035,Doode.Sanati,20130925,12670.0,12220.0,12379.0,3888892412,314155,177,D,12727.0,12225.0
1036,Doode.Sanati,20130928,12874.0,12870.0,12874.0,9426035886,732196,251,D,12379.0,12870.0
1037,Doode.Sanati,20130929,13388.0,13000.0,13348.0,25797379905,1932614,564,D,12874.0,13388.0
1038,Doode.Sanati,20130930,13881.0,13881.0,13881.0,3186508479,229559,62,D,13348.0,13881.0
1039,Doode.Sanati,20131001,14436.0,13916.0,14319.0,16380975576,1144039,662,D,13881.0,14113.0
1040,Doode.Sanati,20131002,14429.0,13770.0,13947.0,9346774591,670181,442,D,14319.0,13800.0
1041,Doode.Sanati,20131005,14504.0,13799.0,14425.0,8658076332,600214,414,D,13947.0,14504.0
1042,Doode.Sanati,20131006,15002.0,14620.0,14903.0,14108982047,946712,528,D,14425.0,14898.0
1043,Doode.Sanati,20131007,14898.0,14307.0,14434.0,9888962062,685114,388,D,14903.0,14307.0
1044,Doode.Sanati,20131008,15011.0,13857.0,14579.0,13751467085,943206,457,D,14434.0,15011.0
1045,Doode.Sanati,20131009,15162.0,15162.0,15162.0,7934122980,523290,190,D,14579.0,15162.0
1046,Doode.Sanati,20131012,15768.0,15600.0,15762.0,15300937432,970722,396,D,15162.0,15768.0
1047,Doode.Sanati,20131013,16300.0,15132.0,15440.0,12292881171,796185,704,D,15762.0,15132.0
1048,Doode.Sanati,20131014,15400.0,14823.0,14889.0,10917152866,733243,472,D,15440.0,14823.0
1049,Doode.Sanati,20131015,15200.0,14294.0,14503.0,10991583999,757883,474,D,14889.0,14294.0
1050,Doode.Sanati,20131019,14450.0,13923.0,14036.0,11542055546,822331,583,D,14503.0,13990.0
1051,Doode.Sanati,20131020,14200.0,13500.0,14060.0,6269093143,445888,327,D,14036.0,14190.0
1052,Doode.Sanati,20131021,14622.0,14510.0,14616.0,5567325193,380904,208,D,14060.0,14622.0
1053,Doode.Sanati,20131022,15200.0,14400.0,15020.0,8820733720,587257,529,D,14616.0,14800.0
1054,Doode.Sanati,20131023,15000.0,14420.0,14493.0,5832112865,402416,355,D,15020.0,14420.0
1055,Doode.Sanati,20131026,15000.0,14000.0,14554.0,6545278754,449735,452,D,14493.0,14200.0
1056,Doode.Sanati,20131027,14600.0,13972.0,13996.0,3936178521,281241,230,D,14554.0,13972.0
1057,Doode.Sanati,20131028,13900.0,13437.0,13499.0,7065787999,523417,361,D,13996.0,13437.0
1058,Doode.Sanati,20131029,14038.0,13200.0,13921.0,4435312578,318602,198,D,13499.0,14038.0
1059,Doode.Sanati,20131030,14475.0,14000.0,14374.0,3248022344,225965,163,D,13921.0,14350.0
1060,Doode.Sanati,20131102,14101.0,13800.0,13835.0,3305699265,238936,235,D,14374.0,13813.0
1061,Doode.Sanati,20131103,14299.0,13500.0,14003.0,9975576583,712413,282,D,13835.0,14000.0
1062,Doode.Sanati,20131104,14199.0,13500.0,13984.0,5441329455,389111,234,D,14003.0,13811.0
1063,Doode.Sanati,20131105,14000.0,13500.0,13724.0,3554301133,258981,201,D,13984.0,13698.0
1064,Doode.Sanati,20131106,13780.0,13350.0,13507.0,5166721383,382527,274,D,13724.0,13426.0
1065,Doode.Sanati,20131109,13880.0,13022.0,13249.0,3597948968,271567,283,D,13507.0,13110.0
1066,Doode.Sanati,20131110,13010.0,12720.0,12782.0,5470837933,428004,377,D,13249.0,12720.0
1067,Doode.Sanati,20131111,12947.0,12360.0,12780.0,8076283222,631959,444,D,12782.0,12778.0
1068,Doode.Sanati,20131112,13291.0,13087.0,13280.0,17118446123,1289037,657,D,12780.0,13291.0
1069,Doode.Sanati,20131116,13500.0,12801.0,13040.0,10775440730,826318,666,D,13280.0,12998.0
1070,Doode.Sanati,20131125,7872.0,7570.0,7772.0,2997118398,385616,115,D,7020.0,7872.0
1071,Doode.Sanati,20131126,8050.0,7502.0,7767.0,6351748926,817782,447,D,7772.0,7600.0
1072,Doode.Sanati,20131127,7800.0,7457.0,7492.0,3848991570,513744,230,D,7767.0,7457.0
1073,Doode.Sanati,20131130,7492.0,7193.0,7258.0,6824725474,940352,486,D,7492.0,7422.0
1074,Doode.Sanati,20131201,7548.0,7350.0,7512.0,6687527714,890232,365,D,7258.0,7548.0
1075,Doode.Sanati,20131202,7690.0,7223.0,7451.0,2796135625,375290,205,D,7512.0,7310.0
1076,Doode.Sanati,20131203,7494.0,7167.0,7272.0,2107819300,289846,222,D,7451.0,7191.0
1077,Doode.Sanati,20131204,7345.0,7100.0,7161.0,2828071465,394932,231,D,7272.0,7199.0
1078,Doode.Sanati,20131207,7301.0,7100.0,7174.0,2119568876,295448,194,D,7161.0,7189.0
1079,Doode.Sanati,20131208,7460.0,7160.0,7398.0,2799023000,378348,252,D,7174.0,7460.0
1080,Doode.Sanati,20131209,7595.0,7401.0,7512.0,3776245408,502695,368,D,7398.0,7569.0
1081,Doode.Sanati,20131210,7650.0,7500.0,7566.0,1735758385,229409,241,D,7512.0,7527.0
1082,Doode.Sanati,20131211,7655.0,7500.0,7598.0,3937250391,518163,300,D,7566.0,7550.0
1083,Doode.Sanati,20131214,7440.0,7295.0,7333.0,2468094240,336589,266,D,7598.0,7355.0
1084,Doode.Sanati,20131215,7626.0,7420.0,7579.0,2603447434,343507,228,D,7333.0,7626.0
1085,Doode.Sanati,20131216,7882.0,7432.0,7625.0,4182065919,548492,369,D,7579.0,7460.0
1086,Doode.Sanati,20131217,7700.0,7330.0,7488.0,2178480122,290947,202,D,7625.0,7570.0
1087,Doode.Sanati,20131218,7700.0,7301.0,7516.0,2486787029,330846,291,D,7488.0,7360.0
1088,Doode.Sanati,20131221,7570.0,7300.0,7446.0,2335444906,313637,211,D,7516.0,7362.0
1089,Doode.Sanati,20131222,7500.0,7301.0,7430.0,1410360465,189832,162,D,7446.0,7384.0
1090,Doode.Sanati,20131224,7474.0,7300.0,7393.0,2894980756,391581,265,D,7430.0,7300.0
1091,Doode.Sanati,20131225,7642.0,7341.0,7486.0,2733182560,365127,244,D,7393.0,7490.0
1092,Doode.Sanati,20131228,7785.0,7510.0,7722.0,6533452660,846052,325,D,7486.0,7785.0
1093,Doode.Sanati,20131229,8030.0,8030.0,8030.0,1365726340,170078,70,D,7722.0,8030.0
1094,Doode.Sanati,20131230,8351.0,7777.0,8157.0,7536659177,923935,548,D,8030.0,7997.0
1095,Doode.Sanati,20140101,8155.0,7831.0,7835.0,3374821389,430720,209,D,8157.0,7831.0
1096,Doode.Sanati,20140104,7990.0,7673.0,7818.0,1419422786,181558,151,D,7835.0,7845.0
1097,Doode.Sanati,20140105,7900.0,7570.0,7747.0,2035527692,262740,191,D,7818.0,7600.0
1098,Doode.Sanati,20140106,7660.0,7442.0,7499.0,1916994278,255639,186,D,7747.0,7486.0
1099,Doode.Sanati,20140107,7787.0,7505.0,7577.0,3134522961,413666,217,D,7499.0,7560.0
1100,Doode.Sanati,20140108,7593.0,7305.0,7393.0,1405055966,190047,119,D,7577.0,7385.0
1101,Doode.Sanati,20140111,7587.0,7112.0,7351.0,1141928187,155342,167,D,7393.0,7300.0
1102,Doode.Sanati,20140112,7251.0,7057.0,7096.0,815293970,114889,67,D,7351.0,7057.0
1103,Doode.Sanati,20140113,7379.0,7061.0,7335.0,1270942473,173279,101,D,7096.0,7379.0
1104,Doode.Sanati,20140114,7458.0,7155.0,7300.0,981392253,134445,71,D,7335.0,7161.0
1105,Doode.Sanati,20140115,7200.0,7014.0,7103.0,725993568,102208,95,D,7300.0,7150.0
1106,Doode.Sanati,20140118,7300.0,7000.0,7158.0,1012357655,141430,108,D,7103.0,7081.0
1107,Doode.Sanati,20140120,7100.0,6872.0,6881.0,1058366777,153818,65,D,7158.0,6872.0
1108,Doode.Sanati,20140121,6935.0,6606.0,6647.0,996631680,149932,89,D,6881.0,6606.0
1109,Doode.Sanati,20140122,6383.0,6382.0,6382.0,588567856,92223,55,D,6647.0,6382.0
1110,Doode.Sanati,20140125,6420.0,6127.0,6213.0,1267095166,203952,109,D,6382.0,6158.0
1111,Doode.Sanati,20140126,6380.0,5965.0,6081.0,323161088,53141,38,D,6213.0,5965.0
1112,Doode.Sanati,20140127,5838.0,5838.0,5977.0,119509698,20471,25,D,6081.0,5838.0
1113,Doode.Sanati,20140128,6215.0,5739.0,6035.0,1828198620,302941,160,D,5977.0,6160.0
1114,Doode.Sanati,20140129,6276.0,6052.0,6267.0,566216408,90351,56,D,6035.0,6276.0
1115,Doode.Sanati,20140201,6517.0,6517.0,6516.0,311779797,47841,19,D,6267.0,6517.0
1116,Doode.Sanati,20140202,6776.0,6276.0,6533.0,2336435572,357651,154,D,6516.0,6310.0
1117,Doode.Sanati,20140203,6399.0,6272.0,6275.0,1018549623,162323,71,D,6533.0,6272.0
1118,Doode.Sanati,20140204,6150.0,6024.0,6076.0,534541031,87983,60,D,6275.0,6130.0
1119,Doode.Sanati,20140205,5833.0,5833.0,5833.0,1080026614,185158,94,D,6076.0,5833.0
1120,Doode.Sanati,20140208,5600.0,5600.0,5600.0,336515200,60092,41,D,5833.0,5600.0
1121,Doode.Sanati,20140209,5550.0,5380.0,5433.0,622587220,114598,73,D,5600.0,5430.0
1122,Doode.Sanati,20140210,5633.0,5216.0,5299.0,1478429475,278980,105,D,5433.0,5216.0
1123,Doode.Sanati,20140212,5095.0,5088.0,5088.0,726615092,142807,55,D,5299.0,5095.0
1124,Doode.Sanati,20140215,5291.0,5012.0,5258.0,779433025,148227,87,D,5088.0,5270.0
1125,Doode.Sanati,20140216,5468.0,5467.0,5441.0,228551032,41799,28,D,5258.0,5468.0
1126,Doode.Sanati,20140223,4388.0,4213.0,4280.0,2824830479,660069,125,D,5441.0,4367.0
1127,Doode.Sanati,20140224,4451.0,4302.0,4425.0,3470279271,784163,194,D,4280.0,4425.0
1128,Doode.Sanati,20140225,4550.0,4248.0,4344.0,792589817,182462,93,D,4425.0,4248.0
1129,Doode.Sanati,20140226,4171.0,4171.0,4177.0,193234088,46328,23,D,4344.0,4171.0
1130,Doode.Sanati,20140301,4200.0,4010.0,4032.0,2097738561,520328,172,D,4177.0,4032.0
1131,Doode.Sanati,20140302,4030.0,3871.0,3920.0,1692789873,431804,138,D,4032.0,3920.0
1132,Doode.Sanati,20140303,3980.0,3764.0,3773.0,1261609324,334346,81,D,3920.0,3764.0
1133,Doode.Sanati,20140304,3830.0,3630.0,3738.0,489431519,130933,64,D,3773.0,3738.0
1134,Doode.Sanati,20140305,3887.0,3700.0,3827.0,1032051512,269656,91,D,3738.0,3827.0
1135,Doode.Sanati,20140308,3969.0,3851.0,3882.0,444967584,114617,44,D,3827.0,3883.0
1136,Doode.Sanati,20140309,3790.0,3730.0,3757.0,234676801,62463,49,D,3882.0,3757.0
1137,Doode.Sanati,20140310,3848.0,3640.0,3714.0,217995190,58696,36,D,3757.0,3701.0
1138,Doode.Sanati,20140311,3671.0,3566.0,3584.0,543814541,151754,59,D,3714.0,3566.0
1139,Doode.Sanati,20140312,3600.0,3441.0,3463.0,558800845,161374,89,D,3584.0,3517.0
1140,Doode.Sanati,20140315,3601.0,3555.0,3600.0,784522518,217893,83,D,3463.0,3601.0
1141,Doode.Sanati,20140316,3744.0,3744.0,3744.0,306648576,81904,27,D,3600.0,3744.0
1142,Doode.Sanati,20140317,3893.0,3893.0,3892.0,185252298,47586,11,D,3744.0,3893.0
1143,Doode.Sanati,20140318,4047.0,4000.0,4044.0,2248429737,555934,116,D,3892.0,4047.0
1144,Doode.Sanati,20140319,4195.0,4083.0,4130.0,1198631252,290232,98,D,4044.0,4195.0
1145,Doode.Sanati,20140325,4295.0,4101.0,4285.0,1324375966,309045,54,D,4130.0,4295.0
1146,Doode.Sanati,20140326,4456.0,4311.0,4443.0,1781742387,401063,137,D,4285.0,4456.0
1147,Doode.Sanati,20140329,4617.0,4500.0,4545.0,570253809,125474,56,D,4443.0,4544.0
1148,Doode.Sanati,20140330,4650.0,4483.0,4541.0,1302256639,286746,89,D,4545.0,4500.0
1149,Doode.Sanati,20140331,4520.0,4360.0,4380.0,1028780394,234892,101,D,4541.0,4360.0
1150,Doode.Sanati,20140405,4499.0,4205.0,4255.0,724024515,170172,60,D,4380.0,4205.0
1151,Doode.Sanati,20140406,4105.0,4085.0,4094.0,511271825,124871,38,D,4255.0,4085.0
1152,Doode.Sanati,20140407,4198.0,3950.0,4025.0,594772504,147771,82,D,4094.0,4025.0
1153,Doode.Sanati,20140408,4159.0,3950.0,3997.0,1035461796,259034,89,D,4025.0,3980.0
1154,Doode.Sanati,20140409,4110.0,3900.0,4007.0,709423520,177066,47,D,3997.0,4110.0
1155,Doode.Sanati,20140412,4100.0,3847.0,3873.0,238924513,61682,52,D,4007.0,3847.0
1156,Doode.Sanati,20140413,3721.0,3719.0,3786.0,101449917,27277,12,D,3873.0,3719.0
1157,Doode.Sanati,20140414,3640.0,3635.0,3728.0,66900041,18403,20,D,3786.0,3635.0
1158,Doode.Sanati,20140415,3800.0,3581.0,3639.0,720379905,197981,57,D,3728.0,3600.0
1159,Doode.Sanati,20140416,3784.0,3780.0,3784.0,183232452,48426,31,D,3639.0,3784.0
1160,Doode.Sanati,20140419,3935.0,3823.0,3924.0,723664024,184421,93,D,3784.0,3925.0
1161,Doode.Sanati,20140420,4080.0,4080.0,4080.0,207863760,50947,24,D,3924.0,4080.0
1162,Doode.Sanati,20140421,4243.0,4243.0,4243.0,266706494,62858,20,D,4080.0,4243.0
1163,Doode.Sanati,20140422,4412.0,4200.0,4349.0,1816639261,417729,149,D,4243.0,4263.0
1164,Doode.Sanati,20140423,4260.0,4176.0,4178.0,1123537270,268916,93,D,4349.0,4176.0
1165,Doode.Sanati,20140426,4345.0,4111.0,4283.0,1294664624,302281,110,D,4178.0,4345.0
1166,Doode.Sanati,20140427,4454.0,4150.0,4293.0,988417020,230265,88,D,4283.0,4150.0
1167,Doode.Sanati,20140428,4342.0,4122.0,4140.0,334073221,80686,39,D,4293.0,4122.0
1168,Doode.Sanati,20140429,4230.0,3975.0,4078.0,436070630,106937,50,D,4140.0,3975.0
1169,Doode.Sanati,20140430,4170.0,3915.0,3962.0,308818965,77949,41,D,4078.0,4000.0
1170,Doode.Sanati,20140505,4198.0,4121.0,4168.0,661106988,158629,58,D,3962.0,4197.0
1171,Doode.Sanati,20140506,4260.0,4002.0,4155.0,461906910,111169,77,D,4168.0,4060.0
1172,Doode.Sanati,20140507,4100.0,3989.0,3995.0,695003678,173964,65,D,4155.0,3989.0
1173,Doode.Sanati,20140510,3951.0,3839.0,3884.0,319981191,82391,51,D,3995.0,3930.0
1174,Doode.Sanati,20140511,3951.0,3851.0,3876.0,299967259,77398,36,D,3884.0,3895.0
1175,Doode.Sanati,20140512,3810.0,3751.0,3785.0,475183837,125531,42,D,3876.0,3765.0
1176,Doode.Sanati,20140514,3936.0,3702.0,3911.0,790109665,202006,91,D,3785.0,3936.0
1177,Doode.Sanati,20140517,4067.0,3800.0,4010.0,1568555191,391153,125,D,3911.0,4067.0
1178,Doode.Sanati,20140518,4170.0,4070.0,4159.0,1651276164,397003,92,D,4010.0,4170.0
1179,Doode.Sanati,20140519,4280.0,3993.0,4111.0,1060657731,257986,86,D,4159.0,3993.0
1180,Doode.Sanati,20140520,4078.0,3947.0,3954.0,630179866,159368,48,D,4111.0,3952.0
1181,Doode.Sanati,20140521,4000.0,3851.0,3923.0,116051443,29731,25,D,3954.0,3852.0
1182,Doode.Sanati,20140524,4079.0,3980.0,4058.0,369776177,91115,55,D,3923.0,4021.0
1183,Doode.Sanati,20140525,4045.0,3940.0,3956.0,186806777,47236,31,D,4058.0,3960.0
1184,Doode.Sanati,20140526,3900.0,3822.0,3853.0,594199643,154205,59,D,3956.0,3850.0
1185,Doode.Sanati,20140528,3950.0,3806.0,3848.0,734358526,190840,63,D,3853.0,3851.0
1186,Doode.Sanati,20140531,4001.0,3850.0,3926.0,694964378,177001,79,D,3848.0,4001.0
1187,Doode.Sanati,20140601,4083.0,4083.0,4083.0,2026772619,496393,142,D,3926.0,4083.0
1188,Doode.Sanati,20140602,4246.0,4099.0,4240.0,2179806896,514129,158,D,4083.0,4246.0
1189,Doode.Sanati,20140603,4380.0,4071.0,4225.0,1027045520,243112,127,D,4240.0,4150.0
1190,Doode.Sanati,20140607,4150.0,4056.0,4079.0,876068696,214778,77,D,4225.0,4056.0
1191,Doode.Sanati,20140608,4055.0,3916.0,3926.0,493736899,125766,39,D,4079.0,3924.0
1192,Doode.Sanati,20140609,4070.0,3920.0,3948.0,120985910,30279,26,D,3926.0,3970.0
1193,Doode.Sanati,20140610,3979.0,3856.0,3929.0,300343008,76541,47,D,3948.0,3979.0
1194,Doode.Sanati,20140611,3950.0,3830.0,3889.0,259299162,66967,36,D,3929.0,3870.0
1195,Doode.Sanati,20140614,4000.0,3734.0,3754.0,917021777,244307,124,D,3889.0,3734.0
1196,Doode.Sanati,20140615,3655.0,3604.0,3609.0,361941760,100277,34,D,3754.0,3604.0
1197,Doode.Sanati,20140616,3753.0,3570.0,3671.0,969407767,264085,92,D,3609.0,3753.0
1198,Doode.Sanati,20140617,3817.0,3700.0,3775.0,521918861,138268,58,D,3671.0,3817.0
1199,Doode.Sanati,20140618,3926.0,3780.0,3900.0,594755305,152499,47,D,3775.0,3926.0
1200,Doode.Sanati,20140621,4056.0,3970.0,4035.0,658392880,163160,58,D,3900.0,4056.0
1201,Doode.Sanati,20140622,4150.0,3900.0,3982.0,1045080593,262438,90,D,4035.0,3901.0
1202,Doode.Sanati,20140623,3989.0,3823.0,3850.0,347081115,90344,58,D,3982.0,3823.0
1203,Doode.Sanati,20140624,3823.0,3696.0,3732.0,681968023,182733,70,D,3850.0,3799.0
1204,Doode.Sanati,20140625,3800.0,3672.0,3715.0,339622355,91442,28,D,3732.0,3750.0
1205,Doode.Sanati,20140628,3671.0,3567.0,3594.0,1085805781,302127,64,D,3715.0,3567.0
1206,Doode.Sanati,20140629,3560.0,3451.0,3476.0,295576890,85402,28,D,3594.0,3451.0
1207,Doode.Sanati,20140630,3390.0,3337.0,3403.0,184029800,54950,21,D,3476.0,3337.0
1208,Doode.Sanati,20140701,3539.0,3268.0,3494.0,526380721,150634,54,D,3403.0,3539.0
1209,Doode.Sanati,20140702,3633.0,3633.0,3586.0,230673702,63494,13,D,3494.0,3633.0
1210,Doode.Sanati,20140705,3729.0,3729.0,3729.0,1111857285,298165,53,D,3586.0,3729.0
1211,Doode.Sanati,20140706,3850.0,3580.0,3651.0,633293407,173464,65,D,3729.0,3582.0
1212,Doode.Sanati,20140707,3747.0,3510.0,3632.0,854807677,235382,148,D,3651.0,3652.0
1213,Doode.Sanati,20140708,3777.0,3710.0,3764.0,1814826816,482149,154,D,3632.0,3777.0
1214,Doode.Sanati,20140716,3290.0,3290.0,3256.0,230786920,70148,13,D,3164.0,3290.0
1215,Doode.Sanati,20140720,3386.0,3200.0,3365.0,577214948,171530,66,D,3256.0,3386.0
1216,Doode.Sanati,20140721,3499.0,3499.0,3471.0,265161218,75782,17,D,3365.0,3499.0
1217,Doode.Sanati,20140722,3609.0,3605.0,3609.0,1018933256,282336,72,D,3471.0,3609.0
1218,Doode.Sanati,20140723,3740.0,3600.0,3687.0,3578894086,970549,256,D,3609.0,3620.0
1219,Doode.Sanati,20140726,3827.0,3540.0,3678.0,2236467048,608144,189,D,3687.0,3736.0
1220,Doode.Sanati,20140727,3821.0,3600.0,3718.0,1468917046,395126,100,D,3678.0,3769.0
1221,Doode.Sanati,20140728,3831.0,3681.0,3754.0,1333669398,355220,103,D,3718.0,3799.0
1222,Doode.Sanati,20140802,3888.0,3630.0,3825.0,1636853889,427893,90,D,3754.0,3850.0
1223,Doode.Sanati,20140803,3820.0,3711.0,3767.0,1462406773,388218,71,D,3825.0,3765.0
1224,Doode.Sanati,20140804,3870.0,3766.0,3828.0,483669796,126361,52,D,3767.0,3829.0
1225,Doode.Sanati,20140805,3859.0,3780.0,3828.0,1117727223,291959,87,D,3828.0,3850.0
1226,Doode.Sanati,20140806,3870.0,3760.0,3844.0,1271959137,330872,63,D,3828.0,3870.0
1227,Doode.Sanati,20140809,3870.0,3750.0,3831.0,1036669049,270605,47,D,3844.0,3850.0
1228,Doode.Sanati,20140810,3880.0,3800.0,3843.0,959474462,249652,68,D,3831.0,3880.0
1229,Doode.Sanati,20140811,3880.0,3752.0,3803.0,427672494,112463,69,D,3843.0,3761.0
