,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1107,Behbahan.Cement,20121127,21112.0,20556.0,21341.0,151060100,7200,6,D,21411.0,20556.0
1108,Behbahan.Cement,20121128,21005.0,20488.0,20588.0,1064828848,51721,13,D,21341.0,20488.0
1109,Behbahan.Cement,20121201,21410.0,21199.0,21054.0,566176520,26505,10,D,20588.0,21200.0
1110,Behbahan.Cement,20121202,21895.0,21200.0,21437.0,481956390,22090,6,D,21054.0,21895.0
1111,Behbahan.Cement,20121204,22294.0,22294.0,21529.0,104781800,4700,2,D,21437.0,22294.0
1112,Behbahan.Cement,20121205,21000.0,21000.0,21525.0,6930000,330,1,D,21529.0,21000.0
1113,Behbahan.Cement,20121208,21525.0,20855.0,21477.0,239609500,11230,4,D,21525.0,21000.0
1114,Behbahan.Cement,20121209,21001.0,21001.0,21418.0,115400495,5495,5,D,21477.0,21001.0
1115,Behbahan.Cement,20121210,21000.0,21000.0,21417.0,2520000,120,1,D,21418.0,21000.0
1116,Behbahan.Cement,20121211,21000.0,21000.0,21411.0,13860000,660,2,D,21417.0,21000.0
1117,Behbahan.Cement,20121212,21999.0,21990.0,21477.0,109962330,5000,8,D,21411.0,21990.0
1118,Behbahan.Cement,20121215,22220.0,20618.0,21375.0,189818270,9048,9,D,21477.0,21100.0
1119,Behbahan.Cement,20121216,21000.0,20706.0,21242.0,229283000,11000,6,D,21375.0,20706.0
1120,Behbahan.Cement,20121217,20451.0,20451.0,21183.0,67488300,3300,1,D,21242.0,20451.0
1121,Behbahan.Cement,20121218,20700.0,20470.0,21059.0,160573000,7837,4,D,21183.0,20700.0
1122,Behbahan.Cement,20121219,20700.0,20470.0,21009.0,76866000,3755,5,D,21059.0,20470.0
1123,Behbahan.Cement,20121223,20470.0,20470.0,21008.0,2047000,100,1,D,21009.0,20470.0
1124,Behbahan.Cement,20121224,21848.0,21100.0,21825.0,5110834393,234172,36,D,21008.0,21799.0
1125,Behbahan.Cement,20121225,21799.0,20952.0,21723.0,220164906,10294,8,D,21825.0,20952.0
1126,Behbahan.Cement,20121226,21000.0,21000.0,21675.0,61719000,2939,3,D,21723.0,21000.0
1127,Behbahan.Cement,20121229,20808.0,20808.0,21575.0,106120800,5100,2,D,21675.0,20808.0
1128,Behbahan.Cement,20121230,20712.0,20712.0,21420.0,164039040,7920,6,D,21575.0,20712.0
1129,Behbahan.Cement,20121231,20564.0,20564.0,20564.0,915324204,44511,16,D,21420.0,20564.0
1130,Behbahan.Cement,20130101,21386.0,20566.0,20566.0,4199686,201,4,D,20564.0,21386.0
1131,Behbahan.Cement,20130102,21388.0,21000.0,21117.0,3195763835,151336,60,D,20566.0,21388.0
1132,Behbahan.Cement,20130106,21822.0,20273.0,20827.0,700050915,33755,19,D,21117.0,20273.0
1133,Behbahan.Cement,20130107,20301.0,19994.0,20495.0,359754662,17975,22,D,20827.0,19994.0
1134,Behbahan.Cement,20130108,20000.0,19700.0,20463.0,37789300,1913,8,D,20495.0,19700.0
1135,Behbahan.Cement,20130109,19900.0,19645.0,20363.0,119196835,6039,11,D,20463.0,19645.0
1136,Behbahan.Cement,20130113,19645.0,19549.0,19591.0,907837350,46340,16,D,20363.0,19549.0
1137,Behbahan.Cement,20130114,19450.0,18810.0,19490.0,162292820,8510,9,D,19591.0,19450.0
1138,Behbahan.Cement,20130115,20269.0,19500.0,19540.0,79940427,3988,8,D,19490.0,20269.0
1139,Behbahan.Cement,20130116,20321.0,20321.0,19719.0,204734075,10075,3,D,19540.0,20321.0
1140,Behbahan.Cement,20130119,20507.0,20507.0,19728.0,10253500,500,1,D,19719.0,20507.0
1141,Behbahan.Cement,20130120,20517.0,20517.0,20102.0,428333409,20877,7,D,19728.0,20517.0
1142,Behbahan.Cement,20130121,20906.0,20100.0,20713.0,825224626,39714,44,D,20102.0,20534.0
1143,Behbahan.Cement,20130122,19900.0,19885.0,20497.0,228693500,11500,10,D,20713.0,19885.0
1144,Behbahan.Cement,20130123,20996.0,19800.0,20538.0,172854282,8346,21,D,20497.0,20799.0
1145,Behbahan.Cement,20130126,20500.0,20000.0,20408.0,1285685000,63000,16,D,20538.0,20000.0
1146,Behbahan.Cement,20130127,19800.0,19611.0,19968.0,574726971,29111,10,D,20408.0,19611.0
1147,Behbahan.Cement,20130128,19799.0,19750.0,19960.0,41869250,2115,3,D,19968.0,19799.0
1148,Behbahan.Cement,20130130,19170.0,19162.0,19948.0,12515986,653,3,D,19960.0,19162.0
1149,Behbahan.Cement,20130202,19700.0,19333.0,19837.0,210724270,10808,12,D,19948.0,19700.0
1150,Behbahan.Cement,20130203,19999.0,19949.0,19852.0,118382545,5934,9,D,19837.0,19950.0
1151,Behbahan.Cement,20130204,19222.0,19180.0,19811.0,54817140,2853,3,D,19852.0,19180.0
1152,Behbahan.Cement,20130205,19999.0,19180.0,19775.0,6791564350,343437,35,D,19811.0,19180.0
1153,Behbahan.Cement,20130206,19256.0,19200.0,19724.0,81198400,4220,8,D,19775.0,19250.0
1154,Behbahan.Cement,20130209,19800.0,19799.0,19733.0,98899400,4995,15,D,19724.0,19800.0
1155,Behbahan.Cement,20130211,19800.0,19700.0,19746.0,170906600,8632,9,D,19733.0,19800.0
1156,Behbahan.Cement,20130212,19800.0,19500.0,19743.0,19602000,1000,4,D,19746.0,19800.0
1157,Behbahan.Cement,20130213,19501.0,19300.0,19521.0,483797653,25000,16,D,19743.0,19330.0
1158,Behbahan.Cement,20130216,19500.0,19201.0,19284.0,676768854,35202,15,D,19521.0,19201.0
1159,Behbahan.Cement,20130217,19600.0,19600.0,19600.0,1401948800,71528,9,D,19284.0,19600.0
1160,Behbahan.Cement,20130218,19795.0,19795.0,19600.0,534465,27,1,D,19600.0,19795.0
1161,Behbahan.Cement,20130219,20384.0,19798.0,19623.0,39451617,1961,7,D,19600.0,20384.0
1162,Behbahan.Cement,20130220,20407.0,20407.0,20407.0,8669260926,424818,36,D,19623.0,20407.0
1163,Behbahan.Cement,20130223,21223.0,21000.0,21188.0,2608154199,123093,51,D,20407.0,21223.0
1164,Behbahan.Cement,20130224,22035.0,21001.0,21692.0,770714866,35329,20,D,21188.0,21500.0
1165,Behbahan.Cement,20130225,22200.0,21000.0,21690.0,40680000,1880,2,D,21692.0,21000.0
1166,Behbahan.Cement,20130226,21200.0,20824.0,21603.0,107242630,5120,13,D,21690.0,20824.0
1167,Behbahan.Cement,20130302,21000.0,20741.0,21472.0,142653800,6870,6,D,21603.0,20800.0
1168,Behbahan.Cement,20130303,21200.0,20800.0,21438.0,49330400,2367,6,D,21472.0,20800.0
1169,Behbahan.Cement,20130304,21500.0,21399.0,21439.0,181901400,8483,8,D,21438.0,21500.0
1170,Behbahan.Cement,20130305,21400.0,21002.0,21384.0,117873000,5610,4,D,21439.0,21002.0
1171,Behbahan.Cement,20130306,21400.0,21000.0,21376.0,31032700,1468,8,D,21384.0,21400.0
1172,Behbahan.Cement,20130309,21000.0,20800.0,21337.0,73342500,3512,7,D,21376.0,20800.0
1173,Behbahan.Cement,20130310,20700.0,20485.0,21304.0,38571460,1875,4,D,21337.0,20485.0
1174,Behbahan.Cement,20130311,20452.0,20452.0,21265.0,40904000,2000,4,D,21304.0,20452.0
1175,Behbahan.Cement,20130312,20416.0,20415.0,20681.0,617513168,30248,5,D,21265.0,20415.0
1176,Behbahan.Cement,20130313,21479.0,20500.0,20676.0,286683444,13873,5,D,20681.0,20500.0
1177,Behbahan.Cement,20130316,20500.0,20100.0,20656.0,38842200,1922,3,D,20676.0,20100.0
1178,Behbahan.Cement,20130317,21000.0,21000.0,20679.0,60900000,2900,5,D,20656.0,21000.0
1179,Behbahan.Cement,20130318,21474.0,20000.0,20673.0,15946684,784,8,D,20679.0,20500.0
1180,Behbahan.Cement,20130325,21499.0,21474.0,20741.0,77542143,3607,11,D,20673.0,21499.0
1181,Behbahan.Cement,20130326,21502.0,21502.0,20744.0,4085380,190,1,D,20741.0,21502.0
1182,Behbahan.Cement,20130330,20112.0,20112.0,20714.0,42235200,2100,3,D,20744.0,20112.0
1183,Behbahan.Cement,20130403,21540.0,21000.0,20781.0,94091240,4401,8,D,20714.0,21539.0
1184,Behbahan.Cement,20130406,21612.0,21530.0,20955.0,218989513,10170,15,D,20781.0,21612.0
1185,Behbahan.Cement,20130407,21793.0,21790.0,21130.0,200271090,9190,13,D,20955.0,21793.0
1186,Behbahan.Cement,20130408,21975.0,21975.0,21175.0,50982000,2320,5,D,21130.0,21975.0
1187,Behbahan.Cement,20130409,22022.0,22022.0,21345.0,194234040,8820,5,D,21175.0,22022.0
1188,Behbahan.Cement,20130410,22198.0,22198.0,21346.0,1442870,65,1,D,21345.0,22198.0
1189,Behbahan.Cement,20130413,22199.0,22199.0,21365.0,22199000,1000,2,D,21346.0,22199.0
1190,Behbahan.Cement,20130415,22219.0,22219.0,21375.0,11109500,500,1,D,21365.0,22219.0
1191,Behbahan.Cement,20130420,22230.0,22230.0,21921.0,624640770,28099,4,D,21375.0,22230.0
1192,Behbahan.Cement,20130421,22797.0,22797.0,21923.0,1800963,79,1,D,21921.0,22797.0
1193,Behbahan.Cement,20130422,22799.0,22799.0,21925.0,2257101,99,1,D,21923.0,22799.0
1194,Behbahan.Cement,20130427,22802.0,22802.0,21926.0,957684,42,2,D,21925.0,22802.0
1195,Behbahan.Cement,20130429,22803.0,22803.0,21938.0,13202937,579,2,D,21926.0,22803.0
1196,Behbahan.Cement,20130501,22815.0,22815.0,21950.0,13209885,579,2,D,21938.0,22815.0
1197,Behbahan.Cement,20130504,22828.0,22828.0,21952.0,2259972,99,1,D,21950.0,22828.0
1198,Behbahan.Cement,20130508,25018.0,24056.0,24918.0,2043674270,82015,8,D,16252.0,25018.0
1199,Behbahan.Cement,20130511,25914.0,25914.0,25914.0,4923660000,190000,24,D,24918.0,25914.0
1200,Behbahan.Cement,20130512,26950.0,26950.0,26950.0,7609089950,282341,98,D,25914.0,26950.0
1201,Behbahan.Cement,20130513,28028.0,28028.0,28028.0,1845307464,65838,6,D,26950.0,28028.0
1202,Behbahan.Cement,20130514,29149.0,27201.0,28953.0,4914676885,169746,64,D,28028.0,28379.0
1203,Behbahan.Cement,20130515,28900.0,27795.0,28284.0,794190365,28447,30,D,28953.0,27795.0
1204,Behbahan.Cement,20130518,29415.0,27500.0,28991.0,5208450139,179657,99,D,28284.0,29000.0
1205,Behbahan.Cement,20130519,29370.0,28700.0,29141.0,8725905966,299434,88,D,28991.0,29187.0
1206,Behbahan.Cement,20130520,29300.0,28001.0,28512.0,6592630689,231220,81,D,29141.0,28500.0
1207,Behbahan.Cement,20130521,29000.0,28001.0,28516.0,949970505,33312,34,D,28512.0,28483.0
1208,Behbahan.Cement,20130526,35990.0,34900.0,35134.0,13504168144,384358,192,D,28516.0,35508.0
1209,Behbahan.Cement,20130527,36000.0,34397.0,35376.0,11124211290,314458,200,D,35134.0,34900.0
1210,Behbahan.Cement,20130528,36791.0,36790.0,36791.0,6156112206,167328,56,D,35376.0,36791.0
1211,Behbahan.Cement,20130529,38262.0,38262.0,38262.0,1722593502,45021,10,D,36791.0,38262.0
1212,Behbahan.Cement,20130601,39792.0,36732.0,38782.0,8494112506,219020,166,D,38262.0,38290.0
1213,Behbahan.Cement,20130602,38500.0,37245.0,37831.0,3598187115,95112,80,D,38782.0,37600.0
1214,Behbahan.Cement,20130603,38000.0,36318.0,37113.0,6810572966,183509,105,D,37831.0,36318.0
1215,Behbahan.Cement,20130608,35631.0,35629.0,36330.0,827704299,23231,19,D,37113.0,35629.0
1216,Behbahan.Cement,20130609,34877.0,34877.0,36228.0,108118700,3100,2,D,36330.0,34877.0
1217,Behbahan.Cement,20130610,34779.0,34779.0,35963.0,280005729,8051,11,D,36228.0,34779.0
1218,Behbahan.Cement,20130611,36000.0,34525.0,34739.0,6857767791,197407,113,D,35963.0,35990.0
1219,Behbahan.Cement,20130612,35990.0,34550.0,34953.0,1479757559,42325,50,D,34739.0,34762.0
1220,Behbahan.Cement,20130615,36346.0,35700.0,36072.0,1649299269,45723,45,D,34953.0,36000.0
1221,Behbahan.Cement,20130616,36320.0,34630.0,35042.0,1819914976,51935,57,D,36072.0,35000.0
1222,Behbahan.Cement,20130617,34652.0,33641.0,34249.0,878153935,26056,32,D,35042.0,33641.0
1223,Behbahan.Cement,20130618,35000.0,33055.0,34594.0,875415380,25117,36,D,34249.0,34990.0
1224,Behbahan.Cement,20130619,35590.0,34750.0,35028.0,1409077375,40180,21,D,34594.0,35124.0
1225,Behbahan.Cement,20130622,36429.0,34201.0,36351.0,13040864006,358746,138,D,35028.0,36429.0
1226,Behbahan.Cement,20130623,37590.0,36500.0,36775.0,1018178948,27496,35,D,36351.0,36500.0
1227,Behbahan.Cement,20130625,38246.0,36990.0,37609.0,3620339453,96263,103,D,36775.0,38246.0
1228,Behbahan.Cement,20130626,39113.0,38113.0,39105.0,10672545203,272917,154,D,37609.0,39113.0
1229,Behbahan.Cement,20130629,40669.0,40359.0,40666.0,6014376232,147897,60,D,39105.0,40669.0
1230,Behbahan.Cement,20130630,42292.0,42290.0,42292.0,5912075864,139792,111,D,40666.0,42292.0
1231,Behbahan.Cement,20130701,43983.0,43700.0,43965.0,8260450114,187885,154,D,42292.0,43983.0
1232,Behbahan.Cement,20130702,45723.0,44100.0,45580.0,9234288758,202597,188,D,43965.0,45480.0
1233,Behbahan.Cement,20130728,46000.0,45380.0,45889.0,2868705194,62514,83,D,45580.0,45600.0
1234,Behbahan.Cement,20130729,47724.0,46100.0,47702.0,12109721546,253861,230,D,45889.0,47724.0
1235,Behbahan.Cement,20130731,49610.0,49560.0,49607.0,8431451324,169966,196,D,47702.0,49610.0
1236,Behbahan.Cement,20130803,50500.0,47623.0,48147.0,4104463663,85248,248,D,49607.0,47623.0
1237,Behbahan.Cement,20130804,48150.0,46222.0,46455.0,3047816125,65608,161,D,48147.0,46222.0
1238,Behbahan.Cement,20130805,46460.0,44605.0,45826.0,1160981589,25587,72,D,46455.0,45305.0
1239,Behbahan.Cement,20130806,46460.0,44601.0,45864.0,1442543110,31442,73,D,45826.0,46000.0
1240,Behbahan.Cement,20130807,47698.0,46248.0,47617.0,5835929731,122561,98,D,45864.0,47698.0
1241,Behbahan.Cement,20130811,49521.0,49521.0,49521.0,3165629925,63925,30,D,47617.0,49521.0
1242,Behbahan.Cement,20130812,51501.0,50999.0,51452.0,10737255345,208685,185,D,49521.0,51501.0
1243,Behbahan.Cement,20130813,53400.0,49394.0,51879.0,8807967752,169780,224,D,51452.0,50000.0
1244,Behbahan.Cement,20130814,50050.0,49804.0,49830.0,5134426346,103039,116,D,51879.0,49804.0
1245,Behbahan.Cement,20130817,48000.0,47837.0,47841.0,3422438412,71538,50,D,49830.0,47837.0
1246,Behbahan.Cement,20130818,48500.0,46000.0,47610.0,2138108999,44909,95,D,47841.0,48000.0
1247,Behbahan.Cement,20130819,49500.0,47610.0,47842.0,4354028844,91009,63,D,47610.0,47611.0
1248,Behbahan.Cement,20130820,48499.0,46014.0,47146.0,3733053698,79181,74,D,47842.0,46506.0
1249,Behbahan.Cement,20130821,47450.0,46000.0,47026.0,1430567575,30455,46,D,47146.0,47060.0
1250,Behbahan.Cement,20130824,48800.0,46400.0,47480.0,1018563345,21235,53,D,47026.0,47000.0
1251,Behbahan.Cement,20130825,47000.0,45581.0,45927.0,3978291775,86622,113,D,47480.0,45581.0
1252,Behbahan.Cement,20130826,47000.0,45102.0,45941.0,1275326668,27755,65,D,45927.0,46750.0
1253,Behbahan.Cement,20130827,46000.0,44104.0,44345.0,3877819507,87447,104,D,45941.0,44104.0
1254,Behbahan.Cement,20130828,42575.0,42572.0,43412.0,986054610,23162,56,D,44345.0,42572.0
1255,Behbahan.Cement,20130831,44499.0,41676.0,41708.0,3540822491,84895,80,D,43412.0,41677.0
1256,Behbahan.Cement,20130901,42780.0,40201.0,41615.0,877956328,21148,51,D,41708.0,40651.0
1257,Behbahan.Cement,20130903,42800.0,41103.0,41277.0,3570632380,86504,48,D,41615.0,41250.0
1258,Behbahan.Cement,20130904,41880.0,39626.0,39696.0,3790655527,95491,117,D,41277.0,39626.0
1259,Behbahan.Cement,20130907,41000.0,38200.0,39604.0,251822643,6446,24,D,39696.0,39200.0
1260,Behbahan.Cement,20130908,41188.0,39600.0,39920.0,601679778,14841,32,D,39604.0,41188.0
1261,Behbahan.Cement,20130909,41516.0,40400.0,40098.0,207445224,5000,19,D,39920.0,41516.0
1262,Behbahan.Cement,20130910,41701.0,41701.0,40180.0,93827250,2250,4,D,40098.0,41701.0
1263,Behbahan.Cement,20130911,41787.0,41787.0,40603.0,484311330,11590,8,D,40180.0,41787.0
1264,Behbahan.Cement,20130914,42227.0,40610.0,41978.0,2435707925,58024,89,D,40603.0,42227.0
1265,Behbahan.Cement,20130915,42888.0,41006.0,41950.0,389077657,9298,34,D,41978.0,41610.0
1266,Behbahan.Cement,20130916,42000.0,40300.0,41856.0,415794914,10010,27,D,41950.0,41900.0
1267,Behbahan.Cement,20130917,42500.0,41511.0,41892.0,467054295,11121,34,D,41856.0,41922.0
1268,Behbahan.Cement,20130918,43567.0,42001.0,43242.0,1702371472,39219,47,D,41892.0,42891.0
1269,Behbahan.Cement,20130921,44000.0,41520.0,43176.0,478085263,11123,55,D,43242.0,42505.0
1270,Behbahan.Cement,20130922,42000.0,41449.0,42870.0,343984207,8279,47,D,43176.0,41503.0
1271,Behbahan.Cement,20130923,44583.0,41505.0,43456.0,1284726005,29367,79,D,42870.0,44489.0
1272,Behbahan.Cement,20130924,45194.0,43010.0,44759.0,1742169558,38771,77,D,43456.0,45194.0
1273,Behbahan.Cement,20130925,46549.0,46498.0,45776.0,1174964078,25251,55,D,44759.0,46549.0
1274,Behbahan.Cement,20130928,47607.0,47607.0,46510.0,839644659,17637,14,D,45776.0,47607.0
1275,Behbahan.Cement,20130929,48370.0,46401.0,47839.0,1556259381,32203,56,D,46510.0,48000.0
1276,Behbahan.Cement,20130930,47789.0,45926.0,46038.0,1914990708,41686,44,D,47839.0,46300.0
1277,Behbahan.Cement,20131001,46297.0,44500.0,45698.0,623767288,13874,62,D,46038.0,46297.0
1278,Behbahan.Cement,20131002,47520.0,45150.0,46363.0,1029280716,21883,68,D,45698.0,47520.0
1279,Behbahan.Cement,20131005,48217.0,48000.0,48201.0,3078628971,63871,60,D,46363.0,48217.0
1280,Behbahan.Cement,20131006,48600.0,47500.0,47991.0,2579689354,53754,89,D,48201.0,47500.0
1281,Behbahan.Cement,20131007,47300.0,46072.0,46771.0,1515144164,32690,52,D,47991.0,46910.0
1282,Behbahan.Cement,20131008,47210.0,46110.0,46922.0,2843496001,60600,53,D,46771.0,47000.0
1283,Behbahan.Cement,20131009,48100.0,47000.0,47890.0,4031832089,84190,81,D,46922.0,47000.0
1284,Behbahan.Cement,20131012,48500.0,46205.0,47080.0,2369884567,50337,49,D,47890.0,46755.0
1285,Behbahan.Cement,20131013,47997.0,46515.0,46698.0,2685132504,57500,38,D,47080.0,46700.0
1286,Behbahan.Cement,20131014,47200.0,46451.0,46834.0,1182195208,25188,30,D,46698.0,46451.0
1287,Behbahan.Cement,20131015,46453.0,45100.0,45848.0,3855197655,84086,55,D,46834.0,45800.0
1288,Behbahan.Cement,20131019,47600.0,44800.0,46608.0,13386339131,287213,109,D,45848.0,45301.0
1289,Behbahan.Cement,20131020,45250.0,44744.0,44795.0,4798711657,107126,95,D,46608.0,44800.0
1290,Behbahan.Cement,20131021,45000.0,44300.0,44838.0,1690520706,37697,53,D,44795.0,44300.0
1291,Behbahan.Cement,20131022,44500.0,43901.0,44703.0,404499133,9154,28,D,44838.0,44499.0
1292,Behbahan.Cement,20131023,46400.0,44000.0,45950.0,1953231408,42466,67,D,44703.0,45600.0
1293,Behbahan.Cement,20131026,45950.0,44700.0,45712.0,1023805456,22509,20,D,45950.0,45000.0
1294,Behbahan.Cement,20131027,46000.0,43950.0,45511.0,255923460,5792,20,D,45712.0,43950.0
1295,Behbahan.Cement,20131028,45000.0,43691.0,43748.0,1874202593,42886,72,D,45511.0,43691.0
1296,Behbahan.Cement,20131029,43497.0,42121.0,43347.0,1886701516,43530,47,D,43748.0,43497.0
1297,Behbahan.Cement,20131030,44400.0,43347.0,43457.0,8387276110,193002,104,D,43347.0,43500.0
1298,Behbahan.Cement,20131102,44994.0,43500.0,43747.0,446830912,9989,33,D,43457.0,44400.0
1299,Behbahan.Cement,20131103,44500.0,43600.0,43809.0,510457980,11606,23,D,43747.0,44100.0
1300,Behbahan.Cement,20131104,44250.0,43600.0,43819.0,129786220,2953,15,D,43809.0,44000.0
1301,Behbahan.Cement,20131105,45571.0,44600.0,45549.0,4376675970,96087,39,D,43819.0,45571.0
1302,Behbahan.Cement,20131106,47360.0,45511.0,46457.0,2700752261,58135,89,D,45549.0,45720.0
1303,Behbahan.Cement,20131109,47340.0,44599.0,45016.0,1648585724,36851,65,D,46457.0,44599.0
1304,Behbahan.Cement,20131110,45997.0,43701.0,44904.0,432785695,9724,30,D,45016.0,44001.0
1305,Behbahan.Cement,20131111,45350.0,43501.0,44654.0,654176808,14813,42,D,44904.0,44053.0
1306,Behbahan.Cement,20131112,44800.0,43120.0,44530.0,622770898,14069,32,D,44654.0,44700.0
1307,Behbahan.Cement,20131116,46311.0,45000.0,45807.0,1670659644,36256,73,D,44530.0,46311.0
1308,Behbahan.Cement,20131117,47630.0,46000.0,46780.0,1750014300,37269,55,D,45807.0,46050.0
1309,Behbahan.Cement,20131118,46000.0,44909.0,45362.0,1574473120,34991,35,D,46780.0,44909.0
1310,Behbahan.Cement,20131119,46960.0,45000.0,45782.0,930704670,20110,43,D,45362.0,45850.0
1311,Behbahan.Cement,20131120,47613.0,44500.0,46761.0,8100345137,173229,75,D,45782.0,47613.0
1312,Behbahan.Cement,20131123,48630.0,47480.0,48021.0,9810091873,204287,99,D,46761.0,47500.0
1313,Behbahan.Cement,20131124,48500.0,46610.0,46922.0,5249688405,111881,115,D,48021.0,46650.0
1314,Behbahan.Cement,20131125,47000.0,45050.0,46117.0,17521822044,379943,128,D,46922.0,46922.0
1315,Behbahan.Cement,20131126,45500.0,44273.0,44755.0,12752476752,284941,111,D,46117.0,44273.0
1316,Behbahan.Cement,20131127,45699.0,44402.0,44799.0,998361714,22264,57,D,44755.0,45101.0
1317,Behbahan.Cement,20131130,46590.0,45520.0,46544.0,3122092970,67079,101,D,44799.0,46590.0
1318,Behbahan.Cement,20131201,48405.0,46590.0,48348.0,27132441367,561187,163,D,46544.0,48405.0
1319,Behbahan.Cement,20131202,50280.0,48405.0,49235.0,8397911426,170568,156,D,48348.0,49900.0
1320,Behbahan.Cement,20131203,51204.0,50000.0,51133.0,16374133811,320228,136,D,49235.0,50990.0
1321,Behbahan.Cement,20131204,53178.0,50500.0,53097.0,15662159432,294970,127,D,51133.0,53178.0
1322,Behbahan.Cement,20131207,55199.0,53201.0,54968.0,17467009227,317767,215,D,53097.0,54500.0
1323,Behbahan.Cement,20131208,55000.0,52770.0,52881.0,7867100751,148771,64,D,54968.0,52770.0
1324,Behbahan.Cement,20131209,52800.0,50766.0,51066.0,8307374648,162680,122,D,52881.0,51438.0
1325,Behbahan.Cement,20131210,52800.0,50000.0,51436.0,4982392132,96865,85,D,51066.0,51212.0
1326,Behbahan.Cement,20131211,53493.0,52067.0,53013.0,10944878440,206455,128,D,51436.0,53493.0
1327,Behbahan.Cement,20131214,54900.0,51895.0,53547.0,1733395602,32254,71,D,53013.0,54897.0
1328,Behbahan.Cement,20131215,55678.0,54000.0,54700.0,5414132779,98978,155,D,53547.0,54202.0
1329,Behbahan.Cement,20131216,56554.0,53501.0,54988.0,7989808168,145302,243,D,54700.0,54000.0
1330,Behbahan.Cement,20131217,53999.0,52789.0,52926.0,4128161729,77999,124,D,54988.0,53389.0
1331,Behbahan.Cement,20131218,54000.0,51010.0,52923.0,1482303560,28010,84,D,52926.0,52419.0
1332,Behbahan.Cement,20131221,52923.0,50999.0,51995.0,1418579240,27576,85,D,52923.0,51800.0
1333,Behbahan.Cement,20131222,52000.0,50999.0,51436.0,4499607071,87479,90,D,51995.0,51499.0
1334,Behbahan.Cement,20131224,52900.0,51251.0,52043.0,9199490185,176766,257,D,51436.0,51399.0
1335,Behbahan.Cement,20131225,53390.0,51010.0,52055.0,1602707938,30786,107,D,52043.0,52000.0
1336,Behbahan.Cement,20131228,52056.0,50754.0,51909.0,682266734,13230,60,D,52055.0,51800.0
1337,Behbahan.Cement,20131229,51020.0,49955.0,50206.0,2425591001,48313,116,D,51909.0,50000.0
1338,Behbahan.Cement,20131230,50999.0,48601.0,49995.0,940819823,18924,81,D,50206.0,49606.0
1339,Behbahan.Cement,20140101,51994.0,50100.0,51886.0,2485894252,47911,85,D,49995.0,51994.0
1340,Behbahan.Cement,20140104,53630.0,50330.0,52089.0,1856648515,35611,133,D,51886.0,50330.0
1341,Behbahan.Cement,20140105,52968.0,51512.0,52111.0,1047688584,20095,73,D,52089.0,51600.0
1342,Behbahan.Cement,20140106,52500.0,51600.0,52215.0,1411489269,26998,66,D,52111.0,51600.0
1343,Behbahan.Cement,20140107,51900.0,51100.0,51902.0,905455020,17605,45,D,52215.0,51449.0
1344,Behbahan.Cement,20140108,51000.0,50500.0,51655.0,460253737,9077,45,D,51902.0,51000.0
1345,Behbahan.Cement,20140111,51700.0,49601.0,51069.0,1191382526,23563,57,D,51655.0,49601.0
