,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
835,Kh..Pegah.Dairy,20130528,4102.0,4102.0,4102.0,317187150,77325,10,D,3945.0,4102.0
836,Kh..Pegah.Dairy,20130529,4266.0,4266.0,4192.0,151660566,35551,5,D,4102.0,4266.0
837,Kh..Pegah.Dairy,20130601,4359.0,4199.0,4334.0,10152545108,2342516,384,D,4192.0,4359.0
838,Kh..Pegah.Dairy,20130602,4290.0,4161.0,4224.0,2452785870,580645,126,D,4334.0,4161.0
839,Kh..Pegah.Dairy,20130603,4392.0,4056.0,4218.0,7204518403,1708077,310,D,4224.0,4392.0
840,Kh..Pegah.Dairy,20130608,4386.0,4221.0,4357.0,2552397265,585871,150,D,4218.0,4386.0
841,Kh..Pegah.Dairy,20130609,4531.0,4531.0,4531.0,471097132,103972,19,D,4357.0,4531.0
842,Kh..Pegah.Dairy,20130610,4712.0,4712.0,4712.0,405359224,86027,9,D,4531.0,4712.0
843,Kh..Pegah.Dairy,20130611,4900.0,4900.0,4900.0,323488200,66018,10,D,4712.0,4900.0
844,Kh..Pegah.Dairy,20130612,5096.0,4800.0,4996.0,7304310980,1461958,343,D,4900.0,4850.0
845,Kh..Pegah.Dairy,20130615,5139.0,4797.0,4877.0,7526660512,1543144,298,D,4996.0,4797.0
846,Kh..Pegah.Dairy,20130616,4710.0,4682.0,4683.0,2877001503,614385,101,D,4877.0,4682.0
847,Kh..Pegah.Dairy,20130617,4799.0,4500.0,4631.0,2343860665,506133,138,D,4683.0,4624.0
848,Kh..Pegah.Dairy,20130618,4816.0,4810.0,4815.0,2744736734,570000,89,D,4631.0,4816.0
849,Kh..Pegah.Dairy,20130619,5007.0,4995.0,5004.0,3677718155,735025,157,D,4815.0,5007.0
850,Kh..Pegah.Dairy,20130622,5204.0,5030.0,5132.0,3298954255,642877,151,D,5004.0,5150.0
851,Kh..Pegah.Dairy,20130623,5299.0,4927.0,4969.0,3043098594,612363,159,D,5132.0,4980.0
852,Kh..Pegah.Dairy,20130625,5167.0,4785.0,5134.0,1364904984,265880,56,D,4969.0,5167.0
853,Kh..Pegah.Dairy,20130626,5339.0,5339.0,5180.0,77912027,14593,7,D,5134.0,5339.0
854,Kh..Pegah.Dairy,20130629,5387.0,5387.0,5387.0,349853328,64944,11,D,5180.0,5387.0
855,Kh..Pegah.Dairy,20130630,5602.0,5600.0,5602.0,2677766484,478017,74,D,5387.0,5602.0
856,Kh..Pegah.Dairy,20130701,5826.0,5826.0,5826.0,378363744,64944,10,D,5602.0,5826.0
857,Kh..Pegah.Dairy,20130702,6059.0,6000.0,6058.0,6428626851,1061162,91,D,5826.0,6059.0
858,Kh..Pegah.Dairy,20130703,6300.0,6300.0,6067.0,14490000,2300,3,D,6058.0,6300.0
859,Kh..Pegah.Dairy,20130706,6309.0,6309.0,6074.0,12693708,2012,3,D,6067.0,6309.0
860,Kh..Pegah.Dairy,20130707,6316.0,6309.0,6316.0,3075394616,486926,76,D,6074.0,6316.0
861,Kh..Pegah.Dairy,20130708,6568.0,6568.0,6568.0,8744359344,1331358,61,D,6316.0,6568.0
862,Kh..Pegah.Dairy,20130709,6830.0,6830.0,6649.0,137966000,20200,2,D,6568.0,6830.0
863,Kh..Pegah.Dairy,20130710,6914.0,6914.0,6914.0,462968354,66961,7,D,6649.0,6914.0
864,Kh..Pegah.Dairy,20130713,7190.0,6941.0,7182.0,27793376814,3869966,401,D,6914.0,7190.0
865,Kh..Pegah.Dairy,20130714,7297.0,6895.0,6962.0,6544072566,939912,229,D,7182.0,6895.0
866,Kh..Pegah.Dairy,20130715,7240.0,6998.0,7229.0,8571383602,1185720,128,D,6962.0,7240.0
867,Kh..Pegah.Dairy,20130716,7518.0,7518.0,7518.0,8249591616,1097312,95,D,7229.0,7518.0
868,Kh..Pegah.Dairy,20130717,7818.0,7818.0,7818.0,1753131774,224243,15,D,7518.0,7818.0
869,Kh..Pegah.Dairy,20130720,8130.0,8130.0,8130.0,1639178730,201621,11,D,7818.0,8130.0
870,Kh..Pegah.Dairy,20130721,7999.0,7805.0,7950.0,7232189696,909664,89,D,8130.0,7805.0
871,Kh..Pegah.Dairy,20130722,7632.0,7632.0,7632.0,2506791456,328458,47,D,7950.0,7632.0
872,Kh..Pegah.Dairy,20130723,7600.0,7327.0,7344.0,5089523630,693000,127,D,7632.0,7327.0
873,Kh..Pegah.Dairy,20130724,7637.0,7150.0,7565.0,15214887766,2011156,333,D,7344.0,7637.0
874,Kh..Pegah.Dairy,20130727,7600.0,7263.0,7275.0,1893443376,260264,92,D,7565.0,7263.0
875,Kh..Pegah.Dairy,20130728,7300.0,6984.0,7049.0,1514430701,214839,84,D,7275.0,6984.0
876,Kh..Pegah.Dairy,20130729,7285.0,6768.0,6819.0,2570868038,376998,114,D,7049.0,6910.0
877,Kh..Pegah.Dairy,20130731,7091.0,6900.0,7071.0,4192467029,592878,141,D,6819.0,7091.0
878,Kh..Pegah.Dairy,20130803,7353.0,7000.0,7286.0,5193658995,712798,179,D,7071.0,7353.0
879,Kh..Pegah.Dairy,20130804,7577.0,7300.0,7546.0,3210841214,425478,85,D,7286.0,7577.0
880,Kh..Pegah.Dairy,20130805,7847.0,7245.0,7607.0,6602807657,868035,249,D,7546.0,7245.0
881,Kh..Pegah.Dairy,20130806,7303.0,7303.0,7400.0,322617328,44176,16,D,7607.0,7303.0
882,Kh..Pegah.Dairy,20130807,7260.0,7104.0,7172.0,925087576,128994,38,D,7400.0,7104.0
883,Kh..Pegah.Dairy,20130811,7458.0,6886.0,7214.0,11822576718,1638832,458,D,7172.0,7458.0
884,Kh..Pegah.Dairy,20130812,7502.0,7490.0,7500.0,3351409706,446853,136,D,7214.0,7502.0
885,Kh..Pegah.Dairy,20130813,7610.0,7200.0,7289.0,3832288374,525783,213,D,7500.0,7200.0
886,Kh..Pegah.Dairy,20130814,7140.0,6998.0,7005.0,2361150359,337081,108,D,7289.0,7000.0
887,Kh..Pegah.Dairy,20130817,7190.0,6725.0,6767.0,1499552663,221586,111,D,7005.0,6725.0
888,Kh..Pegah.Dairy,20130818,7037.0,6497.0,6583.0,3335604824,506663,192,D,6767.0,6497.0
889,Kh..Pegah.Dairy,20130819,6708.0,6320.0,6441.0,2684958937,416843,182,D,6583.0,6708.0
890,Kh..Pegah.Dairy,20130820,6698.0,6510.0,6645.0,3197919294,481263,205,D,6441.0,6671.0
891,Kh..Pegah.Dairy,20130821,6710.0,6403.0,6495.0,898753153,138378,73,D,6645.0,6560.0
892,Kh..Pegah.Dairy,20130824,6400.0,6236.0,6254.0,1997093841,319315,137,D,6495.0,6236.0
893,Kh..Pegah.Dairy,20130825,6504.0,6270.0,6464.0,1886064559,291771,130,D,6254.0,6300.0
894,Kh..Pegah.Dairy,20130826,6722.0,6450.0,6707.0,2294339407,342063,106,D,6464.0,6722.0
895,Kh..Pegah.Dairy,20130827,6975.0,6439.0,6872.0,5384042400,783531,250,D,6707.0,6439.0
896,Kh..Pegah.Dairy,20130828,6598.0,6598.0,6842.0,46364146,7027,7,D,6872.0,6598.0
897,Kh..Pegah.Dairy,20130831,6569.0,6569.0,6783.0,91966000,14000,4,D,6842.0,6569.0
898,Kh..Pegah.Dairy,20130901,6700.0,6512.0,6522.0,4475972203,686241,162,D,6783.0,6550.0
899,Kh..Pegah.Dairy,20130903,6690.0,6262.0,6434.0,160406370,25468,31,D,6522.0,6262.0
900,Kh..Pegah.Dairy,20130904,6177.0,6177.0,6370.0,99912975,16175,7,D,6434.0,6177.0
901,Kh..Pegah.Dairy,20130907,6116.0,6116.0,6370.0,61160,10,1,D,6370.0,6116.0
902,Kh..Pegah.Dairy,20130908,6116.0,6116.0,6197.0,270302736,44196,29,D,6370.0,6116.0
903,Kh..Pegah.Dairy,20130909,6151.0,5950.0,6024.0,439288567,72924,41,D,6197.0,5950.0
904,Kh..Pegah.Dairy,20130910,6264.0,6050.0,6194.0,645388685,104194,54,D,6024.0,6264.0
905,Kh..Pegah.Dairy,20130911,6441.0,5947.0,6233.0,1799398386,288687,201,D,6194.0,6005.0
906,Kh..Pegah.Dairy,20130914,6399.0,5984.0,6067.0,1097500038,180894,103,D,6233.0,5984.0
907,Kh..Pegah.Dairy,20130915,6220.0,5850.0,6025.0,139128504,23385,37,D,6067.0,6029.0
908,Kh..Pegah.Dairy,20130916,6020.0,5842.0,5917.0,980330003,165672,59,D,6025.0,5902.0
909,Kh..Pegah.Dairy,20130917,5979.0,5700.0,5800.0,708511374,122158,79,D,5917.0,5701.0
910,Kh..Pegah.Dairy,20130918,6032.0,5701.0,5924.0,1394804359,235450,92,D,5800.0,6032.0
911,Kh..Pegah.Dairy,20130921,6160.0,6099.0,6141.0,883064880,143796,41,D,5924.0,6160.0
912,Kh..Pegah.Dairy,20130922,6386.0,6140.0,6320.0,1509643439,238878,107,D,6141.0,6386.0
913,Kh..Pegah.Dairy,20130923,6572.0,6570.0,6572.0,1284433752,195441,86,D,6320.0,6572.0
914,Kh..Pegah.Dairy,20130924,6700.0,6310.0,6443.0,1386536392,215206,104,D,6572.0,6310.0
915,Kh..Pegah.Dairy,20130925,6700.0,6250.0,6580.0,1727012925,262465,123,D,6443.0,6700.0
916,Kh..Pegah.Dairy,20130928,6843.0,6600.0,6819.0,3524096234,516786,170,D,6580.0,6700.0
917,Kh..Pegah.Dairy,20130929,7050.0,6700.0,6875.0,2248050539,326998,156,D,6819.0,6780.0
918,Kh..Pegah.Dairy,20130930,6800.0,6600.0,6622.0,1219728476,184192,115,D,6875.0,6700.0
919,Kh..Pegah.Dairy,20131001,6886.0,6880.0,6886.0,2298757950,333833,103,D,6622.0,6886.0
920,Kh..Pegah.Dairy,20131002,7161.0,7161.0,7161.0,681648429,95189,38,D,6886.0,7161.0
921,Kh..Pegah.Dairy,20131005,7447.0,7447.0,7447.0,736448724,98892,27,D,7161.0,7447.0
922,Kh..Pegah.Dairy,20131006,7744.0,7744.0,7744.0,577748864,74606,18,D,7447.0,7744.0
923,Kh..Pegah.Dairy,20131007,8053.0,7453.0,7896.0,9225640497,1168431,398,D,7744.0,7540.0
924,Kh..Pegah.Dairy,20131008,7839.0,7581.0,7605.0,3848010702,505968,184,D,7896.0,7650.0
925,Kh..Pegah.Dairy,20131009,7790.0,7301.0,7500.0,1763794651,235188,133,D,7605.0,7340.0
926,Kh..Pegah.Dairy,20131012,7700.0,7200.0,7372.0,3576641474,485154,179,D,7500.0,7200.0
927,Kh..Pegah.Dairy,20131013,7400.0,7078.0,7083.0,2906954154,410433,173,D,7372.0,7078.0
928,Kh..Pegah.Dairy,20131014,7279.0,6800.0,6888.0,2527604196,366943,119,D,7083.0,6810.0
929,Kh..Pegah.Dairy,20131015,7103.0,6662.0,6838.0,1041567123,152329,87,D,6888.0,6700.0
930,Kh..Pegah.Dairy,20131019,7098.0,6565.0,6647.0,1362977267,205045,79,D,6838.0,6565.0
931,Kh..Pegah.Dairy,20131020,6520.0,6382.0,6397.0,1541592873,240996,107,D,6647.0,6382.0
932,Kh..Pegah.Dairy,20131021,6652.0,6270.0,6573.0,1330634007,202440,62,D,6397.0,6652.0
933,Kh..Pegah.Dairy,20131022,6835.0,6835.0,6776.0,343342555,50233,7,D,6573.0,6835.0
934,Kh..Pegah.Dairy,20131023,7047.0,7000.0,7045.0,5581470323,792229,129,D,6776.0,7047.0
935,Kh..Pegah.Dairy,20131026,7326.0,7061.0,7286.0,4595261790,630675,203,D,7045.0,7326.0
936,Kh..Pegah.Dairy,20131027,7399.0,6995.0,7054.0,1597204904,226441,104,D,7286.0,6995.0
937,Kh..Pegah.Dairy,20131028,6996.0,6772.0,6787.0,840442592,123823,65,D,7054.0,6772.0
938,Kh..Pegah.Dairy,20131029,6700.0,6517.0,6567.0,539320546,82128,74,D,6787.0,6600.0
939,Kh..Pegah.Dairy,20131030,6829.0,6600.0,6797.0,978686322,143979,73,D,6567.0,6829.0
940,Kh..Pegah.Dairy,20131102,7068.0,7068.0,7064.0,452945712,64084,28,D,6797.0,7068.0
941,Kh..Pegah.Dairy,20131103,7269.0,6810.0,7023.0,1612184344,229547,107,D,7064.0,6840.0
942,Kh..Pegah.Dairy,20131104,7303.0,6743.0,7204.0,3435911071,476946,162,D,7023.0,7300.0
943,Kh..Pegah.Dairy,20131105,7422.0,7100.0,7277.0,2600261867,357332,128,D,7204.0,7270.0
944,Kh..Pegah.Dairy,20131106,7269.0,6986.0,7159.0,2086654637,291472,127,D,7277.0,6986.0
945,Kh..Pegah.Dairy,20131109,7269.0,6873.0,6929.0,2045674073,295245,142,D,7159.0,6900.0
946,Kh..Pegah.Dairy,20131110,6994.0,6652.0,6702.0,1505597931,224655,125,D,6929.0,6720.0
947,Kh..Pegah.Dairy,20131111,6820.0,6711.0,6761.0,450077367,66571,51,D,6702.0,6800.0
948,Kh..Pegah.Dairy,20131112,6830.0,6550.0,6613.0,1277691732,193200,138,D,6761.0,6570.0
949,Kh..Pegah.Dairy,20131116,6869.0,6435.0,6606.0,993355517,150373,73,D,6613.0,6520.0
950,Kh..Pegah.Dairy,20131117,6597.0,6400.0,6443.0,1270917178,197270,100,D,6606.0,6500.0
951,Kh..Pegah.Dairy,20131118,6600.0,6300.0,6451.0,737617546,114333,63,D,6443.0,6400.0
952,Kh..Pegah.Dairy,20131119,6500.0,6310.0,6447.0,1348722995,209204,83,D,6451.0,6465.0
953,Kh..Pegah.Dairy,20131120,6480.0,6316.0,6371.0,1050477254,164876,93,D,6447.0,6335.0
954,Kh..Pegah.Dairy,20131123,6625.0,6488.0,6587.0,983763600,149355,91,D,6371.0,6625.0
955,Kh..Pegah.Dairy,20131124,6839.0,6324.0,6716.0,4153945086,618504,280,D,6587.0,6803.0
956,Kh..Pegah.Dairy,20131125,6984.0,6722.0,6950.0,3275692652,471338,135,D,6716.0,6984.0
957,Kh..Pegah.Dairy,20131126,7179.0,6900.0,7081.0,3485115625,492146,246,D,6950.0,7150.0
958,Kh..Pegah.Dairy,20131127,7319.0,7100.0,7210.0,2149620178,298136,172,D,7081.0,7121.0
959,Kh..Pegah.Dairy,20131130,7498.0,7121.0,7412.0,3815943715,514799,168,D,7210.0,7498.0
960,Kh..Pegah.Dairy,20131201,7708.0,7475.0,7651.0,9012240198,1177912,288,D,7412.0,7595.0
961,Kh..Pegah.Dairy,20131202,7928.0,7345.0,7456.0,1643718463,220443,149,D,7651.0,7345.0
962,Kh..Pegah.Dairy,20131203,7210.0,7158.0,7162.0,2886891106,403112,160,D,7456.0,7158.0
963,Kh..Pegah.Dairy,20131204,7390.0,7000.0,7185.0,1956485596,272302,134,D,7162.0,7130.0
964,Kh..Pegah.Dairy,20131207,7400.0,7070.0,7289.0,3530021675,484277,222,D,7185.0,7400.0
965,Kh..Pegah.Dairy,20131208,7580.0,7579.0,7580.0,4985860280,657766,146,D,7289.0,7580.0
966,Kh..Pegah.Dairy,20131209,7883.0,7870.0,7883.0,6984137902,885985,186,D,7580.0,7883.0
967,Kh..Pegah.Dairy,20131210,8198.0,8198.0,8195.0,528074170,64415,20,D,7883.0,8198.0
968,Kh..Pegah.Dairy,20131211,8522.0,8522.0,8522.0,1137192724,133442,24,D,8195.0,8522.0
969,Kh..Pegah.Dairy,20131214,8862.0,8522.0,8861.0,9922540894,1119807,285,D,8522.0,8862.0
970,Kh..Pegah.Dairy,20131215,9215.0,8900.0,9141.0,12407278778,1357268,637,D,8861.0,9001.0
971,Kh..Pegah.Dairy,20131216,9506.0,8776.0,9180.0,8678905800,945419,408,D,9141.0,9100.0
972,Kh..Pegah.Dairy,20131217,9180.0,8813.0,8905.0,2927294378,328735,162,D,9180.0,8813.0
973,Kh..Pegah.Dairy,20131218,9261.0,8600.0,9173.0,9488356438,1034418,256,D,8905.0,9140.0
974,Kh..Pegah.Dairy,20131221,9280.0,8807.0,8887.0,5805304962,653251,277,D,9173.0,8861.0
975,Kh..Pegah.Dairy,20131222,9242.0,8810.0,9222.0,7010550902,760216,161,D,8887.0,9242.0
976,Kh..Pegah.Dairy,20131224,9590.0,9499.0,9588.0,8884482752,926630,208,D,9222.0,9590.0
977,Kh..Pegah.Dairy,20131225,9971.0,9971.0,9971.0,649670476,65156,19,D,9588.0,9971.0
978,Kh..Pegah.Dairy,20131228,10369.0,10369.0,10314.0,579927801,55929,16,D,9971.0,10369.0
979,Kh..Pegah.Dairy,20131229,10726.0,10510.0,10719.0,10599202247,988864,261,D,10314.0,10726.0
980,Kh..Pegah.Dairy,20131230,11000.0,10291.0,10596.0,15367187047,1450271,572,D,10719.0,10291.0
981,Kh..Pegah.Dairy,20140101,11019.0,10620.0,10934.0,7575532118,692828,241,D,10596.0,11019.0
982,Kh..Pegah.Dairy,20140104,11371.0,11371.0,11371.0,1473022082,129542,26,D,10934.0,11371.0
983,Kh..Pegah.Dairy,20140105,11825.0,11401.0,11817.0,5928815750,501699,200,D,11371.0,11825.0
984,Kh..Pegah.Dairy,20140106,12289.0,11345.0,12101.0,19298413792,1594726,721,D,11817.0,12289.0
985,Kh..Pegah.Dairy,20140107,12110.0,11617.0,11658.0,1531393090,131360,59,D,12101.0,11617.0
986,Kh..Pegah.Dairy,20140108,12124.0,11192.0,11624.0,16041430861,1380057,482,D,11658.0,11600.0
987,Kh..Pegah.Dairy,20140111,11896.0,11160.0,11290.0,6014019851,532688,303,D,11624.0,11160.0
988,Kh..Pegah.Dairy,20140112,10970.0,10839.0,10867.0,732676670,67425,41,D,11290.0,10839.0
989,Kh..Pegah.Dairy,20140113,10510.0,10433.0,10448.0,4540848748,434617,193,D,10867.0,10433.0
990,Kh..Pegah.Dairy,20140114,10400.0,10031.0,10070.0,6372543066,632814,300,D,10448.0,10031.0
991,Kh..Pegah.Dairy,20140115,10000.0,9668.0,9670.0,636838608,65857,59,D,10070.0,9668.0
992,Kh..Pegah.Dairy,20140118,9321.0,9284.0,9442.0,365246902,39304,35,D,9670.0,9284.0
993,Kh..Pegah.Dairy,20140120,9065.0,9065.0,9388.0,84241045,9293,4,D,9442.0,9065.0
994,Kh..Pegah.Dairy,20140121,9013.0,9013.0,9215.0,270552234,30018,15,D,9388.0,9013.0
995,Kh..Pegah.Dairy,20140122,8847.0,8847.0,9212.0,4972014,562,1,D,9215.0,8847.0
996,Kh..Pegah.Dairy,20140125,8844.0,8844.0,9159.0,82178448,9292,8,D,9212.0,8844.0
997,Kh..Pegah.Dairy,20140126,8793.0,8793.0,9131.0,43446213,4941,4,D,9159.0,8793.0
998,Kh..Pegah.Dairy,20140127,8766.0,8766.0,9115.0,24492204,2794,2,D,9131.0,8766.0
999,Kh..Pegah.Dairy,20140128,8751.0,8751.0,9075.0,62753421,7171,8,D,9115.0,8751.0
1000,Kh..Pegah.Dairy,20140129,8712.0,8712.0,9006.0,107445096,12333,14,D,9075.0,8712.0
1001,Kh..Pegah.Dairy,20140201,9299.0,8646.0,8991.0,6642098863,738740,333,D,9006.0,9290.0
1002,Kh..Pegah.Dairy,20140202,9100.0,8632.0,8655.0,6877520001,794615,224,D,8991.0,8633.0
1003,Kh..Pegah.Dairy,20140203,8800.0,8309.0,8367.0,3067199020,366579,107,D,8655.0,8341.0
1004,Kh..Pegah.Dairy,20140204,8649.0,8180.0,8410.0,1844853391,219371,74,D,8367.0,8180.0
1005,Kh..Pegah.Dairy,20140205,8389.0,8074.0,8078.0,5142539709,636585,178,D,8410.0,8074.0
1006,Kh..Pegah.Dairy,20140208,7755.0,7755.0,7755.0,513846300,66260,17,D,8078.0,7755.0
1007,Kh..Pegah.Dairy,20140209,7550.0,7445.0,7468.0,2819057015,377505,126,D,7755.0,7445.0
1008,Kh..Pegah.Dairy,20140210,7500.0,7170.0,7177.0,1342263759,187033,45,D,7468.0,7170.0
1009,Kh..Pegah.Dairy,20140212,6999.0,6890.0,6899.0,1748325680,253429,89,D,7177.0,6890.0
1010,Kh..Pegah.Dairy,20140215,7174.0,6660.0,7163.0,1267272886,176909,99,D,6899.0,7174.0
1011,Kh..Pegah.Dairy,20140216,7449.0,7449.0,7429.0,450448479,60471,13,D,7163.0,7449.0
1012,Kh..Pegah.Dairy,20140316,8079.0,7756.0,7901.0,2050241056,259476,141,D,7429.0,7800.0
1013,Kh..Pegah.Dairy,20140317,8217.0,7999.0,8190.0,3793602494,463212,163,D,7901.0,8217.0
1014,Kh..Pegah.Dairy,20140318,8517.0,7863.0,8019.0,1917736179,239139,104,D,8190.0,8000.0
1015,Kh..Pegah.Dairy,20140319,7999.0,7699.0,7747.0,737563811,95207,96,D,8019.0,7747.0
1016,Kh..Pegah.Dairy,20140325,7747.0,7438.0,7531.0,466961696,62084,64,D,7747.0,7444.0
1017,Kh..Pegah.Dairy,20140326,7460.0,7230.0,7460.0,134791552,18507,30,D,7531.0,7280.0
1018,Kh..Pegah.Dairy,20140329,7500.0,7162.0,7200.0,406838906,56798,43,D,7460.0,7162.0
1019,Kh..Pegah.Dairy,20140330,7485.0,7100.0,7206.0,690856851,95871,77,D,7200.0,7379.0
1020,Kh..Pegah.Dairy,20140331,7494.0,7000.0,7323.0,6631346740,905516,369,D,7206.0,7494.0
1021,Kh..Pegah.Dairy,20140405,7615.0,7615.0,7549.0,382745130,50262,21,D,7323.0,7615.0
1022,Kh..Pegah.Dairy,20140406,7850.0,7450.0,7772.0,4039584751,519793,184,D,7549.0,7451.0
1023,Kh..Pegah.Dairy,20140407,7463.0,7462.0,7550.0,346985533,46500,38,D,7772.0,7462.0
1024,Kh..Pegah.Dairy,20140408,7750.0,7248.0,7578.0,1863774916,245931,106,D,7550.0,7410.0
1025,Kh..Pegah.Dairy,20140409,7460.0,7275.0,7291.0,2769381892,379848,82,D,7578.0,7275.0
1026,Kh..Pegah.Dairy,20140412,7550.0,7050.0,7227.0,1420833899,196611,96,D,7291.0,7200.0
1027,Kh..Pegah.Dairy,20140413,7426.0,6938.0,7141.0,257778876,36438,27,D,7227.0,6938.0
1028,Kh..Pegah.Dairy,20140414,6856.0,6856.0,6856.0,595340760,86835,36,D,7141.0,6856.0
1029,Kh..Pegah.Dairy,20140415,6969.0,6582.0,6673.0,802376093,120244,71,D,6856.0,6582.0
1030,Kh..Pegah.Dairy,20140416,6939.0,6700.0,6912.0,2441805482,353274,195,D,6673.0,6834.0
1031,Kh..Pegah.Dairy,20140419,6640.0,6636.0,6826.0,133576644,20129,16,D,6912.0,6636.0
1032,Kh..Pegah.Dairy,20140420,7098.0,6553.0,6612.0,1126496889,170359,104,D,6826.0,6786.0
1033,Kh..Pegah.Dairy,20140421,6876.0,6799.0,6872.0,954413828,138878,42,D,6612.0,6876.0
1034,Kh..Pegah.Dairy,20140422,7146.0,6900.0,7129.0,1896482179,266006,92,D,6872.0,7146.0
1035,Kh..Pegah.Dairy,20140423,7300.0,6950.0,7100.0,315935671,44582,42,D,7129.0,7049.0
1036,Kh..Pegah.Dairy,20140426,7250.0,6821.0,7113.0,1244300332,174942,119,D,7100.0,7220.0
1037,Kh..Pegah.Dairy,20140427,7230.0,6829.0,6882.0,2487087933,361368,125,D,7113.0,6850.0
1038,Kh..Pegah.Dairy,20140428,6989.0,6610.0,6715.0,404182915,60310,35,D,6882.0,6705.0
1039,Kh..Pegah.Dairy,20140429,6913.0,6447.0,6502.0,770121190,118438,61,D,6715.0,6447.0
1040,Kh..Pegah.Dairy,20140430,6640.0,6299.0,6453.0,1141717109,176925,52,D,6502.0,6425.0
1041,Kh..Pegah.Dairy,20140503,6711.0,6301.0,6677.0,1506447364,225605,106,D,6453.0,6658.0
1042,Kh..Pegah.Dairy,20140504,6797.0,6500.0,6614.0,500120787,75613,47,D,6677.0,6600.0
1043,Kh..Pegah.Dairy,20140505,6878.0,6613.0,6822.0,1119808386,164144,70,D,6614.0,6830.0
1044,Kh..Pegah.Dairy,20140506,6900.0,6600.0,6693.0,332128998,49915,54,D,6822.0,6777.0
1045,Kh..Pegah.Dairy,20140507,6880.0,6565.0,6740.0,296785660,43885,32,D,6693.0,6667.0
1046,Kh..Pegah.Dairy,20140510,6845.0,6476.0,6588.0,616564669,93591,52,D,6740.0,6502.0
1047,Kh..Pegah.Dairy,20140511,6648.0,6325.0,6352.0,1105799414,174100,83,D,6588.0,6496.0
1048,Kh..Pegah.Dairy,20140512,6596.0,6350.0,6409.0,282543345,43901,40,D,6352.0,6412.0
1049,Kh..Pegah.Dairy,20140514,6499.0,6300.0,6350.0,349395570,55112,30,D,6409.0,6310.0
1050,Kh..Pegah.Dairy,20140517,6450.0,6096.0,6357.0,925817059,145634,36,D,6350.0,6113.0
1051,Kh..Pegah.Dairy,20140518,6369.0,6111.0,6124.0,1387959441,226643,82,D,6357.0,6152.0
1052,Kh..Pegah.Dairy,20140519,6100.0,5880.0,5931.0,1464649196,246962,121,D,6124.0,5880.0
1053,Kh..Pegah.Dairy,20140526,5299.0,5115.0,5287.0,1159216404,219247,65,D,5096.0,5299.0
1054,Kh..Pegah.Dairy,20140528,5494.0,5289.0,5328.0,735504766,138049,60,D,5287.0,5316.0
1055,Kh..Pegah.Dairy,20140531,5493.0,5121.0,5301.0,56819472,10999,13,D,5328.0,5123.0
1056,Kh..Pegah.Dairy,20140601,5123.0,5089.0,5134.0,265468647,52123,34,D,5301.0,5089.0
1057,Kh..Pegah.Dairy,20140602,5298.0,4960.0,5118.0,44958634,8954,12,D,5134.0,5000.0
1058,Kh..Pegah.Dairy,20140603,5150.0,4930.0,5084.0,355158012,69861,41,D,5118.0,5086.0
1059,Kh..Pegah.Dairy,20140607,5235.0,5111.0,5183.0,546284930,105407,35,D,5084.0,5125.0
1060,Kh..Pegah.Dairy,20140608,5260.0,5000.0,5159.0,237360213,46101,35,D,5183.0,5000.0
1061,Kh..Pegah.Dairy,20140609,5195.0,5010.0,5084.0,203653981,40425,21,D,5159.0,5012.0
1062,Kh..Pegah.Dairy,20140610,4886.0,4881.0,5009.0,118621014,24294,8,D,5084.0,4881.0
1063,Kh..Pegah.Dairy,20140611,5000.0,4809.0,4876.0,209656717,43585,32,D,5009.0,4809.0
1064,Kh..Pegah.Dairy,20140614,4681.0,4681.0,4843.0,51448871,10991,3,D,4876.0,4681.0
1065,Kh..Pegah.Dairy,20140615,4650.0,4650.0,4840.0,4650000,1000,1,D,4843.0,4650.0
1066,Kh..Pegah.Dairy,20140616,4700.0,4647.0,4648.0,799228152,171936,42,D,4840.0,4647.0
1067,Kh..Pegah.Dairy,20140617,4650.0,4463.0,4484.0,426982138,95213,46,D,4648.0,4463.0
1068,Kh..Pegah.Dairy,20140618,4663.0,4485.0,4635.0,520443569,112293,36,D,4484.0,4663.0
1069,Kh..Pegah.Dairy,20140621,4820.0,4818.0,4820.0,1470878400,305170,33,D,4635.0,4820.0
1070,Kh..Pegah.Dairy,20140622,5012.0,5012.0,5012.0,685511288,136774,17,D,4820.0,5012.0
1071,Kh..Pegah.Dairy,20140623,5212.0,5090.0,5193.0,1787019552,344114,87,D,5012.0,5106.0
1072,Kh..Pegah.Dairy,20140624,5355.0,4986.0,5089.0,201465824,40092,26,D,5193.0,5000.0
1073,Kh..Pegah.Dairy,20140625,5288.0,4910.0,5161.0,513616327,99519,26,D,5089.0,5257.0
1074,Kh..Pegah.Dairy,20140628,5000.0,4955.0,5122.0,65536415,13189,13,D,5161.0,4955.0
1075,Kh..Pegah.Dairy,20140629,4918.0,4918.0,5043.0,123810650,25175,28,D,5122.0,4918.0
1076,Kh..Pegah.Dairy,20140630,4842.0,4842.0,5041.0,2421000,500,2,D,5043.0,4842.0
1077,Kh..Pegah.Dairy,20140701,5242.0,4842.0,5080.0,4866036268,957791,157,D,5041.0,5242.0
1078,Kh..Pegah.Dairy,20140702,5283.0,5283.0,5254.0,294595929,55763,9,D,5080.0,5283.0
