,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1156,Jam.Petr.,20200817,43900.0,40020.0,42530.0,70078339430,1639149,1256,D,41840.0,43110.0
1157,Jam.Petr.,20200818,44650.0,43000.0,44510.0,167990955040,3774266,1453,D,42530.0,44640.0
1158,Jam.Petr.,20200819,44400.0,42290.0,44170.0,15646798380,368105,365,D,44510.0,42290.0
1159,Jam.Petr.,20200822,44500.0,41970.0,42410.0,152407361280,3593779,1211,D,44170.0,43490.0
1160,Jam.Petr.,20200823,41500.0,40290.0,40310.0,189781849930,4707544,671,D,42410.0,40290.0
1161,Jam.Petr.,20200824,40500.0,38300.0,38350.0,273221558620,7125241,1214,D,40310.0,39440.0
1162,Jam.Petr.,20200825,40260.0,40260.0,39170.0,39002358120,968762,462,D,38350.0,40260.0
1163,Jam.Petr.,20200826,41120.0,41000.0,41120.0,115814001250,2816504,822,D,39170.0,41120.0
1164,Jam.Petr.,20200831,43100.0,39070.0,39870.0,232844258560,5840031,1509,D,41120.0,40950.0
1165,Jam.Petr.,20200901,39860.0,37880.0,38160.0,333407760850,8736488,2040,D,39870.0,39020.0
1166,Jam.Petr.,20200902,38500.0,36260.0,36870.0,173084517480,4694446,1391,D,38160.0,38260.0
1167,Jam.Petr.,20200905,38710.0,38710.0,38080.0,68881115940,1779414,454,D,36870.0,38710.0
1168,Jam.Petr.,20200906,39980.0,38720.0,39880.0,209651370060,5256983,1191,D,38080.0,39250.0
1169,Jam.Petr.,20200907,40700.0,37890.0,38430.0,180697651120,4701563,1214,D,39880.0,40700.0
1170,Jam.Petr.,20200908,40000.0,36570.0,37340.0,148600081910,3980097,1446,D,38430.0,37000.0
1171,Jam.Petr.,20200909,39200.0,36100.0,38750.0,226475010270,5845040,1323,D,37340.0,39200.0
1172,Jam.Petr.,20200912,40680.0,40680.0,40680.0,110794624200,2723565,520,D,38750.0,40680.0
1173,Jam.Petr.,20200913,42710.0,40710.0,42500.0,442006514620,10400163,2360,D,40680.0,42710.0
1174,Jam.Petr.,20200914,44620.0,42800.0,44490.0,112666489240,2529990,640,D,42500.0,44620.0
1175,Jam.Petr.,20200915,46710.0,46710.0,46380.0,102787924050,2200555,432,D,44490.0,46710.0
1176,Jam.Petr.,20200916,48690.0,48690.0,48690.0,216587678310,4448299,563,D,46380.0,48690.0
1177,Jam.Petr.,20200919,51120.0,46290.0,50250.0,427938546360,8516713,3149,D,48690.0,50000.0
1178,Jam.Petr.,20200920,49850.0,47740.0,47890.0,171232274990,3575737,1712,D,50250.0,47740.0
1179,Jam.Petr.,20200921,47890.0,45520.0,46410.0,124318767390,2678974,1160,D,47890.0,47550.0
1180,Jam.Petr.,20200922,48730.0,46200.0,48030.0,133571069790,2781014,1242,D,46410.0,48730.0
1181,Jam.Petr.,20200923,50430.0,49000.0,50380.0,238010162600,4724591,1706,D,48030.0,50430.0
1182,Jam.Petr.,20200926,52890.0,50000.0,52600.0,311504375750,5922632,2575,D,50380.0,52890.0
1183,Jam.Petr.,20200927,52910.0,49970.0,50330.0,113206207060,2249148,790,D,52600.0,49970.0
1184,Jam.Petr.,20200928,49990.0,47820.0,48230.0,333394284290,6912135,1269,D,50330.0,49950.0
1185,Jam.Petr.,20200929,50640.0,45950.0,49480.0,206465244590,4172943,1880,D,48230.0,50640.0
1186,Jam.Petr.,20200930,51950.0,49730.0,50750.0,128772810740,2537384,1634,D,49480.0,50500.0
1187,Jam.Petr.,20201003,51800.0,49320.0,50900.0,213391113840,4192087,2329,D,50750.0,50770.0
1188,Jam.Petr.,20201004,50770.0,48360.0,48660.0,234058922270,4810215,1565,D,50900.0,48370.0
1189,Jam.Petr.,20201005,50000.0,46230.0,47080.0,76153892350,1628965,986,D,48660.0,46230.0
1190,Jam.Petr.,20201006,48970.0,45510.0,47520.0,108876432010,2291254,1014,D,47080.0,48800.0
1191,Jam.Petr.,20201007,48890.0,47000.0,47580.0,48205732040,1011825,862,D,47520.0,47890.0
1192,Jam.Petr.,20201010,48700.0,45220.0,47330.0,48540446960,1031228,593,D,47580.0,47320.0
1193,Jam.Petr.,20201011,49510.0,46000.0,48530.0,79203673550,1620260,1067,D,47330.0,48410.0
1194,Jam.Petr.,20201012,50950.0,47900.0,49890.0,221587894970,4441175,2069,D,48530.0,48900.0
1195,Jam.Petr.,20201013,52380.0,47820.0,50810.0,226236531450,4452871,1335,D,49890.0,52380.0
1196,Jam.Petr.,20201014,52500.0,49020.0,50250.0,104485132480,2079526,1165,D,50810.0,49590.0
1197,Jam.Petr.,20201018,49950.0,47740.0,48820.0,69045803540,1430593,432,D,50250.0,47740.0
1198,Jam.Petr.,20201019,47010.0,46380.0,46900.0,74317798410,1600640,368,D,48820.0,46380.0
1199,Jam.Petr.,20201020,49240.0,44560.0,44860.0,121432981250,2706702,776,D,46900.0,46500.0
1200,Jam.Petr.,20201021,46200.0,42620.0,44000.0,101321590950,2303014,692,D,44860.0,42620.0
1201,Jam.Petr.,20201027,41800.0,41800.0,42040.0,84537406800,2022426,109,D,44000.0,41800.0
1202,Jam.Petr.,20201028,42500.0,39940.0,40160.0,190607947650,4745906,1279,D,42040.0,42050.0
1203,Jam.Petr.,20201031,42000.0,38680.0,40480.0,36634447940,892284,637,D,40160.0,40550.0
1204,Jam.Petr.,20201101,42500.0,38460.0,39950.0,67391445000,1697144,620,D,40480.0,40300.0
1205,Jam.Petr.,20201102,40500.0,38140.0,39790.0,35170672650,890469,377,D,39950.0,39500.0
1206,Jam.Petr.,20201104,41770.0,40400.0,41650.0,107668969660,2585273,679,D,39790.0,41770.0
1207,Jam.Petr.,20201107,39570.0,39570.0,41360.0,13235452740,334482,120,D,41650.0,39570.0
1208,Jam.Petr.,20201110,41500.0,39300.0,39480.0,87428293420,2223175,809,D,41360.0,39310.0
1209,Jam.Petr.,20201111,40990.0,37750.0,39130.0,146255272270,3737512,1124,D,39480.0,39510.0
1210,Jam.Petr.,20201114,41080.0,39020.0,40670.0,165267658140,4063368,787,D,39130.0,41080.0
1211,Jam.Petr.,20201115,41990.0,39000.0,40430.0,61041272780,1516212,823,D,40670.0,39680.0
1212,Jam.Petr.,20201116,42100.0,38550.0,40700.0,47806988720,1165154,630,D,40430.0,40300.0
1213,Jam.Petr.,20201117,42500.0,40500.0,41220.0,43558241150,1037410,655,D,40700.0,42300.0
1214,Jam.Petr.,20201118,43000.0,41000.0,42340.0,140454170880,3317522,1074,D,41220.0,42970.0
1215,Jam.Petr.,20201121,43900.0,41290.0,42320.0,68656408050,1622504,879,D,42340.0,41850.0
1216,Jam.Petr.,20201124,41800.0,40210.0,41540.0,35726267960,887567,430,D,42320.0,40310.0
1217,Jam.Petr.,20201125,43610.0,39510.0,42630.0,132805216350,3115174,1276,D,41540.0,43610.0
1218,Jam.Petr.,20201128,44760.0,43100.0,44560.0,248917684600,5586212,1348,D,42630.0,44760.0
1219,Jam.Petr.,20201129,46780.0,45300.0,46650.0,333911523550,7157423,1488,D,44560.0,46780.0
1220,Jam.Petr.,20201130,48800.0,46800.0,48130.0,132023631240,2743219,1175,D,46650.0,48660.0
1221,Jam.Petr.,20201201,49600.0,46010.0,47710.0,139782665660,2929779,1188,D,48130.0,47790.0
1222,Jam.Petr.,20201202,48200.0,45330.0,46670.0,174942301480,3748856,1313,D,47710.0,45330.0
1223,Jam.Petr.,20201205,49000.0,44480.0,48750.0,549131282780,11264811,1277,D,46670.0,49000.0
1224,Jam.Petr.,20201206,51180.0,49810.0,51080.0,764685672280,14969379,3372,D,48750.0,51180.0
1225,Jam.Petr.,20201207,53380.0,49210.0,51600.0,353587958870,6851944,2301,D,51080.0,49910.0
1226,Jam.Petr.,20201208,51000.0,49490.0,50250.0,262047579830,5214497,1886,D,51600.0,50000.0
1227,Jam.Petr.,20201209,51000.0,48900.0,49450.0,172640473610,3491397,1447,D,50250.0,50500.0
1228,Jam.Petr.,20201212,51920.0,49600.0,51780.0,531883170380,10272717,2777,D,49450.0,51300.0
1229,Jam.Petr.,20201213,52500.0,49200.0,50490.0,131076327950,2596331,1509,D,51780.0,49200.0
1230,Jam.Petr.,20201214,50980.0,47970.0,48070.0,385938003190,8028300,1520,D,50490.0,47970.0
1231,Jam.Petr.,20201215,47520.0,45670.0,45710.0,323976635420,7087494,1201,D,48070.0,45670.0
1232,Jam.Petr.,20201216,47510.0,44500.0,46990.0,159172274310,3387424,1065,D,45710.0,47370.0
1233,Jam.Petr.,20201219,49330.0,47540.0,49110.0,258278645550,5259458,1514,D,46990.0,49300.0
1234,Jam.Petr.,20201220,50000.0,47100.0,48740.0,162242977600,3328641,1144,D,49110.0,48210.0
1235,Jam.Petr.,20201221,50020.0,47100.0,48540.0,144950700840,2985956,1232,D,48740.0,47410.0
1236,Jam.Petr.,20201222,49000.0,47110.0,48000.0,115274457500,2401545,1504,D,48540.0,47710.0
1237,Jam.Petr.,20201223,49990.0,46530.0,47670.0,123587105520,2592344,1196,D,48000.0,47870.0
1238,Jam.Petr.,20201226,49710.0,47670.0,48090.0,153558331670,3193148,1003,D,47670.0,48180.0
1239,Jam.Petr.,20201227,49000.0,46880.0,48090.0,78569140680,1633676,714,D,48090.0,48100.0
1240,Jam.Petr.,20201228,49800.0,47160.0,48700.0,99465135550,2041764,718,D,48090.0,48230.0
1241,Jam.Petr.,20201229,49270.0,47510.0,48010.0,104486993300,2176520,666,D,48700.0,47700.0
1242,Jam.Petr.,20201230,49490.0,46800.0,47890.0,185193684170,3866823,828,D,48010.0,47120.0
1243,Jam.Petr.,20210102,48510.0,45510.0,46480.0,102205226410,2198724,747,D,47890.0,45510.0
1244,Jam.Petr.,20210103,47900.0,45530.0,47140.0,143802868310,3050603,718,D,46480.0,47490.0
1245,Jam.Petr.,20210104,48450.0,46900.0,47180.0,87102488480,1846087,679,D,47140.0,47010.0
1246,Jam.Petr.,20210105,48250.0,45230.0,46930.0,70302716820,1501293,745,D,47180.0,45490.0
1247,Jam.Petr.,20210112,44590.0,44590.0,45430.0,60928979930,1366427,254,D,46930.0,44590.0
1248,Jam.Petr.,20210113,45230.0,43160.0,43240.0,178673473850,4132468,617,D,45430.0,43160.0
1249,Jam.Petr.,20210116,41800.0,41080.0,41880.0,60199597410,1464976,197,D,43240.0,41080.0
1250,Jam.Petr.,20210118,41880.0,39790.0,39840.0,224020807510,5622449,791,D,41880.0,39790.0
1251,Jam.Petr.,20210119,41500.0,37880.0,40060.0,62356144130,1552294,743,D,39840.0,40240.0
1252,Jam.Petr.,20210120,42060.0,40400.0,42050.0,350932330040,8345653,717,D,40060.0,42060.0
1253,Jam.Petr.,20210123,43850.0,42100.0,42830.0,332770326330,7770371,3239,D,42050.0,43090.0
1254,Jam.Petr.,20210124,44440.0,40700.0,42020.0,133341600590,3173534,1573,D,42830.0,41220.0
1255,Jam.Petr.,20210125,42800.0,40550.0,41930.0,64171203750,1532322,717,D,42020.0,41670.0
1256,Jam.Petr.,20210126,43300.0,40000.0,41440.0,56026372090,1364007,790,D,41930.0,40510.0
1257,Jam.Petr.,20210127,43500.0,39850.0,41490.0,49105329540,1181950,617,D,41440.0,43500.0
1258,Jam.Petr.,20210130,43560.0,41500.0,43000.0,91256478010,2111896,988,D,41490.0,43560.0
1259,Jam.Petr.,20210131,44600.0,41500.0,42740.0,51903653340,1221713,1009,D,43000.0,41740.0
1260,Jam.Petr.,20210213,34980.0,33100.0,33290.0,31049493140,913876,629,D,33000.0,34200.0
1261,Jam.Petr.,20210214,34850.0,32630.0,33150.0,54714544630,1655895,722,D,33290.0,32870.0
1262,Jam.Petr.,20210215,34990.0,32490.0,33060.0,47272400880,1434416,1059,D,33150.0,33030.0
1263,Jam.Petr.,20210216,33600.0,32400.0,33000.0,12353156340,378738,337,D,33060.0,32600.0
1264,Jam.Petr.,20210217,34000.0,32390.0,32960.0,20381701940,621130,383,D,33000.0,32710.0
1265,Jam.Petr.,20210220,33000.0,32310.0,32320.0,116372622190,3600874,479,D,32960.0,32350.0
1266,Jam.Petr.,20210221,31700.0,31680.0,32130.0,29088721490,918204,220,D,32320.0,31680.0
1267,Jam.Petr.,20210222,31500.0,31490.0,31810.0,47580702220,1510978,150,D,32130.0,31490.0
1268,Jam.Petr.,20210223,32930.0,31180.0,31690.0,64518630120,2040102,750,D,31810.0,31830.0
1269,Jam.Petr.,20210224,32900.0,31060.0,31590.0,22162026400,709232,371,D,31690.0,31300.0
1270,Jam.Petr.,20210227,31300.0,30960.0,31350.0,38457534880,1241909,353,D,31590.0,30960.0
1271,Jam.Petr.,20210228,31320.0,30730.0,31100.0,38961877110,1267871,195,D,31350.0,30730.0
1272,Jam.Petr.,20210301,31430.0,30480.0,30550.0,126156339410,4129473,685,D,31100.0,30500.0
1273,Jam.Petr.,20210302,31060.0,29940.0,30360.0,73646119700,2430219,532,D,30550.0,30480.0
1274,Jam.Petr.,20210303,30650.0,29940.0,30350.0,47759416360,1573920,362,D,30360.0,30430.0
1275,Jam.Petr.,20210306,31490.0,30000.0,30430.0,52440124550,1719052,504,D,30350.0,30700.0
1276,Jam.Petr.,20210307,31680.0,30140.0,31090.0,145682947100,4686258,650,D,30430.0,31600.0
1277,Jam.Petr.,20210308,32950.0,31990.0,32870.0,268944512110,8182083,1020,D,31090.0,32950.0
1278,Jam.Petr.,20210309,34810.0,33000.0,33740.0,175469801720,5200835,1127,D,32870.0,33710.0
1279,Jam.Petr.,20210310,34500.0,33100.0,34110.0,182026505960,5336168,1000,D,33740.0,34400.0
1280,Jam.Petr.,20210313,36150.0,34000.0,35930.0,236847858130,6591651,929,D,34110.0,36150.0
1281,Jam.Petr.,20210314,37880.0,35710.0,36130.0,191035292460,5287619,1054,D,35930.0,35900.0
1282,Jam.Petr.,20210315,36940.0,35430.0,36440.0,203674256110,5588686,719,D,36130.0,36500.0
1283,Jam.Petr.,20210316,38620.0,36000.0,38300.0,489790756740,12787069,1492,D,36440.0,38000.0
1284,Jam.Petr.,20210317,38900.0,37540.0,37860.0,150976575010,3987268,968,D,38300.0,37890.0
1285,Jam.Petr.,20210327,38780.0,37120.0,37710.0,47398866820,1262633,555,D,37860.0,37390.0
1286,Jam.Petr.,20210328,37890.0,36960.0,37500.0,33416056290,901118,348,D,37710.0,36960.0
1287,Jam.Petr.,20210330,38800.0,36750.0,37290.0,69020655900,1855144,613,D,37500.0,37000.0
1288,Jam.Petr.,20210331,37690.0,36550.0,37130.0,63209642880,1706619,647,D,37290.0,37690.0
1289,Jam.Petr.,20210403,37500.0,36390.0,36940.0,26966802070,739970,293,D,37130.0,36390.0
1290,Jam.Petr.,20210404,36390.0,36210.0,36400.0,72605570410,2005123,229,D,36940.0,36210.0
1291,Jam.Petr.,20210405,36600.0,35680.0,36290.0,38057497230,1053601,393,D,36400.0,36390.0
1292,Jam.Petr.,20210406,36300.0,35700.0,36260.0,13984643100,387855,191,D,36290.0,36170.0
1293,Jam.Petr.,20210407,36890.0,35540.0,35880.0,56050095220,1573943,287,D,36260.0,35540.0
1294,Jam.Petr.,20210412,35490.0,35170.0,35620.0,37983912860,1078553,256,D,35880.0,35450.0
1295,Jam.Petr.,20210413,36450.0,35350.0,35960.0,71267163440,1974131,658,D,35620.0,36180.0
1296,Jam.Petr.,20210414,37000.0,35960.0,36530.0,141800844730,3881635,877,D,35960.0,36650.0
1297,Jam.Petr.,20210417,36900.0,35800.0,36330.0,28542550110,796086,516,D,36530.0,35800.0
1298,Jam.Petr.,20210418,36200.0,35610.0,36140.0,26097805450,732835,144,D,36330.0,35610.0
1299,Jam.Petr.,20210419,36400.0,35420.0,35660.0,72603106760,2045562,382,D,36140.0,36190.0
1300,Jam.Petr.,20210420,36890.0,34980.0,35630.0,19459805940,547853,362,D,35660.0,35000.0
1301,Jam.Petr.,20210421,35910.0,34600.0,35590.0,32118052460,904441,266,D,35630.0,35100.0
1302,Jam.Petr.,20210424,35630.0,34610.0,35530.0,7907522090,226647,275,D,35590.0,34650.0
1303,Jam.Petr.,20210425,35470.0,34470.0,35380.0,16891188040,487572,244,D,35530.0,35200.0
1304,Jam.Petr.,20210426,36120.0,34400.0,35450.0,20855500010,583783,320,D,35380.0,36120.0
1305,Jam.Petr.,20210427,36260.0,34880.0,35500.0,12501613590,348424,272,D,35450.0,35810.0
1306,Jam.Petr.,20210428,36600.0,35830.0,35740.0,30606844400,842977,311,D,35500.0,36500.0
1307,Jam.Petr.,20210501,36800.0,35520.0,35750.0,7620573520,212415,235,D,35740.0,36000.0
1308,Jam.Petr.,20210502,35990.0,35080.0,35660.0,23337796940,660182,296,D,35750.0,35230.0
1309,Jam.Petr.,20210503,35010.0,34610.0,35500.0,16663999530,479971,267,D,35660.0,34700.0
1310,Jam.Petr.,20210505,36490.0,34440.0,35350.0,36126214160,1029421,404,D,35500.0,35500.0
1311,Jam.Petr.,20210508,37470.0,34560.0,35470.0,22968192550,640493,302,D,35350.0,34580.0
1312,Jam.Petr.,20210509,35690.0,34410.0,35270.0,20227054930,586346,242,D,35470.0,34410.0
1313,Jam.Petr.,20210510,35150.0,34220.0,35060.0,35644183250,1027244,406,D,35270.0,34700.0
1314,Jam.Petr.,20210511,35540.0,34500.0,35110.0,66390398990,1889679,636,D,35060.0,35070.0
1315,Jam.Petr.,20210512,37000.0,34550.0,35270.0,51239973790,1446881,438,D,35110.0,35000.0
1316,Jam.Petr.,20210515,36200.0,33900.0,35230.0,57584071380,1636233,596,D,35270.0,34400.0
1317,Jam.Petr.,20210516,35900.0,33980.0,34710.0,57161873380,1664288,747,D,35230.0,34200.0
1318,Jam.Petr.,20210517,35000.0,33750.0,34680.0,8982729180,261528,227,D,34710.0,34020.0
1319,Jam.Petr.,20210518,35790.0,34400.0,34720.0,22216784630,637156,327,D,34680.0,34590.0
1320,Jam.Petr.,20210519,34730.0,34000.0,34610.0,18157658910,531900,392,D,34720.0,34020.0
1321,Jam.Petr.,20210522,34950.0,32880.0,33980.0,37603447630,1138915,300,D,34610.0,32900.0
1322,Jam.Petr.,20210523,34000.0,32500.0,33780.0,33762460440,1010918,263,D,33980.0,32700.0
1323,Jam.Petr.,20210524,34000.0,32610.0,33770.0,12998490730,386000,213,D,33780.0,33400.0
1324,Jam.Petr.,20210525,34300.0,33200.0,33790.0,17450557870,515364,285,D,33770.0,33890.0
1325,Jam.Petr.,20210526,34700.0,33230.0,33810.0,14956177080,440928,268,D,33790.0,33770.0
1326,Jam.Petr.,20210529,35500.0,33810.0,34760.0,65098667280,1842641,375,D,33810.0,35500.0
1327,Jam.Petr.,20210530,36490.0,34970.0,35250.0,52348842300,1464093,422,D,34760.0,35000.0
1328,Jam.Petr.,20210531,35480.0,34130.0,35240.0,9342451950,266031,170,D,35250.0,35240.0
1329,Jam.Petr.,20210601,36770.0,35230.0,35290.0,14377150050,403843,243,D,35240.0,35230.0
1330,Jam.Petr.,20210602,36390.0,34500.0,35360.0,50833761350,1434718,343,D,35290.0,35290.0
1331,Jam.Petr.,20210607,36390.0,35020.0,35590.0,65273720920,1827841,389,D,35360.0,35790.0
1332,Jam.Petr.,20210608,35770.0,34940.0,35120.0,103958079790,2960474,505,D,35590.0,35020.0
1333,Jam.Petr.,20210609,35890.0,34960.0,35120.0,95982254210,2733036,253,D,35120.0,35050.0
1334,Jam.Petr.,20210612,36000.0,34100.0,35120.0,11558542120,328898,237,D,35120.0,34900.0
1335,Jam.Petr.,20210613,35790.0,34400.0,35160.0,42181101660,1198078,286,D,35120.0,35120.0
1336,Jam.Petr.,20210614,35880.0,34860.0,35170.0,91153301450,2591773,226,D,35160.0,35200.0
1337,Jam.Petr.,20210615,35800.0,35020.0,35190.0,20799440060,589554,300,D,35170.0,35190.0
1338,Jam.Petr.,20210616,35820.0,35080.0,35370.0,123578551020,3493929,482,D,35190.0,35820.0
1339,Jam.Petr.,20210619,37130.0,37100.0,37130.0,188219135370,5069217,804,D,35370.0,37130.0
1340,Jam.Petr.,20210620,38980.0,37200.0,38360.0,142040659660,3703026,1527,D,37130.0,38200.0
1341,Jam.Petr.,20210621,38960.0,38000.0,38280.0,71223499450,1862604,755,D,38360.0,38400.0
1342,Jam.Petr.,20210622,39000.0,38300.0,38400.0,32539557600,841501,429,D,38280.0,38890.0
1343,Jam.Petr.,20210623,39340.0,38510.0,38750.0,78786090160,2025671,913,D,38400.0,39200.0
1344,Jam.Petr.,20210626,40680.0,39500.0,40550.0,189779473360,4680490,1244,D,38750.0,40680.0
1345,Jam.Petr.,20210627,42570.0,41200.0,42230.0,314260717990,7441947,1935,D,40550.0,42000.0
1346,Jam.Petr.,20210628,44270.0,42250.0,43540.0,221136087320,5078460,1719,D,42230.0,43970.0
1347,Jam.Petr.,20210629,44500.0,42520.0,43730.0,185314712400,4237911,1768,D,43540.0,44380.0
1348,Jam.Petr.,20210711,40000.0,39520.0,39840.0,98466372840,2471409,619,D,38750.0,39840.0
1349,Jam.Petr.,20210712,41610.0,40000.0,40800.0,127528859690,3125747,1145,D,39840.0,40900.0
1350,Jam.Petr.,20210713,40980.0,39350.0,40080.0,115471398780,2880920,1060,D,40800.0,39600.0
1351,Jam.Petr.,20210714,41490.0,38130.0,39800.0,116414320470,2925123,1172,D,40080.0,39960.0
1352,Jam.Petr.,20210717,40980.0,39000.0,39920.0,109261791320,2736849,793,D,39800.0,39760.0
1353,Jam.Petr.,20210718,39760.0,38600.0,39330.0,55230594960,1420741,618,D,39920.0,39180.0
1354,Jam.Petr.,20210719,40000.0,38720.0,39600.0,67953577750,1710710,607,D,39330.0,40000.0
1355,Jam.Petr.,20210728,41980.0,40770.0,41060.0,171265501180,4170665,1134,D,39600.0,40900.0
1356,Jam.Petr.,20210731,43110.0,40490.0,42940.0,399833547430,9312342,1804,D,41060.0,43110.0
1357,Jam.Petr.,20210801,44400.0,42500.0,43500.0,119747086390,2752532,1138,D,42940.0,43550.0
1358,Jam.Petr.,20210802,44000.0,42420.0,43490.0,106394960260,2446482,630,D,43500.0,43510.0
1359,Jam.Petr.,20210803,44500.0,42500.0,43740.0,145982462090,3337856,871,D,43490.0,44400.0
1360,Jam.Petr.,20210804,45920.0,43810.0,45770.0,330022223790,7209911,1523,D,43740.0,45920.0
1361,Jam.Petr.,20210807,46800.0,44600.0,45520.0,116693166380,2563804,948,D,45770.0,45040.0
1362,Jam.Petr.,20210808,45600.0,44520.0,45400.0,65772083920,1450575,751,D,45520.0,45530.0
1363,Jam.Petr.,20210809,46550.0,44500.0,45710.0,124500075300,2723936,673,D,45400.0,45400.0
1364,Jam.Petr.,20210810,46500.0,45190.0,45860.0,186705756890,4071063,819,D,45710.0,46500.0
1365,Jam.Petr.,20210811,47990.0,45920.0,47330.0,109111111830,2305217,841,D,45860.0,47450.0
1366,Jam.Petr.,20210814,48350.0,46950.0,47360.0,92918118790,1961642,766,D,47330.0,47000.0
1367,Jam.Petr.,20210815,48100.0,46620.0,47670.0,112373527400,2357086,713,D,47360.0,48000.0
1368,Jam.Petr.,20210822,47980.0,47040.0,47670.0,403232380,8437,17,D,47670.0,47040.0
1369,Jam.Petr.,20210823,49870.0,47100.0,47950.0,142411635170,2970274,865,D,47670.0,47980.0
1370,Jam.Petr.,20210824,50340.0,48000.0,49560.0,169585498570,3421721,933,D,47950.0,50330.0
1371,Jam.Petr.,20210825,50000.0,48310.0,49150.0,200576290830,4081009,1208,D,49560.0,49800.0
1372,Jam.Petr.,20210829,49690.0,47100.0,47910.0,309292988220,6455336,1242,D,49150.0,47110.0
1373,Jam.Petr.,20210830,47500.0,45560.0,46440.0,399119953760,8594531,1051,D,47910.0,45750.0
1374,Jam.Petr.,20210831,47730.0,44140.0,46120.0,35354925790,775446,603,D,46440.0,46100.0
1375,Jam.Petr.,20210901,48420.0,45220.0,47660.0,145457219270,3052105,738,D,46120.0,48420.0
1376,Jam.Petr.,20210905,49200.0,47670.0,47770.0,22746587470,472216,503,D,47660.0,47710.0
1377,Jam.Petr.,20210906,48210.0,46130.0,47670.0,39371835110,828548,616,D,47770.0,47500.0
1378,Jam.Petr.,20210907,47900.0,46000.0,47550.0,21437015880,455020,441,D,47670.0,46690.0
1379,Jam.Petr.,20210908,49000.0,46800.0,47560.0,42142191180,885846,647,D,47550.0,48600.0
1380,Jam.Petr.,20210911,49000.0,47560.0,47830.0,38758572200,803208,469,D,47560.0,48240.0
1381,Jam.Petr.,20210912,49310.0,47000.0,47840.0,69474753130,1452169,505,D,47830.0,47820.0
1382,Jam.Petr.,20210913,48980.0,47150.0,47880.0,14115186500,293186,313,D,47840.0,48100.0
1383,Jam.Petr.,20210914,48960.0,48100.0,48090.0,23081493450,472725,316,D,47880.0,48920.0
1384,Jam.Petr.,20210915,49310.0,48000.0,48100.0,22866548400,475024,359,D,48090.0,48150.0
1385,Jam.Petr.,20210918,48310.0,46500.0,48010.0,222098323600,4625706,398,D,48100.0,47180.0
1386,Jam.Petr.,20210919,48690.0,46020.0,47260.0,78201637180,1661335,432,D,48010.0,46250.0
1387,Jam.Petr.,20210920,48220.0,46580.0,47320.0,78650574280,1661359,478,D,47260.0,46740.0
1388,Jam.Petr.,20210921,47870.0,45560.0,46780.0,44065993110,954982,357,D,47320.0,46900.0
1389,Jam.Petr.,20210922,49110.0,46000.0,47070.0,34642890080,727619,420,D,46780.0,48000.0
1390,Jam.Petr.,20210925,49000.0,46430.0,47570.0,42763601810,886152,491,D,47070.0,47630.0
1391,Jam.Petr.,20210926,48700.0,46720.0,47710.0,34701902120,723443,444,D,47570.0,47100.0
1392,Jam.Petr.,20210928,48250.0,46330.0,47700.0,23474035880,492589,305,D,47710.0,47610.0
1393,Jam.Petr.,20210929,50080.0,47100.0,49880.0,229254912900,4596439,1334,D,47700.0,50080.0
1394,Jam.Petr.,20211002,52370.0,50130.0,52240.0,185282547670,3546562,1344,D,49880.0,52320.0
1395,Jam.Petr.,20211003,53890.0,51000.0,52110.0,119935188900,2301769,1171,D,52240.0,51370.0
1396,Jam.Petr.,20211004,52800.0,50500.0,51840.0,158446205550,3056352,960,D,52110.0,51880.0
1397,Jam.Petr.,20211006,52800.0,51100.0,51900.0,127267681450,2452138,567,D,51840.0,51990.0
1398,Jam.Petr.,20211009,52800.0,49500.0,51190.0,54366986510,1073865,595,D,51900.0,49910.0
1399,Jam.Petr.,20211010,51970.0,49400.0,51100.0,76465229090,1496979,368,D,51190.0,50990.0
1400,Jam.Petr.,20211011,51610.0,49690.0,51070.0,54378849210,1065171,454,D,51100.0,50900.0
1401,Jam.Petr.,20211012,51390.0,49600.0,50010.0,93367091800,1868306,347,D,51070.0,49960.0
1402,Jam.Petr.,20211013,50900.0,48550.0,50000.0,19584130610,392132,350,D,50010.0,50380.0
1403,Jam.Petr.,20211016,51760.0,50050.0,50680.0,67506844010,1322911,552,D,50000.0,50130.0
1404,Jam.Petr.,20211017,51500.0,49900.0,50530.0,59034599420,1170832,397,D,50680.0,50100.0
1405,Jam.Petr.,20211018,52200.0,49300.0,51050.0,71326179470,1390791,419,D,50530.0,52130.0
1406,Jam.Petr.,20211019,52220.0,51040.0,51260.0,46313740930,898952,369,D,51050.0,51050.0
1407,Jam.Petr.,20211020,52000.0,50400.0,51160.0,27927937920,548615,256,D,51260.0,50500.0
1408,Jam.Petr.,20211023,51160.0,49400.0,50490.0,57865724490,1156495,297,D,51160.0,50400.0
1409,Jam.Petr.,20211025,50740.0,47970.0,48230.0,124464231510,2580867,1348,D,50490.0,48570.0
1410,Jam.Petr.,20211026,49600.0,47020.0,48420.0,75470066080,1556964,486,D,48230.0,48050.0
1411,Jam.Petr.,20211027,49290.0,48010.0,48610.0,37633078460,769465,273,D,48420.0,48990.0
1412,Jam.Petr.,20211030,49990.0,47070.0,48520.0,29612037960,612964,258,D,48610.0,48610.0
