,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1621,Behran.Oil,20091209,15806.0,15410.0,15879.0,630338008,40005,22,D,15926.0,15410.0
1622,Behran.Oil,20091212,15502.0,15324.0,15802.0,361084093,23434,17,D,15879.0,15324.0
1623,Behran.Oil,20091213,15270.0,15249.0,15542.0,1039225125,68135,20,D,15802.0,15250.0
1624,Behran.Oil,20091214,15200.0,14999.0,15427.0,489395259,32558,26,D,15542.0,15018.0
1625,Behran.Oil,20091215,15199.0,14888.0,15200.0,992021993,66426,29,D,15427.0,14888.0
1626,Behran.Oil,20091216,14668.0,14668.0,15189.0,44004000,3000,2,D,15200.0,14668.0
1627,Behran.Oil,20091219,15000.0,14658.0,14971.0,949175558,64562,23,D,15189.0,14659.0
1628,Behran.Oil,20091220,15494.0,14665.0,15107.0,634091802,41047,21,D,14971.0,15447.0
1629,Behran.Oil,20091221,15600.0,15390.0,15174.0,439550467,28457,25,D,15107.0,15599.0
1630,Behran.Oil,20091222,15600.0,15500.0,15184.0,57738451,3707,8,D,15174.0,15600.0
1631,Behran.Oil,20091223,15000.0,14802.0,15161.0,145434858,9794,7,D,15184.0,14802.0
1632,Behran.Oil,20091228,15161.0,14731.0,15142.0,134628328,9058,9,D,15161.0,14731.0
1633,Behran.Oil,20091229,15300.0,15000.0,15152.0,151085100,9882,9,D,15142.0,15000.0
1634,Behran.Oil,20091230,14770.0,14708.0,15100.0,257312886,17472,15,D,15152.0,14708.0
1635,Behran.Oil,20100102,15350.0,15100.0,15110.0,221440080,14572,9,D,15100.0,15303.0
1636,Behran.Oil,20100103,15638.0,15114.0,15149.0,206339492,13287,13,D,15110.0,15638.0
1637,Behran.Oil,20100104,15100.0,14703.0,15143.0,118258091,7867,15,D,15149.0,15000.0
1638,Behran.Oil,20100105,15630.0,14712.0,15144.0,53126711,3498,6,D,15143.0,15630.0
1639,Behran.Oil,20100106,15499.0,15140.0,15169.0,261272281,17015,11,D,15144.0,15499.0
1640,Behran.Oil,20100109,15699.0,15500.0,15256.0,417300749,26683,11,D,15169.0,15699.0
1641,Behran.Oil,20100110,15789.0,15789.0,15300.0,186215466,11794,4,D,15256.0,15789.0
1642,Behran.Oil,20100111,15835.0,15835.0,15433.0,566417950,35770,12,D,15300.0,15835.0
1643,Behran.Oil,20100112,15973.0,15973.0,15466.0,139540128,8736,6,D,15433.0,15973.0
1644,Behran.Oil,20100113,16007.0,16007.0,15508.0,178093882,11126,7,D,15466.0,16007.0
1645,Behran.Oil,20100116,16050.0,16050.0,15524.0,68196450,4249,6,D,15508.0,16050.0
1646,Behran.Oil,20100117,16067.0,16067.0,15576.0,221917404,13812,7,D,15524.0,16067.0
1647,Behran.Oil,20100118,16121.0,16121.0,15630.0,231658770,14370,7,D,15576.0,16121.0
1648,Behran.Oil,20100119,16177.0,16177.0,15655.0,107431457,6641,9,D,15630.0,16177.0
1649,Behran.Oil,20100120,16202.0,16202.0,15701.0,194926262,12031,8,D,15655.0,16202.0
1650,Behran.Oil,20100123,16250.0,16250.0,15898.0,839962500,51690,7,D,15701.0,16250.0
1651,Behran.Oil,20100124,16454.0,16300.0,16453.0,4239604346,257679,103,D,15898.0,16454.0
1652,Behran.Oil,20100125,16594.0,16202.0,16413.0,695319860,42614,26,D,16453.0,16202.0
1653,Behran.Oil,20100126,16400.0,16090.0,16401.0,173376546,10665,10,D,16413.0,16090.0
1654,Behran.Oil,20100127,16090.0,15899.0,16374.0,168807539,10532,15,D,16401.0,15900.0
1655,Behran.Oil,20100130,15900.0,15801.0,16294.0,329850041,20850,12,D,16374.0,15802.0
1656,Behran.Oil,20100131,15997.0,15724.0,16262.0,189217591,11896,16,D,16294.0,15996.0
1657,Behran.Oil,20100201,16000.0,15693.0,16178.0,393752327,24959,19,D,16262.0,15693.0
1658,Behran.Oil,20100202,16000.0,15650.0,16165.0,102187545,6429,13,D,16178.0,15990.0
1659,Behran.Oil,20100203,16500.0,16300.0,16179.0,154655660,9442,15,D,16165.0,16500.0
1660,Behran.Oil,20100206,16179.0,16170.0,16179.0,64293525,3975,4,D,16179.0,16179.0
1661,Behran.Oil,20100207,16600.0,15613.0,16156.0,318040046,19866,102,D,16179.0,16600.0
1662,Behran.Oil,20100208,16500.0,15850.0,16151.0,265504394,16477,17,D,16156.0,16500.0
1663,Behran.Oil,20100209,16580.0,16500.0,16160.0,54480300,3295,4,D,16151.0,16500.0
1664,Behran.Oil,20100210,16550.0,16303.0,16176.0,115774662,7022,54,D,16160.0,16303.0
1665,Behran.Oil,20100214,16548.0,16100.0,16190.0,118975794,7229,7,D,16176.0,16548.0
1666,Behran.Oil,20100216,16700.0,16191.0,16249.0,437925324,26528,28,D,16190.0,16700.0
1667,Behran.Oil,20100217,16817.0,16699.0,16755.0,2199935474,130907,31,D,16249.0,16817.0
1668,Behran.Oil,20100220,17341.0,16790.0,16948.0,821567228,47379,41,D,16755.0,17341.0
1669,Behran.Oil,20100221,17541.0,16904.0,17517.0,2515623788,143601,42,D,16948.0,17539.0
1670,Behran.Oil,20100222,18002.0,17517.0,17922.0,2778629603,155037,46,D,17517.0,17702.0
1671,Behran.Oil,20100223,17940.0,17500.0,17916.0,2786493877,155534,32,D,17922.0,17800.0
1672,Behran.Oil,20100224,17969.0,17696.0,17939.0,1329675965,74033,29,D,17916.0,17968.0
1673,Behran.Oil,20100227,17939.0,17800.0,17934.0,334004204,18660,28,D,17939.0,17900.0
1674,Behran.Oil,20100228,17981.0,17900.0,17929.0,691570473,38605,39,D,17934.0,17950.0
1675,Behran.Oil,20100301,17950.0,17790.0,17934.0,1169522268,65192,123,D,17929.0,17950.0
1676,Behran.Oil,20100302,17934.0,17751.0,17910.0,821838099,46018,91,D,17934.0,17900.0
1677,Behran.Oil,20100303,18536.0,17949.0,18453.0,5895883452,319516,77,D,17910.0,18536.0
1678,Behran.Oil,20100424,26500.0,22301.0,24067.0,17072946356,709383,264,D,18453.0,23400.0
1679,Behran.Oil,20100425,24700.0,23300.0,23923.0,4901582788,204892,106,D,24067.0,23500.0
1680,Behran.Oil,20100426,23999.0,23110.0,23583.0,2137016628,91374,71,D,23923.0,23120.0
1681,Behran.Oil,20100427,23749.0,22997.0,23396.0,1727410601,74387,49,D,23583.0,23000.0
1682,Behran.Oil,20100428,23699.0,23200.0,23439.0,2331310765,99378,78,D,23396.0,23200.0
1683,Behran.Oil,20100501,23450.0,22850.0,23212.0,1900820188,82490,38,D,23439.0,22911.0
1684,Behran.Oil,20100502,22900.0,22620.0,22998.0,1410966295,62114,39,D,23212.0,22820.0
1685,Behran.Oil,20100503,22623.0,22194.0,22375.0,2887867375,129471,97,D,22998.0,22194.0
1686,Behran.Oil,20100504,22479.0,21701.0,22356.0,489599293,22005,30,D,22375.0,22216.0
1687,Behran.Oil,20100505,22400.0,21574.0,22131.0,1577640026,72016,61,D,22356.0,21574.0
1688,Behran.Oil,20100508,22400.0,22000.0,22187.0,1139671957,51132,37,D,22131.0,22200.0
1689,Behran.Oil,20100509,22900.0,22400.0,22341.0,945086807,41599,55,D,22187.0,22850.0
1690,Behran.Oil,20100510,23122.0,23099.0,22649.0,1314329765,56844,29,D,22341.0,23122.0
1691,Behran.Oil,20100511,23441.0,23441.0,22938.0,1231941755,52555,20,D,22649.0,23441.0
1692,Behran.Oil,20100512,23740.0,23710.0,23595.0,2802000650,118029,26,D,22938.0,23740.0
1693,Behran.Oil,20100515,24397.0,23850.0,23942.0,2005891390,82897,48,D,23595.0,24060.0
1694,Behran.Oil,20100516,24779.0,24370.0,24336.0,1922730923,77937,51,D,23942.0,24779.0
1695,Behran.Oil,20100518,25187.0,25158.0,25187.0,4999127884,198481,152,D,24336.0,25187.0
1696,Behran.Oil,20100519,26060.0,25202.0,25430.0,2055715430,80230,61,D,25187.0,26000.0
1697,Behran.Oil,20100522,25500.0,25001.0,25411.0,550946090,21772,33,D,25430.0,25111.0
1698,Behran.Oil,20100523,25411.0,25000.0,25394.0,857832329,33852,30,D,25411.0,25300.0
1699,Behran.Oil,20100524,25400.0,25001.0,25372.0,544364486,21560,22,D,25394.0,25400.0
1700,Behran.Oil,20100525,25999.0,25898.0,25427.0,362956023,13992,19,D,25372.0,25999.0
1701,Behran.Oil,20100526,26316.0,25998.0,25850.0,2299322933,88034,53,D,25427.0,26316.0
1702,Behran.Oil,20100529,26754.0,26000.0,26047.0,1006972501,37855,53,D,25850.0,26750.0
1703,Behran.Oil,20100530,26750.0,26500.0,26123.0,458034856,17166,42,D,26047.0,26611.0
1704,Behran.Oil,20100531,26800.0,26511.0,26207.0,609429449,22866,27,D,26123.0,26720.0
1705,Behran.Oil,20100601,26500.0,26200.0,26223.0,718637686,27335,33,D,26207.0,26220.0
1706,Behran.Oil,20100602,26499.0,26220.0,26258.0,1282140515,48703,62,D,26223.0,26359.0
1707,Behran.Oil,20100606,26763.0,26258.0,26302.0,501366634,18852,31,D,26258.0,26599.0
1708,Behran.Oil,20100607,26500.0,26400.0,26323.0,648694180,24551,24,D,26302.0,26500.0
1709,Behran.Oil,20100608,27244.0,26430.0,26501.0,1495451574,55839,54,D,26323.0,27000.0
1710,Behran.Oil,20100609,27049.0,26510.0,26506.0,521058862,19636,25,D,26501.0,26520.0
1711,Behran.Oil,20100612,27149.0,26560.0,26575.0,584254375,21669,26,D,26506.0,27098.0
1712,Behran.Oil,20100613,27400.0,26762.0,26873.0,1598304953,58529,47,D,26575.0,27360.0
1713,Behran.Oil,20100614,27813.0,27500.0,27425.0,2416933245,86981,58,D,26873.0,27813.0
1714,Behran.Oil,20100615,28384.0,27813.0,27862.0,2076878890,73434,60,D,27425.0,28202.0
1715,Behran.Oil,20100616,28837.0,28380.0,28473.0,2827555003,98329,52,D,27862.0,28837.0
1716,Behran.Oil,20100619,29469.0,29000.0,28924.0,2694022416,92335,64,D,28473.0,29000.0
1717,Behran.Oil,20100620,29340.0,29001.0,28982.0,869402523,29769,41,D,28924.0,29130.0
1718,Behran.Oil,20100621,29100.0,28500.0,28975.0,385526201,13338,22,D,28982.0,28500.0
1719,Behran.Oil,20100622,28797.0,28003.0,28817.0,765300372,27196,31,D,28975.0,28100.0
1720,Behran.Oil,20100623,28440.0,27809.0,28613.0,816248160,29345,35,D,28817.0,27810.0
1721,Behran.Oil,20100627,28850.0,27810.0,28597.0,271584875,9570,18,D,28613.0,28784.0
1722,Behran.Oil,20100628,28345.0,28002.0,28519.0,607550434,21637,32,D,28597.0,28020.0
1723,Behran.Oil,20100629,28013.0,27500.0,28382.0,734934499,26461,31,D,28519.0,27503.0
1724,Behran.Oil,20100630,28202.0,27550.0,28288.0,743313080,26667,26,D,28382.0,28100.0
1725,Behran.Oil,20100703,28200.0,28113.0,28281.0,164479428,5848,16,D,28288.0,28200.0
1726,Behran.Oil,20100704,28900.0,28300.0,28348.0,942390381,32979,34,D,28281.0,28570.0
1727,Behran.Oil,20100705,28700.0,28400.0,28389.0,1130957281,39686,28,D,28348.0,28700.0
1728,Behran.Oil,20100706,29299.0,28602.0,28603.0,1826574211,63257,50,D,28389.0,29299.0
1729,Behran.Oil,20100707,29300.0,28658.0,28927.0,2069837511,70731,39,D,28603.0,29101.0
1730,Behran.Oil,20100711,29700.0,29199.0,29053.0,1092996147,37157,28,D,28927.0,29679.0
1731,Behran.Oil,20100712,30215.0,29950.0,30035.0,4585794379,152684,77,D,29053.0,30215.0
1732,Behran.Oil,20100713,31236.0,31236.0,30757.0,2703413328,86548,38,D,30035.0,31236.0
1733,Behran.Oil,20100714,31987.0,31852.0,31980.0,8713076047,272454,127,D,30757.0,31987.0
1734,Behran.Oil,20100721,26497.0,26497.0,26497.0,402754400,15200,11,D,31980.0,26497.0
1735,Behran.Oil,20100724,27556.0,26999.0,26951.0,1834062906,66751,61,D,26497.0,27556.0
1736,Behran.Oil,20100725,28029.0,28029.0,27023.0,271320720,9680,11,D,26951.0,28029.0
1737,Behran.Oil,20100726,28103.0,28103.0,27041.0,65845329,2343,2,D,27023.0,28103.0
1738,Behran.Oil,20100728,28122.0,28122.0,27085.0,165413604,5882,6,D,27041.0,28122.0
1739,Behran.Oil,20100731,28168.0,28168.0,27160.0,281313816,9987,3,D,27085.0,28168.0
1740,Behran.Oil,20100801,28246.0,28246.0,27232.0,268534722,9507,7,D,27160.0,28246.0
1741,Behran.Oil,20100802,28321.0,28321.0,27296.0,239369092,8452,4,D,27232.0,28321.0
1742,Behran.Oil,20100803,28387.0,28387.0,27315.0,72897816,2568,3,D,27296.0,28387.0
1743,Behran.Oil,20100804,28407.0,28407.0,27383.0,255520965,8995,5,D,27315.0,28407.0
1744,Behran.Oil,20100807,28478.0,28478.0,27446.0,234943500,8250,6,D,27383.0,28478.0
1745,Behran.Oil,20100808,28543.0,28543.0,27518.0,268275657,9399,9,D,27446.0,28543.0
1746,Behran.Oil,20100809,28618.0,28618.0,27813.0,1103567316,38562,9,D,27518.0,28618.0
1747,Behran.Oil,20100810,28925.0,28925.0,27863.0,186595175,6451,4,D,27813.0,28925.0
1748,Behran.Oil,20100811,28977.0,28977.0,27917.0,201100380,6940,7,D,27863.0,28977.0
1749,Behran.Oil,20100814,29033.0,29033.0,28000.0,310420836,10692,11,D,27917.0,29033.0
1750,Behran.Oil,20100815,29120.0,29120.0,28119.0,444138240,15252,11,D,28000.0,29120.0
1751,Behran.Oil,20100816,29243.0,29243.0,28171.0,195460212,6684,3,D,28119.0,29243.0
1752,Behran.Oil,20100817,29297.0,29297.0,28364.0,721760892,24636,10,D,28171.0,29297.0
1753,Behran.Oil,20100818,29498.0,29498.0,28393.0,109201596,3702,3,D,28364.0,29498.0
1754,Behran.Oil,20100821,29528.0,29528.0,28980.0,2200072224,74508,38,D,28393.0,29528.0
1755,Behran.Oil,20100822,30139.0,29529.0,30039.0,4951341312,164831,129,D,28980.0,29529.0
1756,Behran.Oil,20100823,31240.0,29898.0,30613.0,3630476693,118108,103,D,30039.0,30250.0
1757,Behran.Oil,20100824,30960.0,30250.0,30528.0,2028303113,66656,57,D,30613.0,30502.0
1758,Behran.Oil,20100825,31399.0,30301.0,30694.0,1330451720,42798,111,D,30528.0,30990.0
1759,Behran.Oil,20100828,31921.0,30694.0,30983.0,1661065430,52763,46,D,30694.0,31921.0
1760,Behran.Oil,20100829,32222.0,32200.0,31274.0,1090385627,33840,37,D,30983.0,32222.0
1761,Behran.Oil,20100830,32524.0,32520.0,31920.0,2422864094,74498,47,D,31274.0,32520.0
1762,Behran.Oil,20100831,32523.0,30650.0,31587.0,1838739564,59107,35,D,31920.0,31001.0
1763,Behran.Oil,20100904,31700.0,31399.0,31567.0,735154193,23364,32,D,31587.0,31500.0
1764,Behran.Oil,20100905,32829.0,32000.0,32187.0,2397943352,73136,42,D,31567.0,32300.0
1765,Behran.Oil,20100906,32594.0,32121.0,32210.0,439798452,13563,28,D,32187.0,32250.0
1766,Behran.Oil,20100907,32018.0,31500.0,32147.0,850472962,26685,53,D,32210.0,31999.0
1767,Behran.Oil,20100908,32394.0,31321.0,32149.0,357847824,11124,13,D,32147.0,32001.0
1768,Behran.Oil,20100912,32200.0,31800.0,32142.0,285227295,8903,14,D,32149.0,31899.0
1769,Behran.Oil,20100913,31978.0,31420.0,32087.0,586251536,18488,26,D,32142.0,31499.0
1770,Behran.Oil,20100914,31710.0,31100.0,31878.0,1578703603,50137,43,D,32087.0,31710.0
1771,Behran.Oil,20100915,31500.0,31207.0,31741.0,1546146974,49123,65,D,31878.0,31487.0
1772,Behran.Oil,20100918,33010.0,31500.0,32812.0,8081592936,246299,224,D,31741.0,32994.0
1773,Behran.Oil,20100919,34124.0,33001.0,33559.0,3779979723,111923,110,D,32812.0,33350.0
1774,Behran.Oil,20100920,33539.0,32999.0,33380.0,10848709133,325006,191,D,33559.0,33000.0
1775,Behran.Oil,20100929,16800.0,16251.0,16479.0,13578598209,824003,362,D,33380.0,16260.0
1776,Behran.Oil,20101002,17138.0,16500.0,16709.0,8338912598,499053,295,D,16479.0,16549.0
1777,Behran.Oil,20101003,16617.0,16041.0,16356.0,3929012495,241906,154,D,16709.0,16041.0
1778,Behran.Oil,20101005,16690.0,16102.0,16430.0,2580752684,156343,107,D,16356.0,16500.0
1779,Behran.Oil,20101006,16848.0,16490.0,16480.0,1931374342,116575,92,D,16430.0,16500.0
1780,Behran.Oil,20101009,16679.0,16100.0,16441.0,1788952970,109313,99,D,16480.0,16200.0
1781,Behran.Oil,20101010,16200.0,15784.0,16332.0,1219005714,76260,79,D,16441.0,15784.0
1782,Behran.Oil,20101011,16000.0,15679.0,16106.0,1766590330,112601,74,D,16332.0,15679.0
1783,Behran.Oil,20101012,15678.0,15462.0,16017.0,698044502,45107,61,D,16106.0,15462.0
1784,Behran.Oil,20101013,15379.0,15377.0,15929.0,679599564,44194,44,D,16017.0,15377.0
1785,Behran.Oil,20101016,15292.0,15292.0,15801.0,983489688,64314,54,D,15929.0,15292.0
1786,Behran.Oil,20101017,15377.0,15169.0,15619.0,1484263723,97614,77,D,15801.0,15377.0
1787,Behran.Oil,20101018,16000.0,15500.0,15663.0,1288169518,81577,59,D,15619.0,15600.0
1788,Behran.Oil,20101019,15895.0,15620.0,15695.0,1368150634,86696,63,D,15663.0,15620.0
1789,Behran.Oil,20101020,15849.0,15450.0,15644.0,1317699085,84994,59,D,15695.0,15500.0
1790,Behran.Oil,20101023,15699.0,15100.0,15621.0,1037343978,66785,61,D,15644.0,15479.0
1791,Behran.Oil,20101024,15300.0,14997.0,15422.0,1676658474,111413,85,D,15621.0,14997.0
1792,Behran.Oil,20101025,15099.0,14807.0,15324.0,835426988,56209,46,D,15422.0,15097.0
1793,Behran.Oil,20101026,15201.0,14720.0,15247.0,935164760,62630,58,D,15324.0,14720.0
1794,Behran.Oil,20101027,14902.0,14638.0,15138.0,1019578784,69162,54,D,15247.0,14638.0
1795,Behran.Oil,20101030,15196.0,14900.0,15126.0,493504022,32863,32,D,15138.0,15000.0
1796,Behran.Oil,20101031,15200.0,15000.0,15113.0,595582853,39652,44,D,15126.0,15000.0
1797,Behran.Oil,20101101,15150.0,14999.0,15106.0,1067896664,70817,49,D,15113.0,15000.0
1798,Behran.Oil,20101102,15199.0,15000.0,15104.0,478135825,31704,22,D,15106.0,15000.0
1799,Behran.Oil,20101103,15190.0,14800.0,15071.0,2457633666,163408,64,D,15104.0,14800.0
1800,Behran.Oil,20101106,15000.0,14800.0,15052.0,595017341,39874,35,D,15071.0,14800.0
1801,Behran.Oil,20101124,16000.0,15700.0,15840.0,3482823201,219871,141,D,15052.0,15700.0
1802,Behran.Oil,20101127,16473.0,16000.0,16361.0,3562804189,217766,133,D,15840.0,16473.0
1803,Behran.Oil,20101128,17015.0,16655.0,16976.0,5252884875,309430,164,D,16361.0,16900.0
1804,Behran.Oil,20101129,17600.0,16411.0,16780.0,2028945026,121183,111,D,16976.0,16412.0
1805,Behran.Oil,20101130,16850.0,16400.0,16519.0,2259733037,136912,91,D,16780.0,16420.0
1806,Behran.Oil,20101201,16590.0,16400.0,16508.0,1161035940,70378,66,D,16519.0,16400.0
1807,Behran.Oil,20101204,16557.0,16301.0,16496.0,484923902,29481,39,D,16508.0,16400.0
1808,Behran.Oil,20101205,16485.0,16300.0,16472.0,1103853767,67380,48,D,16496.0,16300.0
1809,Behran.Oil,20101206,16440.0,16301.0,16460.0,1217190827,74118,59,D,16472.0,16390.0
1810,Behran.Oil,20101207,16485.0,16200.0,16437.0,1260289068,77008,56,D,16460.0,16200.0
1811,Behran.Oil,20101208,16199.0,15851.0,16352.0,931695902,58339,60,D,16437.0,15884.0
1812,Behran.Oil,20101211,16199.0,15980.0,16259.0,1360754841,85043,70,D,16352.0,16000.0
1813,Behran.Oil,20101212,16010.0,15903.0,16200.0,1044553272,65397,64,D,16259.0,15950.0
1814,Behran.Oil,20101213,16699.0,16000.0,16236.0,1241903183,75942,52,D,16200.0,16320.0
1815,Behran.Oil,20101214,16400.0,16100.0,16244.0,643280683,39470,33,D,16236.0,16300.0
1816,Behran.Oil,20101218,16500.0,15911.0,16250.0,844589436,51875,52,D,16244.0,15911.0
1817,Behran.Oil,20101219,16002.0,15800.0,16113.0,1671523579,105560,53,D,16250.0,16000.0
1818,Behran.Oil,20101220,16398.0,16000.0,16122.0,435820254,26876,43,D,16113.0,16390.0
1819,Behran.Oil,20101221,16400.0,16000.0,16123.0,610464708,37840,39,D,16122.0,16300.0
1820,Behran.Oil,20101222,16767.0,16299.0,16235.0,997502425,59649,63,D,16123.0,16767.0
1821,Behran.Oil,20101225,16884.0,16880.0,16883.0,13187631076,781115,178,D,16235.0,16884.0
1822,Behran.Oil,20101226,17558.0,16900.0,17140.0,12452708142,726525,149,D,16883.0,16900.0
1823,Behran.Oil,20101227,17140.0,17000.0,17099.0,2513119752,147397,92,D,17140.0,17000.0
1824,Behran.Oil,20101228,17579.0,17015.0,17183.0,1791348344,103194,99,D,17099.0,17201.0
1825,Behran.Oil,20101229,17800.0,17250.0,17364.0,2608666557,148449,114,D,17183.0,17690.0
1826,Behran.Oil,20110101,18058.0,17500.0,18026.0,12960728471,718986,295,D,17364.0,18058.0
1827,Behran.Oil,20110102,18725.0,18265.0,18565.0,6691276602,360421,221,D,18026.0,18465.0
1828,Behran.Oil,20110103,18699.0,18150.0,18458.0,5154965372,279521,151,D,18565.0,18310.0
1829,Behran.Oil,20110104,18750.0,18300.0,18574.0,3756823558,201531,150,D,18458.0,18500.0
1830,Behran.Oil,20110105,18949.0,18690.0,18735.0,4032775899,214339,150,D,18574.0,18740.0
1831,Behran.Oil,20110108,19000.0,18700.0,18823.0,3925639335,208036,121,D,18735.0,18700.0
1832,Behran.Oil,20110109,19101.0,19000.0,19047.0,6059607231,318119,133,D,18823.0,19000.0
1833,Behran.Oil,20110110,19050.0,18286.0,18894.0,2153110306,115616,90,D,19047.0,18500.0
1834,Behran.Oil,20110111,19000.0,18200.0,18794.0,2451419878,131444,89,D,18894.0,18550.0
1835,Behran.Oil,20110112,19037.0,18500.0,18878.0,5331209802,282227,84,D,18794.0,18950.0
1836,Behran.Oil,20110115,19000.0,18556.0,18876.0,904174974,47926,44,D,18878.0,18750.0
1837,Behran.Oil,20110116,19631.0,19369.0,19535.0,8521453308,436212,189,D,18876.0,19631.0
1838,Behran.Oil,20110117,20316.0,19840.0,20011.0,5606124484,279187,188,D,19535.0,19998.0
1839,Behran.Oil,20110118,20000.0,19550.0,19789.0,7466526608,377309,131,D,20011.0,19960.0
1840,Behran.Oil,20110119,20000.0,19800.0,19864.0,8033167607,404403,131,D,19789.0,19895.0
1841,Behran.Oil,20110122,20001.0,19800.0,19863.0,3710359436,186797,117,D,19864.0,19875.0
1842,Behran.Oil,20110123,19875.0,19551.0,19818.0,2136140583,108266,78,D,19863.0,19760.0
1843,Behran.Oil,20110124,19740.0,19500.0,19706.0,3603040330,183608,114,D,19818.0,19694.0
1844,Behran.Oil,20110126,19858.0,19000.0,19677.0,1672330488,85331,76,D,19706.0,19495.0
1845,Behran.Oil,20110129,19599.0,19015.0,19565.0,1575707517,81892,77,D,19677.0,19020.0
1846,Behran.Oil,20110130,19520.0,19006.0,19432.0,2176037085,113391,99,D,19565.0,19510.0
1847,Behran.Oil,20110131,19500.0,19300.0,19424.0,2017632758,103955,60,D,19432.0,19400.0
1848,Behran.Oil,20110201,19799.0,19200.0,19419.0,1706621793,87948,76,D,19424.0,19500.0
1849,Behran.Oil,20110205,19789.0,19300.0,19460.0,1723164660,88067,88,D,19419.0,19600.0
1850,Behran.Oil,20110206,19779.0,19301.0,19478.0,1671979815,85615,78,D,19460.0,19301.0
1851,Behran.Oil,20110207,19500.0,19100.0,19376.0,2200451817,114652,75,D,19478.0,19120.0
1852,Behran.Oil,20110208,19498.0,19100.0,19346.0,1489439917,77370,80,D,19376.0,19239.0
1853,Behran.Oil,20110209,19480.0,19150.0,19317.0,1631730219,84818,71,D,19346.0,19289.0
1854,Behran.Oil,20110212,19280.0,19001.0,19208.0,2394321784,125752,42,D,19317.0,19058.0
1855,Behran.Oil,20110213,19100.0,18601.0,19130.0,1812687457,95665,78,D,19208.0,18922.0
1856,Behran.Oil,20110214,19050.0,18814.0,19093.0,1628269476,85736,60,D,19130.0,19000.0
1857,Behran.Oil,20110215,19302.0,19000.0,19118.0,2468962398,128896,86,D,19093.0,19101.0
1858,Behran.Oil,20110216,19265.0,19000.0,19094.0,1852254910,97281,95,D,19118.0,19005.0
1859,Behran.Oil,20110219,19400.0,19300.0,19174.0,1938922801,100213,93,D,19094.0,19352.0
1860,Behran.Oil,20110220,19699.0,19382.0,19369.0,3299167731,168813,111,D,19174.0,19480.0
1861,Behran.Oil,20110222,19500.0,19301.0,19381.0,2135349051,110051,100,D,19369.0,19301.0
1862,Behran.Oil,20110223,19380.0,19105.0,19348.0,1060629614,55270,69,D,19381.0,19200.0
1863,Behran.Oil,20110226,19375.0,19210.0,19337.0,1556163201,80615,70,D,19348.0,19310.0
1864,Behran.Oil,20110227,19400.0,19100.0,19307.0,2190110179,113754,89,D,19337.0,19250.0
1865,Behran.Oil,20110228,19200.0,18550.0,19072.0,3177894100,168491,123,D,19307.0,18550.0
1866,Behran.Oil,20110301,18999.0,18310.0,18683.0,3297583596,179434,96,D,19072.0,18360.0
1867,Behran.Oil,20110302,19000.0,18500.0,18710.0,998051180,52964,56,D,18683.0,19000.0
1868,Behran.Oil,20110305,19095.0,18850.0,18784.0,1869696502,98664,73,D,18710.0,18873.0
1869,Behran.Oil,20110306,19000.0,18033.0,18430.0,6615847679,358968,195,D,18784.0,18110.0
1870,Behran.Oil,20110307,18800.0,18498.0,18566.0,3690902667,197902,85,D,18430.0,18500.0
1871,Behran.Oil,20110308,18690.0,18200.0,18540.0,1767727908,95657,70,D,18566.0,18350.0
1872,Behran.Oil,20110309,18600.0,18100.0,18440.0,2605042965,142237,98,D,18540.0,18301.0
