,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
847,Ardebil.Cement,20181216,6975.0,6975.0,7341.0,1897200,272,1,D,7342.0,6975.0
848,Ardebil.Cement,20181219,6974.0,6974.0,7336.0,9937950,1425,1,D,7341.0,6974.0
849,Ardebil.Cement,20181222,6970.0,6970.0,7316.0,35902470,5151,6,D,7336.0,6970.0
850,Ardebil.Cement,20181223,6951.0,6951.0,7304.0,22243200,3200,2,D,7316.0,6951.0
851,Ardebil.Cement,20181225,6939.0,6939.0,7300.0,6939000,1000,2,D,7304.0,6939.0
852,Ardebil.Cement,20181229,6935.0,6935.0,7253.0,85903845,12387,14,D,7300.0,6935.0
853,Ardebil.Cement,20181230,6891.0,6891.0,7241.0,22361295,3245,3,D,7253.0,6891.0
854,Ardebil.Cement,20181231,7490.0,6879.0,7132.0,470470711,66424,44,D,7241.0,7379.0
855,Ardebil.Cement,20190101,7250.0,6777.0,7123.0,30078180,4344,9,D,7132.0,6777.0
856,Ardebil.Cement,20190102,7100.0,6767.0,7086.0,68377900,10094,11,D,7123.0,6767.0
857,Ardebil.Cement,20190105,6900.0,6732.0,7079.0,16284408,2394,3,D,7086.0,6900.0
858,Ardebil.Cement,20190106,6800.0,6726.0,7078.0,1692600,250,2,D,7079.0,6726.0
859,Ardebil.Cement,20190107,7000.0,6725.0,7076.0,4099750,601,3,D,7078.0,6725.0
860,Ardebil.Cement,20190108,6730.0,6723.0,7039.0,68360284,10166,10,D,7076.0,6723.0
861,Ardebil.Cement,20190109,6688.0,6688.0,6965.0,135010656,20187,18,D,7039.0,6688.0
862,Ardebil.Cement,20190112,7000.0,6617.0,6855.0,203571371,30738,19,D,6965.0,6620.0
863,Ardebil.Cement,20190113,6984.0,6513.0,6821.0,90941309,13736,10,D,6855.0,6970.0
864,Ardebil.Cement,20190114,6900.0,6552.0,6808.0,78387586,11681,12,D,6821.0,6899.0
865,Ardebil.Cement,20190115,6800.0,6800.0,6808.0,999600,147,1,D,6808.0,6800.0
866,Ardebil.Cement,20190116,6960.0,6767.0,6809.0,12233906,1789,11,D,6808.0,6960.0
867,Ardebil.Cement,20190119,6927.0,6471.0,6810.0,7004112,1019,4,D,6809.0,6570.0
868,Ardebil.Cement,20190120,6570.0,6570.0,6801.0,23842530,3629,2,D,6810.0,6570.0
869,Ardebil.Cement,20190121,7122.0,6917.0,6807.0,15911366,2254,6,D,6801.0,6917.0
870,Ardebil.Cement,20190122,6990.0,6655.0,6809.0,10839978,1565,9,D,6807.0,6655.0
871,Ardebil.Cement,20190123,6807.0,6651.0,6807.0,36096958,5331,11,D,6809.0,6733.0
872,Ardebil.Cement,20190126,6766.0,6471.0,6800.0,27608735,4154,11,D,6807.0,6471.0
873,Ardebil.Cement,20190127,6790.0,6468.0,6798.0,6430012,969,7,D,6800.0,6468.0
874,Ardebil.Cement,20190128,6800.0,6500.0,6797.0,4059938,613,4,D,6798.0,6503.0
875,Ardebil.Cement,20190129,6474.0,6458.0,6688.0,201693122,31215,22,D,6797.0,6458.0
876,Ardebil.Cement,20190130,6683.0,6500.0,6683.0,26413101,4020,5,D,6688.0,6683.0
877,Ardebil.Cement,20190202,6800.0,6719.0,6691.0,79884548,11836,12,D,6683.0,6750.0
878,Ardebil.Cement,20190203,6500.0,6357.0,6647.0,104319814,16220,6,D,6691.0,6357.0
879,Ardebil.Cement,20190204,6880.0,6316.0,6627.0,41668442,6563,17,D,6647.0,6320.0
880,Ardebil.Cement,20190205,6423.0,6296.0,6594.0,63835517,10113,15,D,6627.0,6350.0
881,Ardebil.Cement,20190206,6594.0,6316.0,6578.0,51358572,8021,14,D,6594.0,6316.0
882,Ardebil.Cement,20190210,6302.0,6300.0,6553.0,53853506,8546,9,D,6578.0,6301.0
883,Ardebil.Cement,20190212,6588.0,6300.0,6542.0,59920211,9299,16,D,6553.0,6585.0
884,Ardebil.Cement,20190213,6350.0,6300.0,6527.0,39075000,6200,5,D,6542.0,6301.0
885,Ardebil.Cement,20190216,6853.0,6500.0,6641.0,255638404,37487,21,D,6527.0,6853.0
886,Ardebil.Cement,20190217,6972.0,6949.0,6651.0,20891540,3000,6,D,6641.0,6968.0
887,Ardebil.Cement,20190218,6983.0,6969.0,6789.0,286822638,41126,15,D,6651.0,6983.0
888,Ardebil.Cement,20190224,6001.0,5980.0,5988.0,3323100,555,2,D,5989.0,6001.0
889,Ardebil.Cement,20190225,6287.0,6287.0,5989.0,1244826,198,1,D,5988.0,6287.0
890,Ardebil.Cement,20190226,6288.0,5690.0,6001.0,145621446,24119,23,D,5989.0,6288.0
891,Ardebil.Cement,20190227,6301.0,6301.0,6018.0,34882336,5536,11,D,6001.0,6301.0
892,Ardebil.Cement,20190302,6318.0,6318.0,6045.0,55364634,8763,9,D,6018.0,6318.0
893,Ardebil.Cement,20190303,6347.0,6347.0,6058.0,27012832,4256,10,D,6045.0,6347.0
894,Ardebil.Cement,20190304,6360.0,6360.0,6071.0,26209560,4121,6,D,6058.0,6360.0
895,Ardebil.Cement,20190305,6374.0,6374.0,6078.0,13691352,2148,6,D,6071.0,6374.0
896,Ardebil.Cement,20190306,6381.0,6381.0,6093.0,31183947,4887,7,D,6078.0,6381.0
897,Ardebil.Cement,20190309,6397.0,6397.0,6198.0,212591501,33233,4,D,6093.0,6397.0
898,Ardebil.Cement,20190310,6507.0,6506.0,6251.0,106922531,16433,11,D,6198.0,6507.0
899,Ardebil.Cement,20190311,6563.0,6563.0,6563.0,1837646563,280001,70,D,6251.0,6563.0
900,Ardebil.Cement,20190312,6891.0,6891.0,6891.0,978508218,141998,45,D,6563.0,6891.0
901,Ardebil.Cement,20190313,7235.0,7235.0,7081.0,382796615,52909,21,D,6891.0,7235.0
902,Ardebil.Cement,20190316,7435.0,7435.0,7435.0,3734622805,502303,90,D,7081.0,7435.0
903,Ardebil.Cement,20190317,7806.0,7806.0,7523.0,177352320,22720,8,D,7435.0,7806.0
904,Ardebil.Cement,20190318,7899.0,7899.0,7586.0,126692061,16039,6,D,7523.0,7899.0
905,Ardebil.Cement,20190319,7965.0,7965.0,7855.0,543220965,68201,35,D,7586.0,7965.0
906,Ardebil.Cement,20190325,8247.0,8247.0,7914.0,118732059,14397,12,D,7855.0,8247.0
907,Ardebil.Cement,20190326,8309.0,8309.0,7957.0,86380364,10396,10,D,7914.0,8309.0
908,Ardebil.Cement,20190327,8354.0,8354.0,8354.0,838975512,100428,11,D,7957.0,8354.0
909,Ardebil.Cement,20190330,9998.0,9522.0,9855.0,522959864,53068,20,D,8354.0,9998.0
910,Ardebil.Cement,20190331,10347.0,9405.0,10316.0,7717464950,748073,186,D,9855.0,10347.0
911,Ardebil.Cement,20190406,10831.0,10000.0,10602.0,6245077638,589070,112,D,10316.0,10831.0
912,Ardebil.Cement,20190407,11132.0,11130.0,11132.0,2164789306,194466,18,D,10602.0,11132.0
913,Ardebil.Cement,20190408,11688.0,11688.0,11606.0,956545920,81840,14,D,11132.0,11688.0
914,Ardebil.Cement,20190409,12186.0,12186.0,12186.0,2409160014,197699,26,D,11606.0,12186.0
915,Ardebil.Cement,20190410,12795.0,12795.0,12751.0,1139330775,89045,30,D,12186.0,12795.0
916,Ardebil.Cement,20190413,13388.0,13329.0,13382.0,7652042120,571824,106,D,12751.0,13388.0
917,Ardebil.Cement,20190414,14000.0,13500.0,13850.0,4255798526,307279,180,D,13382.0,13778.0
918,Ardebil.Cement,20190415,14500.0,13200.0,14259.0,9488708439,665474,170,D,13850.0,13230.0
919,Ardebil.Cement,20190416,13998.0,13547.0,13547.0,2829681879,208876,81,D,14259.0,13547.0
920,Ardebil.Cement,20190417,12870.0,12870.0,13232.0,575700840,44732,22,D,13547.0,12870.0
921,Ardebil.Cement,20190420,13893.0,12571.0,13341.0,1984168590,148728,125,D,13232.0,13470.0
922,Ardebil.Cement,20190422,13471.0,12674.0,12716.0,2352972697,185039,88,D,13341.0,12674.0
923,Ardebil.Cement,20190423,12977.0,12081.0,12440.0,711423141,58029,60,D,12716.0,12095.0
924,Ardebil.Cement,20190424,12100.0,11818.0,11955.0,926307875,78203,85,D,12440.0,11850.0
925,Ardebil.Cement,20190427,12000.0,11358.0,11607.0,876393185,76105,84,D,11955.0,11604.0
926,Ardebil.Cement,20190428,11860.0,11070.0,11516.0,237062437,21178,45,D,11607.0,11448.0
927,Ardebil.Cement,20190429,11586.0,11000.0,11437.0,268055020,23934,41,D,11516.0,11586.0
928,Ardebil.Cement,20190430,12000.0,11400.0,11576.0,667548950,57204,52,D,11437.0,11900.0
929,Ardebil.Cement,20190501,11999.0,11453.0,11563.0,247637178,21498,36,D,11576.0,11963.0
930,Ardebil.Cement,20190504,12120.0,11426.0,11615.0,294673646,25056,43,D,11563.0,11901.0
931,Ardebil.Cement,20190505,12000.0,11035.0,11163.0,1101046830,98637,87,D,11615.0,11035.0
932,Ardebil.Cement,20190506,11213.0,10605.0,11023.0,511679085,47038,40,D,11163.0,10605.0
933,Ardebil.Cement,20190507,11270.0,10472.0,10926.0,451921073,41845,21,D,11023.0,11230.0
934,Ardebil.Cement,20190508,11210.0,10385.0,10865.0,178240380,16849,13,D,10926.0,11196.0
935,Ardebil.Cement,20190511,11408.0,10406.0,11397.0,3023277644,265271,162,D,10865.0,11408.0
936,Ardebil.Cement,20190512,11965.0,10855.0,11700.0,1014500926,86459,67,D,11397.0,11706.0
937,Ardebil.Cement,20190513,11710.0,11320.0,11696.0,167612770,14360,11,D,11700.0,11670.0
938,Ardebil.Cement,20190514,11700.0,11300.0,11617.0,409388234,35653,44,D,11696.0,11566.0
939,Ardebil.Cement,20190515,11945.0,11196.0,11563.0,153030419,13619,22,D,11617.0,11202.0
940,Ardebil.Cement,20190518,12141.0,11211.0,11990.0,1177541854,98208,90,D,11563.0,12141.0
941,Ardebil.Cement,20190519,12589.0,12000.0,12588.0,46735847303,3712729,268,D,11990.0,12589.0
942,Ardebil.Cement,20190520,13217.0,13200.0,13217.0,29557810946,2236424,209,D,12588.0,13217.0
943,Ardebil.Cement,20190521,13877.0,13877.0,13877.0,69663788930,5020090,218,D,13217.0,13877.0
944,Ardebil.Cement,20190522,14570.0,14570.0,14570.0,4425360670,303731,29,D,13877.0,14570.0
945,Ardebil.Cement,20190525,15199.0,14575.0,15040.0,30733932421,2043504,470,D,14570.0,15000.0
946,Ardebil.Cement,20190526,15499.0,14288.0,14962.0,14620348986,977189,305,D,15040.0,14288.0
947,Ardebil.Cement,20190528,14979.0,14214.0,14276.0,10943307464,766548,359,D,14962.0,14214.0
948,Ardebil.Cement,20190529,14230.0,13563.0,13662.0,3358780475,245849,205,D,14276.0,13563.0
949,Ardebil.Cement,20190601,13749.0,12979.0,13119.0,8107131899,617983,290,D,13662.0,12979.0
950,Ardebil.Cement,20190602,13649.0,12803.0,13119.0,7295452288,556079,348,D,13119.0,13119.0
951,Ardebil.Cement,20190603,13495.0,12700.0,13003.0,6560023738,504510,283,D,13119.0,13200.0
952,Ardebil.Cement,20190608,13653.0,13378.0,13612.0,4764926068,350048,152,D,13003.0,13653.0
953,Ardebil.Cement,20190609,14292.0,13751.0,14275.0,11007585198,771085,231,D,13612.0,14292.0
954,Ardebil.Cement,20190610,14900.0,13562.0,13791.0,8328815316,603938,417,D,14275.0,13562.0
955,Ardebil.Cement,20190611,13500.0,13102.0,13121.0,8765324858,668053,427,D,13791.0,13111.0
956,Ardebil.Cement,20190612,13474.0,12650.0,13038.0,4664392749,357750,227,D,13121.0,12650.0
957,Ardebil.Cement,20190615,13090.0,12387.0,12603.0,3848285421,305352,217,D,13038.0,12387.0
958,Ardebil.Cement,20190616,12897.0,12050.0,12508.0,5027821744,401973,302,D,12603.0,12260.0
959,Ardebil.Cement,20190617,12879.0,12010.0,12385.0,1253838479,101236,129,D,12508.0,12510.0
960,Ardebil.Cement,20190618,12770.0,12500.0,12605.0,3106767443,246473,172,D,12385.0,12760.0
961,Ardebil.Cement,20190619,12899.0,12447.0,12594.0,1509197454,119833,97,D,12605.0,12700.0
962,Ardebil.Cement,20190622,12698.0,11965.0,12321.0,1770454744,143699,139,D,12594.0,12400.0
963,Ardebil.Cement,20190623,12723.0,11785.0,12106.0,5609504093,463371,262,D,12321.0,12266.0
964,Ardebil.Cement,20190624,12711.0,12549.0,12699.0,8062357301,634889,176,D,12106.0,12711.0
965,Ardebil.Cement,20190625,13333.0,12800.0,13263.0,14962657934,1128119,403,D,12699.0,13310.0
966,Ardebil.Cement,20190626,13901.0,13290.0,13592.0,8592799885,632200,471,D,13263.0,13600.0
967,Ardebil.Cement,20190630,14150.0,13215.0,13808.0,7019112936,508341,434,D,13592.0,13350.0
968,Ardebil.Cement,20190701,13805.0,13118.0,13130.0,2076615801,158153,146,D,13808.0,13118.0
969,Ardebil.Cement,20190702,12950.0,12474.0,12527.0,13366550580,1067056,633,D,13130.0,12500.0
970,Ardebil.Cement,20190703,12900.0,12475.0,12552.0,4129418108,328984,248,D,12527.0,12507.0
971,Ardebil.Cement,20190706,13179.0,12619.0,13158.0,15566853493,1183058,346,D,12552.0,13179.0
972,Ardebil.Cement,20190707,13775.0,13048.0,13480.0,27695939164,2054546,769,D,13158.0,13066.0
973,Ardebil.Cement,20190708,14053.0,13351.0,13555.0,4890166425,360774,177,D,13480.0,13351.0
974,Ardebil.Cement,20190709,13500.0,12878.0,12943.0,2996940636,231541,176,D,13555.0,12878.0
975,Ardebil.Cement,20190710,13150.0,12319.0,12734.0,12086289891,949104,544,D,12943.0,12500.0
976,Ardebil.Cement,20190713,12999.0,12098.0,12437.0,7437865690,598024,393,D,12734.0,12589.0
977,Ardebil.Cement,20190714,12980.0,12601.0,12688.0,3158484490,248927,230,D,12437.0,12700.0
978,Ardebil.Cement,20190715,12969.0,12054.0,12479.0,4005679644,320994,243,D,12688.0,12400.0
979,Ardebil.Cement,20190716,12394.0,11856.0,11863.0,13147324458,1108241,339,D,12479.0,11999.0
980,Ardebil.Cement,20190717,12400.0,11653.0,11987.0,2289283033,190988,200,D,11863.0,12188.0
981,Ardebil.Cement,20190720,12200.0,11800.0,11890.0,1635317671,137535,138,D,11987.0,11801.0
982,Ardebil.Cement,20190721,12197.0,11700.0,11782.0,2911053977,247083,214,D,11890.0,11700.0
983,Ardebil.Cement,20190722,12000.0,11193.0,11462.0,4528596655,395080,387,D,11782.0,11296.0
984,Ardebil.Cement,20190723,11471.0,10890.0,11050.0,1958122632,177201,234,D,11462.0,11240.0
985,Ardebil.Cement,20190724,11600.0,11000.0,11251.0,2780307507,247124,162,D,11050.0,11280.0
986,Ardebil.Cement,20190727,11470.0,11111.0,11297.0,2161459942,191337,174,D,11251.0,11199.0
987,Ardebil.Cement,20190728,11401.0,10891.0,11090.0,3298046525,297376,281,D,11297.0,11090.0
988,Ardebil.Cement,20190729,11430.0,10900.0,11232.0,10189244936,907178,576,D,11090.0,11190.0
989,Ardebil.Cement,20190730,11793.0,11240.0,11443.0,16388650666,1432217,734,D,11232.0,11793.0
990,Ardebil.Cement,20190731,12015.0,12015.0,12015.0,2451120075,204005,112,D,11443.0,12015.0
991,Ardebil.Cement,20190803,12500.0,11705.0,12064.0,7380684353,611791,516,D,12015.0,11958.0
992,Ardebil.Cement,20190804,12667.0,11602.0,12617.0,10460541410,829060,330,D,12064.0,12667.0
993,Ardebil.Cement,20190805,13247.0,13061.0,13240.0,11240064317,848943,354,D,12617.0,13247.0
994,Ardebil.Cement,20190806,13798.0,13381.0,13605.0,15894506915,1168285,694,D,13240.0,13747.0
995,Ardebil.Cement,20190807,13990.0,13410.0,13666.0,7294574538,533766,453,D,13605.0,13700.0
996,Ardebil.Cement,20190810,13590.0,12983.0,13061.0,6724580596,514861,424,D,13666.0,12983.0
997,Ardebil.Cement,20190811,13249.0,12510.0,12915.0,4365889264,338043,324,D,13061.0,12989.0
998,Ardebil.Cement,20190813,13559.0,12270.0,13013.0,6361191522,488845,340,D,12915.0,13154.0
999,Ardebil.Cement,20190814,13349.0,12760.0,12889.0,5023008391,389719,300,D,13013.0,12821.0
1000,Ardebil.Cement,20190817,13531.0,13024.0,13324.0,15583010567,1169587,595,D,12889.0,13531.0
1001,Ardebil.Cement,20190818,13990.0,13780.0,13964.0,29763947064,2131471,663,D,13324.0,13990.0
1002,Ardebil.Cement,20190819,14662.0,14351.0,14642.0,26674690550,1821767,729,D,13964.0,14662.0
1003,Ardebil.Cement,20190821,15374.0,15201.0,15373.0,24641915197,1602973,749,D,14642.0,15374.0
1004,Ardebil.Cement,20190824,16141.0,15602.0,16129.0,31267404621,1938527,981,D,15373.0,16141.0
1005,Ardebil.Cement,20190825,16400.0,15323.0,15548.0,15172717259,975868,873,D,16129.0,15650.0
1006,Ardebil.Cement,20190826,16320.0,15000.0,15858.0,14073608359,887468,549,D,15548.0,16000.0
1007,Ardebil.Cement,20190827,16634.0,15150.0,15737.0,10138937103,644259,522,D,15858.0,15330.0
1008,Ardebil.Cement,20190828,15739.0,15010.0,15374.0,8825762537,574071,383,D,15737.0,15392.0
1009,Ardebil.Cement,20190831,16000.0,14701.0,15533.0,7568247966,487244,433,D,15374.0,15350.0
1010,Ardebil.Cement,20190901,15500.0,15000.0,15341.0,6697990375,436608,376,D,15533.0,15407.0
1011,Ardebil.Cement,20190902,15490.0,14574.0,14699.0,11091306209,754558,696,D,15341.0,14574.0
1012,Ardebil.Cement,20190903,15400.0,13965.0,14620.0,9852497574,673895,539,D,14699.0,15100.0
1013,Ardebil.Cement,20190904,15351.0,15000.0,15317.0,8996996082,587389,534,D,14620.0,15322.0
1014,Ardebil.Cement,20190907,15759.0,15100.0,15330.0,3660644879,238783,317,D,15317.0,15300.0
1015,Ardebil.Cement,20190908,15750.0,14800.0,14923.0,7445700080,498943,487,D,15330.0,14871.0
1016,Ardebil.Cement,20190911,15500.0,14813.0,15187.0,5595421387,368443,370,D,14923.0,15067.0
1017,Ardebil.Cement,20190914,15593.0,15001.0,15253.0,7909705817,518577,551,D,15187.0,15164.0
1018,Ardebil.Cement,20190915,15300.0,14900.0,15084.0,6276133634,416082,434,D,15253.0,15089.0
1019,Ardebil.Cement,20190916,15838.0,15180.0,15734.0,14248208123,905551,638,D,15084.0,15838.0
1020,Ardebil.Cement,20190917,16398.0,15001.0,16091.0,11018029768,684737,631,D,15734.0,16240.0
1021,Ardebil.Cement,20190918,16490.0,15436.0,15959.0,9235964562,578719,576,D,16091.0,15950.0
1022,Ardebil.Cement,20190921,16400.0,15501.0,15892.0,6548508342,412062,409,D,15959.0,15800.0
1023,Ardebil.Cement,20190922,16187.0,15560.0,15745.0,9815358448,623395,570,D,15892.0,15764.0
1024,Ardebil.Cement,20190923,16300.0,15850.0,16000.0,12711340036,794443,712,D,15745.0,16000.0
1025,Ardebil.Cement,20190924,16201.0,15500.0,15905.0,10983744897,690602,579,D,16000.0,16080.0
1026,Ardebil.Cement,20190925,16700.0,15800.0,16361.0,16633891685,1016685,768,D,15905.0,16699.0
1027,Ardebil.Cement,20190928,17179.0,17000.0,17175.0,25020872749,1456791,863,D,16361.0,17179.0
1028,Ardebil.Cement,20190929,17800.0,16317.0,17114.0,15402347073,899989,835,D,17175.0,17420.0
1029,Ardebil.Cement,20190930,17799.0,17000.0,17434.0,12784943081,733334,616,D,17114.0,17298.0
1030,Ardebil.Cement,20191001,17375.0,16563.0,16705.0,14894314412,891618,812,D,17434.0,16563.0
1031,Ardebil.Cement,20191002,16500.0,15880.0,16216.0,5940405186,366330,462,D,16705.0,16198.0
1032,Ardebil.Cement,20191005,16999.0,16001.0,16436.0,17217209870,1047559,711,D,16216.0,16800.0
1033,Ardebil.Cement,20191006,16900.0,15615.0,15999.0,4356984058,272337,368,D,16436.0,15933.0
1034,Ardebil.Cement,20191007,16100.0,15223.0,15545.0,6801659749,437560,476,D,15999.0,15860.0
1035,Ardebil.Cement,20191008,15800.0,14768.0,14973.0,4655501209,310935,317,D,15545.0,14900.0
1036,Ardebil.Cement,20191009,15279.0,14225.0,14645.0,2862255134,195442,320,D,14973.0,14890.0
1037,Ardebil.Cement,20191012,14987.0,14000.0,14879.0,3436477083,230965,299,D,14645.0,14960.0
1038,Ardebil.Cement,20191013,15554.0,14602.0,15209.0,1676610051,110239,232,D,14879.0,15207.0
1039,Ardebil.Cement,20191014,15498.0,14449.0,14647.0,4048189702,276391,371,D,15209.0,14449.0
1040,Ardebil.Cement,20191015,14981.0,13915.0,13975.0,3236447017,231585,259,D,14647.0,13915.0
1041,Ardebil.Cement,20191016,13500.0,13277.0,13282.0,5390843046,405879,285,D,13975.0,13277.0
1042,Ardebil.Cement,20191020,12950.0,12618.0,12625.0,1744106232,138143,112,D,13282.0,12618.0
1043,Ardebil.Cement,20191021,13199.0,11994.0,12020.0,6366091734,529610,299,D,12625.0,12649.0
1044,Ardebil.Cement,20191022,12621.0,11860.0,12438.0,3398324090,273228,250,D,12020.0,12294.0
1045,Ardebil.Cement,20191023,12802.0,11817.0,12268.0,2306042836,187970,220,D,12438.0,12480.0
1046,Ardebil.Cement,20191026,12875.0,12430.0,12700.0,1924838306,151565,261,D,12268.0,12800.0
1047,Ardebil.Cement,20191028,13335.0,12900.0,13247.0,2063718327,155793,221,D,12700.0,13335.0
1048,Ardebil.Cement,20191030,13909.0,13905.0,13909.0,2030654364,145996,151,D,13247.0,13909.0
1049,Ardebil.Cement,20191102,14600.0,13300.0,13940.0,4557172763,326912,430,D,13909.0,13890.0
1050,Ardebil.Cement,20191103,14637.0,13805.0,14388.0,5973659705,415182,379,D,13940.0,14599.0
1051,Ardebil.Cement,20191104,14900.0,13669.0,13972.0,2098490901,150197,225,D,14388.0,13999.0
1052,Ardebil.Cement,20191105,14449.0,13500.0,13832.0,1351283731,97695,172,D,13972.0,13700.0
1053,Ardebil.Cement,20191109,14398.0,13800.0,13930.0,1356946192,97413,145,D,13832.0,13894.0
1054,Ardebil.Cement,20191110,14150.0,13234.0,13316.0,6053511872,454589,374,D,13930.0,13250.0
1055,Ardebil.Cement,20191111,13884.0,13003.0,13379.0,2849928632,213015,186,D,13316.0,13880.0
1056,Ardebil.Cement,20191112,13980.0,13400.0,13811.0,3784828123,274046,182,D,13379.0,13970.0
1057,Ardebil.Cement,20191113,14200.0,13600.0,13891.0,2054724126,147920,192,D,13811.0,14099.0
1058,Ardebil.Cement,20191116,14000.0,13320.0,13510.0,2160158209,159898,221,D,13891.0,13442.0
1059,Ardebil.Cement,20191117,12835.0,12835.0,12835.0,1602667945,124867,74,D,13510.0,12835.0
1060,Ardebil.Cement,20191118,13300.0,12194.0,12460.0,4960556559,398111,227,D,12835.0,13100.0
1061,Ardebil.Cement,20191119,13083.0,12900.0,13035.0,2940213302,225558,158,D,12460.0,13083.0
1062,Ardebil.Cement,20191120,13630.0,13001.0,13210.0,1881196653,142405,155,D,13035.0,13209.0
1063,Ardebil.Cement,20191123,13870.0,13160.0,13570.0,5767859971,425034,250,D,13210.0,13870.0
1064,Ardebil.Cement,20191124,14248.0,13902.0,14230.0,10742607570,754931,237,D,13570.0,14248.0
1065,Ardebil.Cement,20191125,14941.0,14657.0,14932.0,13288704498,889944,431,D,14230.0,14941.0
1066,Ardebil.Cement,20191126,15570.0,14187.0,14787.0,7509949652,507890,460,D,14932.0,14900.0
1067,Ardebil.Cement,20191127,15157.0,14228.0,14882.0,6803058999,457141,278,D,14787.0,14899.0
1068,Ardebil.Cement,20191130,15626.0,14903.0,15567.0,16492963548,1059479,510,D,14882.0,15626.0
1069,Ardebil.Cement,20191201,16345.0,15626.0,16123.0,10615352064,658380,506,D,15567.0,16300.0
1070,Ardebil.Cement,20191202,16500.0,15317.0,15660.0,12590015596,803952,586,D,16123.0,15660.0
1071,Ardebil.Cement,20191203,16443.0,15460.0,16330.0,29263056957,1791986,765,D,15660.0,16443.0
1072,Ardebil.Cement,20191204,17146.0,16345.0,17128.0,35031909258,2045307,744,D,16330.0,17146.0
1073,Ardebil.Cement,20191207,17984.0,17155.0,17658.0,37210572495,2107268,1095,D,17128.0,17680.0
1074,Ardebil.Cement,20191208,18540.0,17850.0,18332.0,39456646310,2152280,1658,D,17658.0,18320.0
1075,Ardebil.Cement,20191209,19000.0,18500.0,18718.0,1405939351,74672,55,D,18332.0,18705.0
1076,Ardebil.Cement,20191214,19649.0,18667.0,19191.0,49605950263,2584793,1599,D,18718.0,18826.0
1077,Ardebil.Cement,20191215,19500.0,18232.0,18539.0,73920890297,3987277,2066,D,19191.0,19200.0
1078,Ardebil.Cement,20191216,19465.0,18541.0,19408.0,44954302805,2316275,1285,D,18539.0,19465.0
1079,Ardebil.Cement,20191217,20378.0,19506.0,20344.0,49796700382,2447721,738,D,19408.0,20378.0
1080,Ardebil.Cement,20191218,21361.0,19327.0,20993.0,52759769619,2513261,1404,D,20344.0,21361.0
1081,Ardebil.Cement,20191221,22042.0,21437.0,21929.0,41114605308,1874939,1188,D,20993.0,22040.0
1082,Ardebil.Cement,20191222,22500.0,20833.0,21181.0,35516859826,1676788,1430,D,21929.0,20833.0
1083,Ardebil.Cement,20191223,21153.0,20122.0,20569.0,33376709221,1622642,1274,D,21181.0,20123.0
1084,Ardebil.Cement,20191224,21597.0,19700.0,21272.0,26988172944,1268739,875,D,20569.0,21597.0
1085,Ardebil.Cement,20191225,22335.0,21604.0,22190.0,22334855082,1006526,930,D,21272.0,22335.0
1086,Ardebil.Cement,20191228,23299.0,23000.0,23287.0,44184921311,1897420,1114,D,22190.0,23214.0
1087,Ardebil.Cement,20191229,24397.0,22287.0,23479.0,23180687430,987311,943,D,23287.0,23800.0
1088,Ardebil.Cement,20191230,24189.0,22600.0,23396.0,25849883733,1104894,917,D,23479.0,23129.0
1089,Ardebil.Cement,20191231,24099.0,22227.0,22932.0,23882915422,1041448,858,D,23396.0,23135.0
1090,Ardebil.Cement,20200101,23850.0,22300.0,23049.0,19177841699,832059,641,D,22932.0,23000.0
1091,Ardebil.Cement,20200104,21897.0,21897.0,22426.0,1136388609,51897,58,D,23049.0,21897.0
1092,Ardebil.Cement,20200105,23489.0,21305.0,21377.0,22565100392,1055589,535,D,22426.0,21305.0
1093,Ardebil.Cement,20200107,21000.0,20309.0,20341.0,9516006328,467823,162,D,21377.0,20309.0
1094,Ardebil.Cement,20200108,19935.0,19935.0,20283.0,274485015,13769,19,D,20341.0,19935.0
1095,Ardebil.Cement,20200111,20688.0,20500.0,20687.0,31733097716,1533940,637,D,20283.0,20688.0
1096,Ardebil.Cement,20200112,21721.0,21300.0,21606.0,25696828565,1189336,740,D,20687.0,21721.0
1097,Ardebil.Cement,20200113,22680.0,21721.0,22327.0,21567213474,965952,628,D,21606.0,22445.0
1098,Ardebil.Cement,20200114,22445.0,21211.0,21643.0,29246538958,1351286,949,D,22327.0,21211.0
1099,Ardebil.Cement,20200115,22000.0,20740.0,21598.0,15195209312,703544,629,D,21643.0,21695.0
1100,Ardebil.Cement,20200118,22499.0,21695.0,22124.0,17741970662,801919,643,D,21598.0,21783.0
1101,Ardebil.Cement,20200119,22996.0,21481.0,22221.0,18258353077,821671,638,D,22124.0,22400.0
1102,Ardebil.Cement,20200120,22640.0,21500.0,21874.0,21823462463,997671,669,D,22221.0,22200.0
1103,Ardebil.Cement,20200121,22967.0,21559.0,22684.0,34425918689,1517636,929,D,21874.0,22967.0
1104,Ardebil.Cement,20200122,23800.0,22700.0,23638.0,28298917284,1197201,776,D,22684.0,23744.0
1105,Ardebil.Cement,20200125,24819.0,24000.0,24592.0,36811946062,1496883,1010,D,23638.0,24819.0
1106,Ardebil.Cement,20200126,25821.0,24000.0,25374.0,36133428441,1424010,1076,D,24592.0,25344.0
1107,Ardebil.Cement,20200127,25734.0,24110.0,24953.0,22401120812,897734,639,D,25374.0,24700.0
