,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1034,Saman-E-Kish,20221219,17110.0,16700.0,17330.0,1474997330,87666,99,D,17340.0,16770.0
1035,Saman-E-Kish,20221220,16900.0,16520.0,17300.0,3440490120,206722,120,D,17330.0,16800.0
1036,Saman-E-Kish,20221221,16950.0,16500.0,17280.0,1997154100,119508,133,D,17300.0,16640.0
1037,Saman-E-Kish,20221224,17090.0,16590.0,17230.0,8140435640,485380,172,D,17280.0,16980.0
1038,Saman-E-Kish,20221225,17140.0,16700.0,17220.0,2495725070,147537,150,D,17230.0,16790.0
1039,Saman-E-Kish,20221226,17000.0,16710.0,17210.0,2520923310,149771,134,D,17220.0,16800.0
1040,Saman-E-Kish,20221228,17170.0,16830.0,17190.0,8656374710,509001,272,D,17210.0,16980.0
1041,Saman-E-Kish,20221231,17140.0,16790.0,17170.0,6437726660,380268,171,D,17190.0,16810.0
1042,Saman-E-Kish,20230101,17040.0,16600.0,17140.0,5755593070,344189,146,D,17170.0,16620.0
1043,Saman-E-Kish,20230102,16970.0,16530.0,17120.0,3961677630,236907,196,D,17140.0,16700.0
1044,Saman-E-Kish,20230103,16900.0,16470.0,17070.0,8196354160,492497,229,D,17120.0,16520.0
1045,Saman-E-Kish,20230104,16760.0,16330.0,17050.0,3568844370,215131,117,D,17070.0,16510.0
1046,Saman-E-Kish,20230107,16810.0,16370.0,17030.0,3819341730,228220,185,D,17050.0,16710.0
1047,Saman-E-Kish,20230108,16850.0,16510.0,16990.0,11491174200,685618,317,D,17030.0,16670.0
1048,Saman-E-Kish,20230109,16780.0,16540.0,16960.0,6190870050,372825,173,D,16990.0,16730.0
1049,Saman-E-Kish,20230111,17100.0,16480.0,16950.0,4902817440,292083,203,D,16960.0,16580.0
1050,Saman-E-Kish,20230114,16880.0,16280.0,16910.0,6477699290,391787,227,D,16950.0,16700.0
1051,Saman-E-Kish,20230116,17340.0,16590.0,16960.0,16398072370,957470,460,D,16910.0,17230.0
1052,Saman-E-Kish,20230117,17650.0,17000.0,17020.0,12041649590,695090,377,D,16960.0,17210.0
1053,Saman-E-Kish,20230118,17180.0,16770.0,17010.0,4750497020,280922,180,D,17020.0,16880.0
1054,Saman-E-Kish,20230121,16900.0,16550.0,16990.0,4736018680,283676,170,D,17010.0,16630.0
1055,Saman-E-Kish,20230122,16970.0,16520.0,16960.0,5731892330,344683,197,D,16990.0,16630.0
1056,Saman-E-Kish,20230123,16900.0,16370.0,16930.0,5056938800,305777,200,D,16960.0,16620.0
1057,Saman-E-Kish,20230124,16750.0,16360.0,16920.0,1385164950,83866,105,D,16930.0,16580.0
1058,Saman-E-Kish,20230125,16790.0,16300.0,16910.0,2296209050,139622,148,D,16920.0,16410.0
