,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1062,Iran.China.Clay,20141012,11000.0,10800.0,10862.0,339978137,31301,19,D,10881.0,10890.0
1063,Iran.China.Clay,20141014,11296.0,11111.0,11295.0,3753911864,332340,143,D,10862.0,11296.0
1064,Iran.China.Clay,20141015,11746.0,11745.0,11746.0,1946605795,165725,94,D,11295.0,11746.0
1065,Iran.China.Clay,20141018,12215.0,11791.0,12087.0,4113543174,340325,285,D,11746.0,11810.0
1066,Iran.China.Clay,20141019,12330.0,11716.0,11888.0,2179322030,183315,142,D,12087.0,11750.0
1067,Iran.China.Clay,20141020,12363.0,12000.0,12232.0,3054137781,249693,202,D,11888.0,12183.0
1068,Iran.China.Clay,20141021,12248.0,11810.0,11955.0,1149886453,96183,100,D,12232.0,11850.0
1069,Iran.China.Clay,20141022,12433.0,11880.0,12312.0,2815531681,228680,266,D,11955.0,12350.0
1070,Iran.China.Clay,20141025,12804.0,12768.0,12802.0,3771477771,294604,185,D,12312.0,12804.0
1071,Iran.China.Clay,20141026,13193.0,12301.0,12528.0,992027314,79186,83,D,12802.0,12650.0
1072,Iran.China.Clay,20141027,12850.0,12027.0,12520.0,1543692485,123298,105,D,12528.0,12499.0
1073,Iran.China.Clay,20141028,12715.0,12268.0,12419.0,684886341,55147,69,D,12520.0,12270.0
1074,Iran.China.Clay,20141029,12597.0,12100.0,12416.0,1493071020,120255,104,D,12419.0,12590.0
1075,Iran.China.Clay,20141101,12888.0,12400.0,12717.0,1010432291,79458,98,D,12416.0,12500.0
1076,Iran.China.Clay,20141102,12592.0,12360.0,12468.0,604316378,48468,46,D,12717.0,12421.0
1077,Iran.China.Clay,20141105,12395.0,12210.0,12340.0,1324124057,107307,72,D,12468.0,12353.0
1078,Iran.China.Clay,20141108,12809.0,12511.0,12761.0,1267595847,99336,72,D,12340.0,12701.0
1079,Iran.China.Clay,20141109,13000.0,12797.0,12832.0,1547897429,120629,98,D,12761.0,13000.0
1080,Iran.China.Clay,20141110,13260.0,12702.0,12968.0,711305257,54851,60,D,12832.0,12900.0
1081,Iran.China.Clay,20141111,12993.0,12501.0,12759.0,636608890,49895,53,D,12968.0,12740.0
1082,Iran.China.Clay,20141112,12700.0,12249.0,12269.0,1615558334,131682,131,D,12759.0,12340.0
1083,Iran.China.Clay,20141115,12300.0,12000.0,12158.0,268107548,22105,39,D,12269.0,12050.0
1084,Iran.China.Clay,20141116,12017.0,11761.0,11891.0,852176201,71668,79,D,12158.0,11890.0
1085,Iran.China.Clay,20141117,12366.0,12000.0,12297.0,667156458,54254,74,D,11891.0,12100.0
1086,Iran.China.Clay,20141118,12171.0,11806.0,11888.0,543604344,45728,44,D,12297.0,11814.0
1087,Iran.China.Clay,20141119,11900.0,11503.0,11709.0,252448371,21657,37,D,11888.0,11900.0
1088,Iran.China.Clay,20141122,11850.0,11600.0,11676.0,142732315,12269,19,D,11709.0,11621.0
1089,Iran.China.Clay,20141123,11999.0,11800.0,11824.0,208768014,17526,35,D,11676.0,11999.0
1090,Iran.China.Clay,20141124,12022.0,11352.0,11851.0,590754050,49848,42,D,11824.0,11500.0
1091,Iran.China.Clay,20141125,11410.0,11377.0,11596.0,172038458,15119,17,D,11851.0,11377.0
1092,Iran.China.Clay,20141126,11718.0,11150.0,11484.0,166245802,14608,26,D,11596.0,11300.0
1093,Iran.China.Clay,20141129,11718.0,11030.0,11408.0,489162737,42878,31,D,11484.0,11400.0
1094,Iran.China.Clay,20141130,11121.0,10952.0,11168.0,169890038,15482,35,D,11408.0,10952.0
1095,Iran.China.Clay,20141201,11299.0,10722.0,10849.0,259302292,24018,42,D,11168.0,10723.0
1096,Iran.China.Clay,20141202,11200.0,10712.0,10929.0,152021765,13806,30,D,10849.0,10838.0
1097,Iran.China.Clay,20141203,10822.0,10492.0,10502.0,1044018411,99408,136,D,10929.0,10492.0
1098,Iran.China.Clay,20141206,10922.0,10100.0,10638.0,1027545912,96588,113,D,10502.0,10502.0
1099,Iran.China.Clay,20141207,10550.0,10213.0,10303.0,429244512,41662,51,D,10638.0,10213.0
1100,Iran.China.Clay,20141208,10540.0,10060.0,10332.0,61851560,5924,10,D,10303.0,10490.0
1101,Iran.China.Clay,20141209,10680.0,10000.0,10359.0,206916570,19954,50,D,10332.0,10400.0
1102,Iran.China.Clay,20141210,10400.0,10400.0,10359.0,1040000,100,1,D,10359.0,10400.0
1103,Iran.China.Clay,20141214,10200.0,9945.0,9980.0,347498095,34820,29,D,10359.0,9945.0
1104,Iran.China.Clay,20141215,9600.0,9581.0,9582.0,773348654,80706,75,D,9980.0,9581.0
1105,Iran.China.Clay,20141216,9965.0,9801.0,9764.0,198658150,20200,19,D,9582.0,9822.0
1106,Iran.China.Clay,20141217,10154.0,9865.0,9852.0,96875963,9668,14,D,9764.0,9980.0
1107,Iran.China.Clay,20141220,10246.0,10154.0,10244.0,589526368,57549,59,D,9852.0,10246.0
1108,Iran.China.Clay,20141222,10653.0,10648.0,10648.0,294623565,27657,17,D,10244.0,10653.0
1109,Iran.China.Clay,20141224,11063.0,10750.0,10916.0,692970941,63485,30,D,10648.0,10750.0
1110,Iran.China.Clay,20141227,10600.0,10480.0,10485.0,299036673,28521,30,D,10916.0,10481.0
1111,Iran.China.Clay,20141228,10795.0,10480.0,10502.0,136165385,12942,20,D,10485.0,10700.0
1112,Iran.China.Clay,20141229,10921.0,10102.0,10787.0,621805859,57643,31,D,10502.0,10921.0
1113,Iran.China.Clay,20141230,11218.0,11000.0,11187.0,626544033,56008,64,D,10787.0,11218.0
1114,Iran.China.Clay,20141231,11600.0,11303.0,11472.0,501530930,43716,51,D,11187.0,11440.0
1115,Iran.China.Clay,20150103,11887.0,11014.0,11203.0,596911013,53279,42,D,11472.0,11014.0
1116,Iran.China.Clay,20150104,10765.0,10755.0,10755.0,506396813,47084,24,D,11203.0,10755.0
1117,Iran.China.Clay,20150105,10500.0,10328.0,10369.0,379666255,36616,21,D,10755.0,10343.0
1118,Iran.China.Clay,20150106,10100.0,9955.0,10217.0,131784600,13119,14,D,10369.0,10100.0
1119,Iran.China.Clay,20150107,10100.0,9982.0,10192.0,36311600,3622,11,D,10217.0,10100.0
1120,Iran.China.Clay,20150110,10598.0,10000.0,10180.0,22129700,2204,3,D,10192.0,10000.0
1121,Iran.China.Clay,20150111,10369.0,9773.0,9791.0,809367242,82662,56,D,10180.0,9850.0
1122,Iran.China.Clay,20150112,10182.0,10179.0,10182.0,307291111,30180,26,D,9791.0,10182.0
1123,Iran.China.Clay,20150113,10201.0,10200.0,10183.0,20400500,2000,3,D,10182.0,10200.0
1124,Iran.China.Clay,20150114,10182.0,9806.0,10032.0,117547604,11960,3,D,10183.0,10000.0
1125,Iran.China.Clay,20150117,10432.0,10212.0,10108.0,66166717,6383,26,D,10032.0,10349.0
1126,Iran.China.Clay,20150118,10001.0,9760.0,10014.0,203215960,20364,9,D,10108.0,10000.0
1127,Iran.China.Clay,20150119,10000.0,9666.0,9843.0,148135136,15271,8,D,10014.0,9674.0
1128,Iran.China.Clay,20150120,10236.0,9674.0,10183.0,454530470,44636,53,D,9843.0,9990.0
1129,Iran.China.Clay,20150121,9787.0,9776.0,9940.0,166274018,16998,12,D,10183.0,9776.0
1130,Iran.China.Clay,20150124,9600.0,9543.0,9804.0,93903691,9830,16,D,9940.0,9543.0
1131,Iran.China.Clay,20150125,9500.0,9412.0,9429.0,300383612,31857,34,D,9804.0,9412.0
1132,Iran.China.Clay,20150126,9520.0,9061.0,9400.0,35882240,3893,13,D,9429.0,9120.0
1133,Iran.China.Clay,20150127,9500.0,9200.0,9411.0,39305463,4150,10,D,9400.0,9500.0
1134,Iran.China.Clay,20150128,9748.0,9250.0,9554.0,149658984,15477,24,D,9411.0,9748.0
1135,Iran.China.Clay,20150131,9936.0,9622.0,9906.0,331265982,33441,24,D,9554.0,9936.0
1136,Iran.China.Clay,20150201,10000.0,9750.0,9896.0,34677545,3529,15,D,9906.0,9750.0
1137,Iran.China.Clay,20150202,10000.0,9600.0,9715.0,223066672,23052,28,D,9896.0,9620.0
1138,Iran.China.Clay,20150203,9750.0,9350.0,9666.0,110214650,11485,12,D,9715.0,9550.0
1139,Iran.China.Clay,20150204,9999.0,9700.0,9908.0,401138378,40487,38,D,9666.0,9710.0
1140,Iran.China.Clay,20150207,9999.0,9641.0,9896.0,90593330,9178,10,D,9908.0,9641.0
1141,Iran.China.Clay,20150208,9805.0,9501.0,9519.0,313210261,32905,26,D,9896.0,9501.0
1142,Iran.China.Clay,20150209,9551.0,9211.0,9512.0,84383051,8970,6,D,9519.0,9211.0
1143,Iran.China.Clay,20150214,9550.0,9500.0,9512.0,4661750,490,4,D,9512.0,9550.0
1144,Iran.China.Clay,20150215,9840.0,9401.0,9513.0,28649590,2998,13,D,9512.0,9695.0
1145,Iran.China.Clay,20150216,9513.0,9142.0,9506.0,61829779,6603,13,D,9513.0,9244.0
1146,Iran.China.Clay,20150217,9699.0,9233.0,9496.0,85583377,9157,12,D,9506.0,9233.0
1147,Iran.China.Clay,20150218,9450.0,9210.0,9494.0,10372350,1123,3,D,9496.0,9210.0
1148,Iran.China.Clay,20150221,9650.0,9354.0,9498.0,67846763,7114,13,D,9494.0,9650.0
1149,Iran.China.Clay,20150222,9730.0,9200.0,9448.0,129799962,14037,13,D,9498.0,9250.0
1150,Iran.China.Clay,20150223,9499.0,9252.0,9428.0,168590208,17993,14,D,9448.0,9499.0
1151,Iran.China.Clay,20150224,9400.0,9249.0,9309.0,445219650,48107,78,D,9428.0,9250.0
1152,Iran.China.Clay,20150225,9255.0,9061.0,9288.0,108488960,11813,13,D,9309.0,9100.0
1153,Iran.China.Clay,20150228,9180.0,8917.0,9033.0,493485016,55057,19,D,9288.0,9050.0
1154,Iran.China.Clay,20150301,9090.0,8920.0,9025.0,59057210,6600,6,D,9033.0,8999.0
1155,Iran.China.Clay,20150302,9080.0,8999.0,9024.0,76084056,8437,31,D,9025.0,9000.0
1156,Iran.China.Clay,20150303,9000.0,8711.0,8946.0,188882562,21537,14,D,9024.0,8712.0
1157,Iran.China.Clay,20150304,9298.0,8950.0,8955.0,100917372,11214,6,D,8946.0,8999.0
1158,Iran.China.Clay,20150308,8602.0,8601.0,8948.0,11801304,1372,3,D,8955.0,8602.0
1159,Iran.China.Clay,20150309,8999.0,8706.0,8941.0,20505712,2348,4,D,8948.0,8998.0
1160,Iran.China.Clay,20150310,8702.0,8606.0,8892.0,102064497,11800,7,D,8941.0,8654.0
1161,Iran.China.Clay,20150311,8705.0,8705.0,8884.0,26428380,3036,4,D,8892.0,8705.0
1162,Iran.China.Clay,20150314,9150.0,8800.0,8886.0,5264500,580,5,D,8884.0,8800.0
1163,Iran.China.Clay,20150315,9150.0,8890.0,8889.0,26476129,2954,16,D,8886.0,8901.0
1164,Iran.China.Clay,20150316,9180.0,9180.0,8890.0,3121200,340,1,D,8889.0,9180.0
1165,Iran.China.Clay,20150318,9090.0,8911.0,8906.0,70512811,7803,14,D,8890.0,9002.0
1166,Iran.China.Clay,20150325,8606.0,8603.0,8904.0,4904337,570,3,D,8906.0,8603.0
1167,Iran.China.Clay,20150328,9100.0,9000.0,8915.0,45914115,5071,5,D,8904.0,9100.0
1168,Iran.China.Clay,20150329,9199.0,9050.0,9077.0,545932614,59967,42,D,8915.0,9188.0
1169,Iran.China.Clay,20150330,9010.0,9002.0,9074.0,23597240,2620,5,D,9077.0,9002.0
1170,Iran.China.Clay,20150331,9090.0,8770.0,9066.0,42140190,4709,15,D,9074.0,9009.0
1171,Iran.China.Clay,20150404,9428.0,9428.0,9184.0,215118676,22817,6,D,9066.0,9428.0
1172,Iran.China.Clay,20150405,9551.0,9551.0,9333.0,270618034,28334,12,D,9184.0,9551.0
1173,Iran.China.Clay,20150406,9706.0,9111.0,9422.0,423373084,44699,37,D,9333.0,9250.0
1174,Iran.China.Clay,20150407,9450.0,9047.0,9407.0,41816615,4553,10,D,9422.0,9450.0
1175,Iran.China.Clay,20150408,9595.0,9081.0,9410.0,223811303,23773,14,D,9407.0,9595.0
1176,Iran.China.Clay,20150411,9595.0,9401.0,9422.0,312542385,33123,14,D,9410.0,9500.0
1177,Iran.China.Clay,20150412,9480.0,9251.0,9410.0,69144900,7430,12,D,9422.0,9470.0
1178,Iran.China.Clay,20150413,9584.0,9300.0,9415.0,99223234,10505,18,D,9410.0,9540.0
1179,Iran.China.Clay,20150414,9644.0,9401.0,9414.0,182004818,19340,14,D,9415.0,9403.0
1180,Iran.China.Clay,20150415,9599.0,9304.0,9405.0,156436850,16682,22,D,9414.0,9304.0
1181,Iran.China.Clay,20150418,9410.0,9065.0,9333.0,195818349,21358,17,D,9405.0,9398.0
1182,Iran.China.Clay,20150419,9200.0,9180.0,9329.0,18380000,2000,3,D,9333.0,9180.0
1183,Iran.China.Clay,20150421,9487.0,9250.0,9319.0,83711050,9046,23,D,9329.0,9250.0
1184,Iran.China.Clay,20150422,9165.0,9165.0,9311.0,33452250,3650,2,D,9319.0,9165.0
1185,Iran.China.Clay,20150425,9361.0,9110.0,9311.0,7864186,846,2,D,9311.0,9361.0
1186,Iran.China.Clay,20150426,9480.0,9450.0,9357.0,199194120,21048,15,D,9311.0,9480.0
1187,Iran.China.Clay,20150427,9731.0,9502.0,9721.0,981350782,100949,82,D,9357.0,9731.0
1188,Iran.China.Clay,20150428,10109.0,9812.0,9947.0,576777818,57704,45,D,9721.0,10013.0
1189,Iran.China.Clay,20150429,10100.0,9900.0,9984.0,321868450,32098,33,D,9947.0,10070.0
1190,Iran.China.Clay,20150503,10100.0,9700.0,9983.0,19424543,1950,8,D,9984.0,10000.0
1191,Iran.China.Clay,20150504,10200.0,9760.0,9984.0,22593820,2255,6,D,9983.0,9990.0
1192,Iran.China.Clay,20150505,10068.0,9652.0,9969.0,77898294,7906,18,D,9984.0,10000.0
1193,Iran.China.Clay,20150506,10280.0,10000.0,10028.0,240973433,23759,27,D,9969.0,10194.0
1194,Iran.China.Clay,20150509,10300.0,10050.0,10149.0,494970922,48512,39,D,10028.0,10200.0
1195,Iran.China.Clay,20150510,10295.0,9952.0,10117.0,162695748,16250,17,D,10149.0,10003.0
1196,Iran.China.Clay,20150511,10270.0,9713.0,9777.0,2281563043,233350,82,D,10117.0,9713.0
1197,Iran.China.Clay,20150512,9989.0,9386.0,9406.0,950741244,101074,52,D,9777.0,9386.0
1198,Iran.China.Clay,20150513,9590.0,9030.0,9336.0,2736018950,293054,59,D,9406.0,9280.0
1199,Iran.China.Clay,20150517,9299.0,9067.0,9152.0,565698197,61974,38,D,9336.0,9067.0
1200,Iran.China.Clay,20150518,9250.0,9200.0,9210.0,980519861,106462,58,D,9152.0,9209.0
1201,Iran.China.Clay,20150525,8720.0,8284.0,8426.0,1062169370,126054,55,D,7710.0,8284.0
1202,Iran.China.Clay,20150526,8596.0,8015.0,8275.0,2538800359,306807,176,D,8426.0,8110.0
1203,Iran.China.Clay,20150527,8200.0,7950.0,8072.0,486614883,60521,57,D,8275.0,8140.0
1204,Iran.China.Clay,20150530,8000.0,7810.0,7954.0,368235834,46638,35,D,8072.0,7900.0
1205,Iran.China.Clay,20150531,8190.0,7718.0,7908.0,130982263,16868,32,D,7954.0,7726.0
1206,Iran.China.Clay,20150601,7800.0,7602.0,7869.0,91370602,11898,6,D,7908.0,7750.0
1207,Iran.China.Clay,20150602,7725.0,7604.0,7786.0,197827082,25882,22,D,7869.0,7610.0
1208,Iran.China.Clay,20150606,7950.0,7950.0,7786.0,1407150,177,1,D,7786.0,7950.0
1209,Iran.China.Clay,20150607,7958.0,7397.0,7472.0,438170648,59101,34,D,7786.0,7397.0
1210,Iran.China.Clay,20150608,7800.0,7099.0,7147.0,655607990,91726,50,D,7472.0,7099.0
1211,Iran.China.Clay,20150609,6901.0,6820.0,6890.0,403044040,58915,26,D,7147.0,6850.0
1212,Iran.China.Clay,20150610,7000.0,6570.0,6792.0,324438148,48082,32,D,6890.0,7000.0
1213,Iran.China.Clay,20150613,7050.0,6800.0,6846.0,162496420,23334,40,D,6792.0,6961.0
1214,Iran.China.Clay,20150614,7179.0,6900.0,6944.0,160834984,22438,16,D,6846.0,7150.0
1215,Iran.China.Clay,20150615,7133.0,6705.0,6812.0,352586411,52178,19,D,6944.0,6713.0
1216,Iran.China.Clay,20150616,6850.0,6812.0,6819.0,94159000,13750,10,D,6812.0,6850.0
1217,Iran.China.Clay,20150617,7150.0,6871.0,6902.0,241863281,34571,36,D,6819.0,6950.0
1218,Iran.China.Clay,20150620,7139.0,6901.0,6986.0,331928420,47209,36,D,6902.0,7106.0
1219,Iran.China.Clay,20150621,7290.0,6700.0,7006.0,248091057,35306,35,D,6986.0,7050.0
1220,Iran.China.Clay,20150622,7249.0,6990.0,7102.0,523830563,73753,35,D,7006.0,7104.0
1221,Iran.China.Clay,20150623,7457.0,7280.0,7433.0,643470473,86567,48,D,7102.0,7457.0
1222,Iran.China.Clay,20150624,7804.0,7600.0,7645.0,373022330,48120,46,D,7433.0,7600.0
1223,Iran.China.Clay,20150627,7989.0,7505.0,7638.0,144417171,18958,21,D,7645.0,7671.0
1224,Iran.China.Clay,20150628,7689.0,7257.0,7337.0,403677029,55607,40,D,7638.0,7257.0
1225,Iran.China.Clay,20150629,7580.0,7020.0,7314.0,87020020,12076,5,D,7337.0,7530.0
1226,Iran.China.Clay,20150630,7510.0,7200.0,7323.0,309951599,42293,27,D,7314.0,7300.0
1227,Iran.China.Clay,20150701,7321.0,7111.0,7313.0,91915796,12650,13,D,7323.0,7171.0
1228,Iran.China.Clay,20150704,7677.0,7253.0,7592.0,646808294,85197,21,D,7313.0,7676.0
1229,Iran.China.Clay,20150705,7670.0,7400.0,7583.0,479630114,63262,23,D,7592.0,7598.0
1230,Iran.China.Clay,20150706,7770.0,7600.0,7588.0,111422550,14647,15,D,7583.0,7600.0
1231,Iran.China.Clay,20150707,7967.0,7789.0,7890.0,480273197,60511,26,D,7588.0,7967.0
1232,Iran.China.Clay,20150711,8026.0,7710.0,7914.0,246425955,31020,28,D,7890.0,7980.0
1233,Iran.China.Clay,20150712,7960.0,7870.0,7906.0,358808234,45411,22,D,7914.0,7879.0
1234,Iran.China.Clay,20150713,8301.0,7950.0,8246.0,679784796,82441,41,D,7906.0,8301.0
1235,Iran.China.Clay,20150714,8658.0,8486.0,8621.0,2339269535,271333,76,D,8246.0,8658.0
1236,Iran.China.Clay,20150715,9049.0,8325.0,8778.0,523224538,59418,36,D,8621.0,9047.0
1237,Iran.China.Clay,20150720,9196.0,8413.0,8807.0,243389406,27492,14,D,8778.0,8850.0
1238,Iran.China.Clay,20150721,9200.0,9000.0,8957.0,306182870,33571,18,D,8807.0,9100.0
1239,Iran.China.Clay,20150722,9178.0,8520.0,8792.0,428884586,49172,32,D,8957.0,8520.0
1240,Iran.China.Clay,20150725,8405.0,8353.0,8360.0,748720607,89555,23,D,8792.0,8353.0
1241,Iran.China.Clay,20150726,8765.0,8161.0,8353.0,51088482,6166,11,D,8360.0,8161.0
1242,Iran.China.Clay,20150727,8100.0,8000.0,8268.0,161112652,20000,8,D,8353.0,8000.0
1243,Iran.China.Clay,20150728,8350.0,7970.0,8094.0,399739691,49818,27,D,8268.0,8005.0
1244,Iran.China.Clay,20150729,8498.0,8001.0,8406.0,1198105599,142526,33,D,8094.0,8498.0
1245,Iran.China.Clay,20150801,8797.0,8200.0,8408.0,69246946,8222,10,D,8406.0,8600.0
1246,Iran.China.Clay,20150802,8488.0,8100.0,8399.0,570911880,67973,12,D,8408.0,8488.0
1247,Iran.China.Clay,20150803,8284.0,8260.0,8388.0,48870972,5907,4,D,8399.0,8268.0
1248,Iran.China.Clay,20150804,8448.0,8200.0,8359.0,119385800,14475,6,D,8388.0,8448.0
1249,Iran.China.Clay,20150805,8770.0,8420.0,8656.0,723268819,83560,32,D,8359.0,8500.0
1250,Iran.China.Clay,20150808,8421.0,8401.0,8588.0,163724595,19463,6,D,8656.0,8401.0
1251,Iran.China.Clay,20150809,8500.0,8500.0,8581.0,47778500,5621,2,D,8588.0,8500.0
1252,Iran.China.Clay,20150810,8500.0,8321.0,8474.0,258488000,31000,4,D,8581.0,8321.0
1253,Iran.China.Clay,20150812,8400.0,8350.0,8438.0,169511000,20300,5,D,8474.0,8350.0
1254,Iran.China.Clay,20150816,8500.0,8121.0,8385.0,147855977,17959,5,D,8438.0,8153.0
1255,Iran.China.Clay,20150817,8200.0,8200.0,8375.0,31980000,3900,3,D,8385.0,8200.0
1256,Iran.China.Clay,20150818,8302.0,8300.0,8326.0,379636876,45738,5,D,8375.0,8302.0
1257,Iran.China.Clay,20150819,8005.0,8000.0,8307.0,32007500,4000,4,D,8326.0,8000.0
1258,Iran.China.Clay,20150822,8001.0,8000.0,8235.0,131504336,16436,4,D,8307.0,8001.0
1259,Iran.China.Clay,20150826,8500.0,7834.0,8167.0,129759784,16332,13,D,8235.0,7868.0
1260,Iran.China.Clay,20150829,8100.0,7963.0,8128.0,141987869,17719,5,D,8167.0,8000.0
1261,Iran.China.Clay,20150831,8150.0,8100.0,8130.0,137904600,16953,9,D,8128.0,8150.0
1262,Iran.China.Clay,20150901,8180.0,7800.0,8116.0,44243000,5560,6,D,8130.0,7800.0
1263,Iran.China.Clay,20150902,7970.0,7730.0,8037.0,112573580,14550,5,D,8116.0,7736.0
1264,Iran.China.Clay,20150905,7801.0,7750.0,7997.0,83096030,10686,10,D,8037.0,7750.0
1265,Iran.China.Clay,20150906,7701.0,7612.0,7971.0,44541200,5800,2,D,7997.0,7701.0
1266,Iran.China.Clay,20150907,7950.0,7733.0,7949.0,75288474,9639,11,D,7971.0,7733.0
1267,Iran.China.Clay,20150908,7980.0,7705.0,7946.0,26666305,3381,7,D,7949.0,7980.0
1268,Iran.China.Clay,20150909,7720.0,7601.0,7674.0,1004315780,130873,53,D,7946.0,7601.0
1269,Iran.China.Clay,20150912,7971.0,7524.0,7651.0,111155148,14692,9,D,7674.0,7524.0
1270,Iran.China.Clay,20150914,7888.0,7503.0,7660.0,273619710,35680,11,D,7651.0,7888.0
1271,Iran.China.Clay,20150915,7998.0,7277.0,7513.0,442168203,59070,41,D,7660.0,7295.0
1272,Iran.China.Clay,20150916,7309.0,7278.0,7483.0,69350190,9510,7,D,7513.0,7309.0
1273,Iran.China.Clay,20150919,7350.0,7320.0,7446.0,124622450,17000,5,D,7483.0,7350.0
1274,Iran.China.Clay,20150920,7799.0,7149.0,7347.0,338862805,46438,20,D,7446.0,7400.0
1275,Iran.China.Clay,20150922,7690.0,7347.0,7441.0,589282910,79193,18,D,7347.0,7690.0
1276,Iran.China.Clay,20150923,7371.0,7311.0,7439.0,9918350,1350,4,D,7441.0,7371.0
1277,Iran.China.Clay,20150927,7110.0,7100.0,7418.0,31534000,4440,2,D,7439.0,7100.0
1278,Iran.China.Clay,20150928,7720.0,7124.0,7613.0,443742250,57975,14,D,7418.0,7689.0
1279,Iran.China.Clay,20150929,7727.0,7610.0,7646.0,156442500,20250,5,D,7613.0,7727.0
1280,Iran.China.Clay,20150930,7700.0,7522.0,7671.0,278528775,36200,12,D,7646.0,7699.0
1281,Iran.China.Clay,20151003,7699.0,7670.0,7680.0,475788386,61941,16,D,7671.0,7671.0
1282,Iran.China.Clay,20151004,7680.0,7380.0,7656.0,479905814,62704,34,D,7680.0,7669.0
1283,Iran.China.Clay,20151005,8038.0,7670.0,7837.0,1361901436,173789,58,D,7656.0,8038.0
1284,Iran.China.Clay,20151006,8228.0,8228.0,8228.0,575960000,70000,15,D,7837.0,8228.0
1285,Iran.China.Clay,20151007,8639.0,8103.0,8591.0,2811387767,327238,70,D,8228.0,8451.0
1286,Iran.China.Clay,20151010,8600.0,8301.0,8533.0,166693905,19873,17,D,8591.0,8301.0
1287,Iran.China.Clay,20151011,8526.0,8171.0,8377.0,489168872,58608,24,D,8533.0,8526.0
1288,Iran.China.Clay,20151012,8535.0,8400.0,8454.0,370368522,43566,40,D,8377.0,8413.0
1289,Iran.China.Clay,20151013,8265.0,8265.0,8453.0,1611675,195,1,D,8454.0,8265.0
1290,Iran.China.Clay,20151014,8600.0,8225.0,8453.0,21198250,2510,4,D,8453.0,8600.0
1291,Iran.China.Clay,20151017,8610.0,8320.0,8522.0,459171939,53752,29,D,8453.0,8400.0
1292,Iran.China.Clay,20151018,8490.0,8240.0,8455.0,184041223,22144,13,D,8522.0,8251.0
1293,Iran.China.Clay,20151019,8479.0,8251.0,8382.0,207080338,25094,11,D,8455.0,8251.0
1294,Iran.China.Clay,20151020,8229.0,8200.0,8379.0,10804070,1317,5,D,8382.0,8229.0
1295,Iran.China.Clay,20151021,8550.0,8200.0,8374.0,19571950,2379,3,D,8379.0,8200.0
1296,Iran.China.Clay,20151025,8201.0,8200.0,8374.0,828300,101,2,D,8374.0,8201.0
1297,Iran.China.Clay,20151026,8225.0,8151.0,8278.0,316666556,38614,11,D,8374.0,8151.0
1298,Iran.China.Clay,20151027,8179.0,8170.0,8270.0,44341610,5425,6,D,8278.0,8170.0
1299,Iran.China.Clay,20151028,8171.0,8171.0,8270.0,1797620,220,1,D,8270.0,8171.0
1300,Iran.China.Clay,20151031,8540.0,8537.0,8297.0,59772323,7000,6,D,8270.0,8537.0
1301,Iran.China.Clay,20151101,8500.0,8213.0,8289.0,119602255,14480,10,D,8297.0,8495.0
1302,Iran.China.Clay,20151102,8325.0,8216.0,8292.0,69906788,8406,13,D,8289.0,8325.0
1303,Iran.China.Clay,20151103,8500.0,8500.0,8298.0,17238000,2028,5,D,8292.0,8500.0
1304,Iran.China.Clay,20151104,8481.0,8205.0,8284.0,163020135,19764,15,D,8298.0,8205.0
