,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1509,Qayen.Cement,20181111,11500.0,11420.0,12016.0,2516980,219,3,D,12017.0,11500.0
1510,Qayen.Cement,20181112,12298.0,11416.0,11768.0,526701463,45894,47,D,12016.0,12283.0
1511,Qayen.Cement,20181113,12356.0,11802.0,11912.0,324586646,26359,21,D,11768.0,11940.0
1512,Qayen.Cement,20181114,12290.0,11350.0,11866.0,248959381,21287,28,D,11912.0,11720.0
1513,Qayen.Cement,20181117,11866.0,11273.0,11659.0,402279327,35645,47,D,11866.0,11273.0
1514,Qayen.Cement,20181118,12164.0,11659.0,11700.0,153612170,12827,14,D,11659.0,11900.0
1515,Qayen.Cement,20181119,11824.0,11115.0,11628.0,182294104,16199,11,D,11700.0,11250.0
1516,Qayen.Cement,20181120,11250.0,11047.0,11497.0,271469486,24477,25,D,11628.0,11200.0
1517,Qayen.Cement,20181121,11409.0,10923.0,11279.0,426295205,38973,49,D,11497.0,10931.0
1518,Qayen.Cement,20181124,10900.0,10716.0,11191.0,173537700,16163,33,D,11279.0,10716.0
1519,Qayen.Cement,20181126,10635.0,10632.0,11152.0,73904986,6951,15,D,11191.0,10632.0
1520,Qayen.Cement,20181127,11000.0,10595.0,10992.0,310590393,29285,36,D,11152.0,10697.0
1521,Qayen.Cement,20181128,10990.0,10443.0,10931.0,148429059,14056,36,D,10992.0,10600.0
1522,Qayen.Cement,20181201,10450.0,10400.0,10779.0,298493996,28696,10,D,10931.0,10401.0
1523,Qayen.Cement,20181202,10789.0,10241.0,10724.0,131037098,12671,25,D,10779.0,10390.0
1524,Qayen.Cement,20181203,10400.0,10188.0,10706.0,38623496,3765,13,D,10724.0,10400.0
1525,Qayen.Cement,20181204,10445.0,10171.0,10623.0,210700204,20452,44,D,10706.0,10171.0
1526,Qayen.Cement,20181205,10200.0,10092.0,10479.0,282165492,27915,62,D,10623.0,10092.0
1527,Qayen.Cement,20181208,10200.0,9966.0,10332.0,367971900,36516,75,D,10479.0,9966.0
1528,Qayen.Cement,20181209,10150.0,9816.0,9849.0,933118434,94993,64,D,10332.0,9816.0
1529,Qayen.Cement,20181210,10100.0,9700.0,9853.0,56194677,5668,19,D,9849.0,9969.0
1530,Qayen.Cement,20181211,9510.0,9381.0,9822.0,68923012,7308,10,D,9853.0,9381.0
1531,Qayen.Cement,20181212,10100.0,9500.0,9817.0,124823073,12764,32,D,9822.0,9500.0
1532,Qayen.Cement,20181215,10000.0,9327.0,9714.0,292279259,30824,49,D,9817.0,9327.0
1533,Qayen.Cement,20181216,9990.0,9231.0,9709.0,17282050,1832,13,D,9714.0,9300.0
1534,Qayen.Cement,20181217,9300.0,9224.0,9629.0,170009799,18337,26,D,9709.0,9224.0
1535,Qayen.Cement,20181218,9600.0,9200.0,9625.0,12620000,1350,2,D,9629.0,9200.0
1536,Qayen.Cement,20181219,9434.0,9144.0,9578.0,93389767,10187,17,D,9625.0,9240.0
1537,Qayen.Cement,20181222,9101.0,9100.0,9548.0,57703220,6341,14,D,9578.0,9100.0
1538,Qayen.Cement,20181223,9500.0,9091.0,9401.0,346643013,37844,40,D,9548.0,9105.0
1539,Qayen.Cement,20181224,9299.0,9130.0,9384.0,61466227,6720,17,D,9401.0,9299.0
1540,Qayen.Cement,20181225,9000.0,8955.0,9374.0,23865928,2655,10,D,9384.0,9000.0
1541,Qayen.Cement,20181226,9200.0,8906.0,9299.0,224518204,24746,28,D,9374.0,9100.0
1542,Qayen.Cement,20181229,9497.0,9240.0,9298.0,132714795,14278,18,D,9299.0,9250.0
1543,Qayen.Cement,20181230,9762.0,9300.0,9476.0,690474539,72344,72,D,9298.0,9762.0
1544,Qayen.Cement,20181231,9949.0,9949.0,9572.0,201865210,20290,15,D,9476.0,9949.0
1545,Qayen.Cement,20190101,10050.0,10050.0,10050.0,1306660800,130016,16,D,9572.0,10050.0
1546,Qayen.Cement,20190102,10552.0,10050.0,10474.0,1672271329,159662,86,D,10050.0,10552.0
1547,Qayen.Cement,20190105,10997.0,10779.0,10770.0,674809285,61601,82,D,10474.0,10997.0
1548,Qayen.Cement,20190106,11250.0,10800.0,10801.0,276826240,25416,41,D,10770.0,11111.0
1549,Qayen.Cement,20190107,11292.0,10263.0,11005.0,532672358,47431,54,D,10801.0,11236.0
1550,Qayen.Cement,20190108,11455.0,11001.0,11029.0,116228327,10339,24,D,11005.0,11125.0
1551,Qayen.Cement,20190109,11580.0,11400.0,11335.0,649239251,56091,39,D,11029.0,11580.0
1552,Qayen.Cement,20190112,11901.0,11602.0,11656.0,877213005,74557,42,D,11335.0,11901.0
1553,Qayen.Cement,20190113,12238.0,12227.0,11862.0,434070957,35477,46,D,11656.0,12238.0
1554,Qayen.Cement,20190114,12455.0,12398.0,11979.0,248650358,19977,48,D,11862.0,12398.0
1555,Qayen.Cement,20190115,12400.0,11560.0,11946.0,149903184,12786,26,D,11979.0,12000.0
1556,Qayen.Cement,20190116,12376.0,11590.0,11848.0,462145709,39509,25,D,11946.0,12060.0
1557,Qayen.Cement,20190119,12180.0,11415.0,11820.0,163358920,14020,18,D,11848.0,12071.0
1558,Qayen.Cement,20190120,12098.0,11230.0,11649.0,573316107,49949,38,D,11820.0,11938.0
1559,Qayen.Cement,20190121,12178.0,11080.0,11264.0,826916870,74291,34,D,11649.0,11200.0
1560,Qayen.Cement,20190122,11280.0,10701.0,11233.0,144706985,13126,20,D,11264.0,11200.0
1561,Qayen.Cement,20190123,11600.0,11002.0,11298.0,416204610,36473,30,D,11233.0,11600.0
1562,Qayen.Cement,20190126,11350.0,11011.0,11264.0,377246529,33688,18,D,11298.0,11011.0
1563,Qayen.Cement,20190127,11002.0,10701.0,11196.0,149735013,13897,27,D,11264.0,11002.0
1564,Qayen.Cement,20190128,11683.0,10637.0,11160.0,126790206,11649,16,D,11196.0,11150.0
1565,Qayen.Cement,20190129,11591.0,10604.0,11147.0,27463437,2574,10,D,11160.0,10620.0
1566,Qayen.Cement,20190130,11397.0,10600.0,11157.0,785837537,70412,38,D,11147.0,11011.0
1567,Qayen.Cement,20190202,11675.0,11280.0,11300.0,676911050,59393,30,D,11157.0,11301.0
1568,Qayen.Cement,20190203,11709.0,10782.0,11387.0,702633313,61406,54,D,11300.0,10826.0
1569,Qayen.Cement,20190204,11469.0,11111.0,11389.0,51614833,4512,6,D,11387.0,11390.0
1570,Qayen.Cement,20190205,11350.0,10820.0,11140.0,542891195,49854,35,D,11389.0,10979.0
1571,Qayen.Cement,20190206,11297.0,10584.0,11091.0,278599198,25451,33,D,11140.0,11296.0
1572,Qayen.Cement,20190210,11000.0,10603.0,11002.0,386196468,35624,16,D,11091.0,11000.0
1573,Qayen.Cement,20190212,10993.0,10452.0,10976.0,77977772,7327,17,D,11002.0,10651.0
1574,Qayen.Cement,20190213,10651.0,10429.0,10902.0,167223492,15908,25,D,10976.0,10430.0
1575,Qayen.Cement,20190216,10770.0,10357.0,10684.0,492486222,47178,36,D,10902.0,10490.0
1576,Qayen.Cement,20190217,10155.0,10150.0,10627.0,107994782,10639,27,D,10684.0,10150.0
1577,Qayen.Cement,20190218,10197.0,10096.0,10546.0,157443414,15573,28,D,10627.0,10197.0
1578,Qayen.Cement,20190219,10997.0,10019.0,10427.0,270951097,26822,55,D,10546.0,10449.0
1579,Qayen.Cement,20190220,10301.0,9906.0,10248.0,472293905,47008,69,D,10427.0,10100.0
1580,Qayen.Cement,20190223,10660.0,10003.0,10253.0,172537691,16789,21,D,10248.0,10050.0
1581,Qayen.Cement,20190224,10179.0,9950.0,10207.0,195012654,19468,18,D,10253.0,10000.0
1582,Qayen.Cement,20190225,10250.0,9911.0,10162.0,257698778,25686,31,D,10207.0,9911.0
1583,Qayen.Cement,20190226,10397.0,9960.0,10114.0,240065792,24101,10,D,10162.0,9960.0
1584,Qayen.Cement,20190227,10500.0,10000.0,10128.0,96639142,9417,17,D,10114.0,10111.0
1585,Qayen.Cement,20190302,10300.0,9906.0,10131.0,155086126,15286,16,D,10128.0,9906.0
1586,Qayen.Cement,20190303,9990.0,9800.0,10129.0,8414200,849,5,D,10131.0,9990.0
1587,Qayen.Cement,20190304,10099.0,9625.0,10029.0,239882204,24666,38,D,10129.0,9955.0
1588,Qayen.Cement,20190305,9710.0,9680.0,9990.0,114376445,11797,12,D,10029.0,9710.0
1589,Qayen.Cement,20190306,9888.0,9700.0,9984.0,25835008,2648,12,D,9990.0,9880.0
1590,Qayen.Cement,20190309,10466.0,9996.0,9986.0,25989022,2588,9,D,9984.0,10000.0
1591,Qayen.Cement,20190310,10000.0,9860.0,9980.0,68840598,6950,24,D,9986.0,9860.0
1592,Qayen.Cement,20190311,10000.0,9492.0,9949.0,139594940,14302,16,D,9980.0,9750.0
1593,Qayen.Cement,20190312,10446.0,9500.0,10088.0,411279116,39938,43,D,9949.0,10446.0
1594,Qayen.Cement,20190313,10592.0,10592.0,10301.0,447088320,42210,46,D,10088.0,10592.0
1595,Qayen.Cement,20190316,10816.0,10816.0,10315.0,28392000,2625,18,D,10301.0,10816.0
1596,Qayen.Cement,20190317,10830.0,10830.0,10497.0,382461450,35315,14,D,10315.0,10830.0
1597,Qayen.Cement,20190318,11021.0,11021.0,10519.0,46949460,4260,10,D,10497.0,11021.0
1598,Qayen.Cement,20190319,11044.0,11044.0,10545.0,54491096,4934,10,D,10519.0,11044.0
1599,Qayen.Cement,20190325,11072.0,11072.0,10560.0,31001600,2800,7,D,10545.0,11072.0
1600,Qayen.Cement,20190326,11088.0,11088.0,10590.0,63190512,5699,12,D,10560.0,11088.0
1601,Qayen.Cement,20190327,11119.0,11119.0,10596.0,12342090,1110,4,D,10590.0,11119.0
1602,Qayen.Cement,20190330,11125.0,11125.0,10656.0,127058625,11421,13,D,10596.0,11125.0
1603,Qayen.Cement,20190331,11188.0,11188.0,10795.0,291973236,26097,25,D,10656.0,11188.0
1604,Qayen.Cement,20190406,14185.0,12951.0,13955.0,2865156599,205310,166,D,10795.0,14185.0
1605,Qayen.Cement,20190407,14652.0,14650.0,14421.0,979793262,66871,86,D,13955.0,14652.0
1606,Qayen.Cement,20190408,15142.0,13701.0,14753.0,2535087091,171837,159,D,14421.0,15142.0
1607,Qayen.Cement,20190409,15490.0,14200.0,15422.0,2236761809,145034,124,D,14753.0,15490.0
1608,Qayen.Cement,20190410,16193.0,15455.0,16013.0,1453421231,90408,116,D,15422.0,16193.0
1609,Qayen.Cement,20190413,16813.0,15403.0,15811.0,1242663198,78863,124,D,16013.0,15600.0
1610,Qayen.Cement,20190414,15497.0,15021.0,15038.0,1597563964,106232,137,D,15811.0,15290.0
1611,Qayen.Cement,20190415,15789.0,14287.0,15532.0,3107225021,200048,112,D,15038.0,15789.0
1612,Qayen.Cement,20190416,16000.0,15101.0,15540.0,313402160,20124,33,D,15532.0,15115.0
1613,Qayen.Cement,20190417,15500.0,14763.0,15256.0,805213001,53644,77,D,15540.0,14763.0
1614,Qayen.Cement,20190420,15790.0,14602.0,15312.0,1001973704,65312,69,D,15256.0,15650.0
1615,Qayen.Cement,20190422,15830.0,14560.0,15082.0,635367514,42998,45,D,15312.0,14560.0
1616,Qayen.Cement,20190423,15184.0,14328.0,15027.0,922950603,61559,43,D,15082.0,14990.0
1617,Qayen.Cement,20190424,15498.0,14800.0,14975.0,403108737,27173,44,D,15027.0,14821.0
1618,Qayen.Cement,20190427,15500.0,14400.0,14907.0,579916772,39179,35,D,14975.0,14490.0
1619,Qayen.Cement,20190428,14895.0,14290.0,14551.0,1655683804,113786,55,D,14907.0,14353.0
1620,Qayen.Cement,20190429,14228.0,13824.0,14107.0,983476414,70643,117,D,14551.0,14000.0
1621,Qayen.Cement,20190430,14812.0,14112.0,14795.0,1540983556,104153,79,D,14107.0,14812.0
1622,Qayen.Cement,20190501,15534.0,15001.0,15169.0,854036854,55194,99,D,14795.0,15500.0
1623,Qayen.Cement,20190504,15927.0,14501.0,15804.0,3727919823,235886,77,D,15169.0,15927.0
1624,Qayen.Cement,20190505,16500.0,15015.0,16073.0,1861915226,115841,76,D,15804.0,15282.0
1625,Qayen.Cement,20190506,16555.0,15270.0,15505.0,1356264830,87914,75,D,16073.0,15282.0
1626,Qayen.Cement,20190507,14730.0,14730.0,15243.0,497962380,33806,23,D,15505.0,14730.0
1627,Qayen.Cement,20190508,14486.0,14481.0,14481.0,2966050508,204821,93,D,15243.0,14481.0
1628,Qayen.Cement,20190511,14500.0,13757.0,13783.0,2776433329,201438,129,D,14481.0,13757.0
1629,Qayen.Cement,20190512,13094.0,13094.0,13550.0,442577200,33800,23,D,13783.0,13094.0
1630,Qayen.Cement,20190513,12873.0,12873.0,13130.0,799310316,62092,42,D,13550.0,12873.0
1631,Qayen.Cement,20190514,13499.0,12474.0,12639.0,21053460656,1665758,910,D,13130.0,12830.0
1632,Qayen.Cement,20190515,13270.0,12655.0,13222.0,6639048393,502137,315,D,12639.0,13267.0
1633,Qayen.Cement,20190518,13786.0,13000.0,13428.0,2793137732,208006,194,D,13222.0,13126.0
1634,Qayen.Cement,20190519,13300.0,12757.0,12882.0,2102022705,163177,222,D,13428.0,12853.0
1635,Qayen.Cement,20190520,12760.0,12238.0,12302.0,2282218819,185512,186,D,12882.0,12300.0
1636,Qayen.Cement,20190521,12736.0,11687.0,12011.0,4047272587,336975,290,D,12302.0,11800.0
1637,Qayen.Cement,20190522,12611.0,12180.0,12513.0,2021195795,161529,147,D,12011.0,12611.0
1638,Qayen.Cement,20190525,13138.0,12620.0,12924.0,3716795254,287585,247,D,12513.0,13048.0
1639,Qayen.Cement,20190601,12887.0,12400.0,12851.0,1283948805,99910,73,D,12274.0,12887.0
1640,Qayen.Cement,20190602,13493.0,12515.0,12852.0,2270645728,176670,140,D,12851.0,12720.0
1641,Qayen.Cement,20190603,13000.0,12560.0,12635.0,1733411268,137189,122,D,12852.0,12607.0
1642,Qayen.Cement,20190608,13266.0,12601.0,13078.0,3291588953,251698,148,D,12635.0,13266.0
1643,Qayen.Cement,20190609,13699.0,13265.0,13432.0,2440527383,181691,176,D,13078.0,13690.0
1644,Qayen.Cement,20190610,14103.0,13002.0,13862.0,4844577078,349486,202,D,13432.0,14103.0
1645,Qayen.Cement,20190611,14555.0,14555.0,14555.0,3034863050,208510,93,D,13862.0,14555.0
1646,Qayen.Cement,20190612,15282.0,14500.0,15245.0,23069110869,1513274,587,D,14555.0,15282.0
1647,Qayen.Cement,20190615,16007.0,15400.0,15901.0,12181421307,766071,507,D,15245.0,16007.0
1648,Qayen.Cement,20190616,16696.0,15207.0,16119.0,7385310483,458162,373,D,15901.0,15209.0
1649,Qayen.Cement,20190617,16924.0,15314.0,16644.0,21054979652,1264991,791,D,16119.0,16924.0
1650,Qayen.Cement,20190618,17473.0,16800.0,17054.0,6581906858,385946,321,D,16644.0,16895.0
1651,Qayen.Cement,20190619,17645.0,16202.0,16241.0,5500641491,338691,216,D,17054.0,16202.0
1652,Qayen.Cement,20190622,16250.0,15429.0,15654.0,5271440946,336743,353,D,16241.0,16090.0
1653,Qayen.Cement,20190623,16436.0,15001.0,16320.0,4687774751,287237,211,D,15654.0,16436.0
1654,Qayen.Cement,20190624,17136.0,16605.0,17105.0,8409872543,491675,353,D,16320.0,17136.0
1655,Qayen.Cement,20190625,17960.0,16800.0,17725.0,8441639365,476265,398,D,17105.0,17960.0
1656,Qayen.Cement,20190626,18611.0,18431.0,18608.0,12691711860,682049,332,D,17725.0,18611.0
1657,Qayen.Cement,20190630,19538.0,18801.0,19532.0,11052761034,565891,273,D,18608.0,19538.0
1658,Qayen.Cement,20190701,19540.0,18556.0,18894.0,14207636373,751955,752,D,19532.0,19051.0
1659,Qayen.Cement,20190702,19838.0,18350.0,19553.0,11033998991,564318,507,D,18894.0,19750.0
1660,Qayen.Cement,20190703,20480.0,18601.0,18989.0,5685895825,299424,365,D,19553.0,18998.0
1661,Qayen.Cement,20190706,19898.0,18450.0,19292.0,7533044347,390468,431,D,18989.0,19150.0
1662,Qayen.Cement,20190707,19689.0,18811.0,19382.0,3599484813,185715,275,D,19292.0,19300.0
1663,Qayen.Cement,20190708,20191.0,18475.0,19743.0,8213281917,416018,475,D,19382.0,19810.0
1664,Qayen.Cement,20190709,20000.0,18760.0,19113.0,6255031933,327262,342,D,19743.0,19520.0
1665,Qayen.Cement,20190710,19959.0,18758.0,19714.0,13365502146,677971,687,D,19113.0,19760.0
1666,Qayen.Cement,20190715,19995.0,18729.0,18780.0,1078738340,57440,92,D,19714.0,18729.0
1667,Qayen.Cement,20190716,17841.0,17841.0,18376.0,767002431,42991,79,D,18780.0,17841.0
1668,Qayen.Cement,20190717,19000.0,17458.0,17774.0,22730571384,1278846,1131,D,18376.0,17552.0
1669,Qayen.Cement,20190720,18299.0,17001.0,17401.0,2043291650,117421,294,D,17774.0,17200.0
1670,Qayen.Cement,20190721,18000.0,16650.0,17704.0,4183917323,236330,358,D,17401.0,17835.0
1671,Qayen.Cement,20190722,18390.0,17312.0,17751.0,1943155129,109466,182,D,17704.0,17312.0
1672,Qayen.Cement,20190723,17745.0,16864.0,16887.0,2807330836,166241,232,D,17751.0,16865.0
1673,Qayen.Cement,20190724,17390.0,16250.0,16693.0,1949993872,116814,193,D,16887.0,16690.0
1674,Qayen.Cement,20190727,16700.0,16101.0,16287.0,3419311766,209940,350,D,16693.0,16144.0
1675,Qayen.Cement,20190728,16900.0,16100.0,16427.0,1681572913,102364,174,D,16287.0,16490.0
1676,Qayen.Cement,20190729,16889.0,16112.0,16357.0,1188229948,72760,151,D,16427.0,16146.0
1677,Qayen.Cement,20190730,16970.0,16146.0,16659.0,2980493309,178909,238,D,16357.0,16699.0
1678,Qayen.Cement,20190731,17398.0,16101.0,17114.0,2572456168,150309,296,D,16659.0,17250.0
1679,Qayen.Cement,20190803,17491.0,16560.0,17030.0,1838638317,107962,200,D,17114.0,16670.0
1680,Qayen.Cement,20190804,17390.0,16412.0,16805.0,1198424143,71692,166,D,17030.0,16699.0
1681,Qayen.Cement,20190805,17159.0,16400.0,16622.0,3574204525,215030,358,D,16805.0,16550.0
1682,Qayen.Cement,20190806,16800.0,16012.0,16224.0,2154370611,132790,242,D,16622.0,16226.0
1683,Qayen.Cement,20190807,16300.0,15801.0,16008.0,2941749252,183765,378,D,16224.0,15950.0
1684,Qayen.Cement,20190810,16499.0,15511.0,16121.0,4967879868,308155,385,D,16008.0,16398.0
1685,Qayen.Cement,20190811,16927.0,16530.0,16905.0,4875732436,288421,279,D,16121.0,16927.0
1686,Qayen.Cement,20190813,17750.0,17200.0,17736.0,10006991783,564217,494,D,16905.0,17750.0
1687,Qayen.Cement,20190814,17999.0,17100.0,17307.0,5219514230,301586,438,D,17736.0,17129.0
1688,Qayen.Cement,20190817,17970.0,16702.0,17288.0,8177826527,473028,473,D,17307.0,17600.0
1689,Qayen.Cement,20190818,17984.0,17015.0,17615.0,4228976934,240078,291,D,17288.0,17694.0
1690,Qayen.Cement,20190819,18495.0,17000.0,18260.0,11600208768,635265,880,D,17615.0,18495.0
1691,Qayen.Cement,20190821,19000.0,18350.0,18558.0,4811067946,259249,410,D,18260.0,18350.0
1692,Qayen.Cement,20190824,19106.0,18361.0,18728.0,10066434598,537511,572,D,18558.0,18500.0
1693,Qayen.Cement,20190825,19000.0,17850.0,18280.0,4825169010,263952,335,D,18728.0,18390.0
1694,Qayen.Cement,20190826,18799.0,18050.0,18509.0,5210606441,281512,381,D,18280.0,18490.0
1695,Qayen.Cement,20190827,18885.0,17600.0,18056.0,4804356160,266083,339,D,18509.0,17865.0
1696,Qayen.Cement,20190828,18042.0,17154.0,17566.0,3281669585,186824,254,D,18056.0,17840.0
1697,Qayen.Cement,20190831,17800.0,16862.0,17404.0,6262365643,359814,432,D,17566.0,17439.0
1698,Qayen.Cement,20190901,17656.0,16862.0,17329.0,3562517060,205579,273,D,17404.0,17321.0
1699,Qayen.Cement,20190902,17449.0,16951.0,17166.0,4415102362,257193,293,D,17329.0,17110.0
1700,Qayen.Cement,20190903,17001.0,16680.0,16881.0,4666976329,276465,345,D,17166.0,16999.0
1701,Qayen.Cement,20190904,17725.0,17002.0,17699.0,4590471685,259368,272,D,16881.0,17725.0
1702,Qayen.Cement,20190907,18583.0,18100.0,18517.0,8924933311,481976,381,D,17699.0,18583.0
1703,Qayen.Cement,20190908,19442.0,19150.0,19440.0,24495502388,1260065,588,D,18517.0,19442.0
1704,Qayen.Cement,20190911,20400.0,19301.0,19911.0,14718930474,739240,715,D,19440.0,19710.0
1705,Qayen.Cement,20190914,19899.0,18916.0,19284.0,21692621496,1124910,1025,D,19911.0,19320.0
1706,Qayen.Cement,20190915,19400.0,18320.0,18441.0,16514130120,895525,698,D,19284.0,18700.0
1707,Qayen.Cement,20190916,19363.0,18400.0,19175.0,13316973432,694491,460,D,18441.0,19363.0
1708,Qayen.Cement,20190917,20133.0,19400.0,20064.0,43093646783,2147798,733,D,19175.0,20133.0
1709,Qayen.Cement,20190918,21065.0,19100.0,20240.0,17454035993,862348,569,D,20064.0,20000.0
1710,Qayen.Cement,20190921,20990.0,19401.0,20507.0,14226955920,693758,458,D,20240.0,20115.0
1711,Qayen.Cement,20190922,21532.0,20100.0,21423.0,32238729204,1504875,817,D,20507.0,21532.0
1712,Qayen.Cement,20190923,22494.0,21611.0,22468.0,21248217441,945696,389,D,21423.0,22494.0
1713,Qayen.Cement,20190924,23591.0,23519.0,23591.0,74489570795,3157594,1051,D,22468.0,23591.0
1714,Qayen.Cement,20190925,24770.0,23591.0,24762.0,43434019399,1754076,836,D,23591.0,24770.0
1715,Qayen.Cement,20190928,26000.0,23524.0,25254.0,86682262163,3432359,2718,D,24762.0,26000.0
1716,Qayen.Cement,20190929,26000.0,24511.0,25597.0,34732962260,1356931,1467,D,25254.0,25990.0
1717,Qayen.Cement,20190930,26876.0,25846.0,26820.0,31337342169,1168422,669,D,25597.0,26876.0
1718,Qayen.Cement,20191001,28161.0,26010.0,27876.0,49921002190,1790844,1479,D,26820.0,26990.0
1719,Qayen.Cement,20191002,29269.0,26500.0,28851.0,31970537968,1108141,1121,D,27876.0,29267.0
1720,Qayen.Cement,20191005,30000.0,29002.0,29171.0,1276500766,43136,42,D,28851.0,29311.0
1721,Qayen.Cement,20191008,27713.0,26328.0,26711.0,25112601568,940166,748,D,29171.0,26328.0
1722,Qayen.Cement,20191009,27999.0,25376.0,26234.0,30500160828,1162609,1239,D,26711.0,27000.0
1723,Qayen.Cement,20191012,27545.0,26900.0,27207.0,11020377985,405060,666,D,26234.0,27545.0
1724,Qayen.Cement,20191013,28554.0,26003.0,27635.0,16552217112,598962,685,D,27207.0,27200.0
1725,Qayen.Cement,20191014,27899.0,26254.0,26671.0,16378474683,614088,776,D,27635.0,26254.0
1726,Qayen.Cement,20191015,27500.0,25338.0,25879.0,5650113104,218325,305,D,26671.0,25338.0
1727,Qayen.Cement,20191016,24586.0,24586.0,24895.0,1871461734,76119,106,D,25879.0,24586.0
1728,Qayen.Cement,20191020,23651.0,23651.0,24160.0,1397916006,59106,80,D,24895.0,23651.0
1729,Qayen.Cement,20191021,22952.0,22952.0,23234.0,1758582240,76620,102,D,24160.0,22952.0
1730,Qayen.Cement,20191022,24395.0,22073.0,22719.0,17005822785,748513,692,D,23234.0,22073.0
1731,Qayen.Cement,20191023,21584.0,21584.0,22302.0,792327056,36709,83,D,22719.0,21584.0
1732,Qayen.Cement,20191026,21187.0,21187.0,21883.0,795635411,37553,72,D,22302.0,21187.0
1733,Qayen.Cement,20191028,22977.0,20789.0,22075.0,21853130629,989965,834,D,21883.0,22977.0
1734,Qayen.Cement,20191030,23178.0,23178.0,22432.0,751198980,32410,38,D,22075.0,23178.0
1735,Qayen.Cement,20191102,23553.0,22100.0,23410.0,18066773022,771749,476,D,22432.0,23553.0
1736,Qayen.Cement,20191103,24580.0,24000.0,24547.0,21345688806,869576,692,D,23410.0,24580.0
1737,Qayen.Cement,20191104,25750.0,23902.0,24730.0,14054458352,568324,846,D,24547.0,24110.0
1738,Qayen.Cement,20191105,25300.0,23494.0,24357.0,14545705088,597182,864,D,24730.0,24650.0
