,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1352,Pars.Darou,20080216,12623.0,12409.0,12623.0,107848759,8691,10,D,12662.0,12623.0
1353,Pars.Darou,20080217,12586.0,12435.0,12586.0,138252951,11117,7,D,12623.0,12586.0
1354,Pars.Darou,20080218,12551.0,12339.0,12551.0,128961884,10404,12,D,12586.0,12551.0
1355,Pars.Darou,20080219,12514.0,12301.0,12514.0,103962580,8450,8,D,12551.0,12514.0
1356,Pars.Darou,20080220,12764.0,12500.0,12618.0,461762432,36433,25,D,12514.0,12618.0
1357,Pars.Darou,20080223,12870.0,12860.0,12869.0,795223290,61790,40,D,12618.0,12869.0
1358,Pars.Darou,20080224,13126.0,13126.0,13126.0,761202992,57992,19,D,12869.0,13126.0
1359,Pars.Darou,20080225,13388.0,13162.0,13362.0,1077743458,80654,63,D,13126.0,13362.0
1360,Pars.Darou,20080226,13362.0,13360.0,13362.0,12464900,933,4,D,13362.0,13362.0
1361,Pars.Darou,20080227,13214.0,13095.0,13214.0,406077140,31010,6,D,13362.0,13214.0
1362,Pars.Darou,20080301,12950.0,12950.0,12950.0,738680950,57041,30,D,13214.0,12950.0
1363,Pars.Darou,20080302,12866.0,12691.0,12866.0,229734232,18102,18,D,12950.0,12866.0
1364,Pars.Darou,20080303,12696.0,12609.0,12696.0,466300170,36981,17,D,12866.0,12696.0
1365,Pars.Darou,20080304,12686.0,12447.0,12686.0,29709941,2386,4,D,12696.0,12686.0
1366,Pars.Darou,20080305,12490.0,12433.0,12436.0,1076736818,86578,46,D,12686.0,12436.0
1367,Pars.Darou,20080309,12450.0,12211.0,12420.0,94313736,7654,14,D,12436.0,12420.0
1368,Pars.Darou,20080310,12366.0,12172.0,12366.0,149306692,12266,12,D,12420.0,12366.0
1369,Pars.Darou,20080311,12346.0,12120.0,12346.0,56051140,4624,7,D,12366.0,12346.0
1370,Pars.Darou,20080312,12345.0,12100.0,12316.0,89246660,7365,12,D,12346.0,12316.0
1371,Pars.Darou,20080315,12316.0,12290.0,12316.0,6268160,510,2,D,12316.0,12316.0
1372,Pars.Darou,20080316,12315.0,12081.0,12315.0,20983250,1710,6,D,12316.0,12315.0
1373,Pars.Darou,20080317,12075.0,12071.0,12072.0,722070920,59810,13,D,12315.0,12072.0
1374,Pars.Darou,20080318,12250.0,12070.0,12073.0,59344260,4910,9,D,12072.0,12073.0
1375,Pars.Darou,20080330,12072.0,12050.0,12072.0,81139872,6724,6,D,12073.0,12072.0
1376,Pars.Darou,20080402,12072.0,12072.0,12072.0,7182840,595,1,D,12072.0,12072.0
1377,Pars.Darou,20080405,12313.0,12108.0,12108.0,104778724,8510,8,D,12072.0,12108.0
1378,Pars.Darou,20080406,12150.0,12108.0,12111.0,66155022,5449,6,D,12108.0,12111.0
1379,Pars.Darou,20080407,12170.0,12123.0,12123.0,205258260,16893,14,D,12111.0,12123.0
1380,Pars.Darou,20080408,12200.0,12109.0,12125.0,178586560,14723,11,D,12123.0,12125.0
1381,Pars.Darou,20080409,12200.0,12126.0,12130.0,71890672,5908,13,D,12125.0,12130.0
1382,Pars.Darou,20080412,12140.0,12130.0,12130.0,24886335,2051,5,D,12130.0,12130.0
1383,Pars.Darou,20080413,12300.0,12133.0,12133.0,69870461,5748,13,D,12130.0,12133.0
1384,Pars.Darou,20080414,12300.0,12135.0,12143.0,126396901,10373,17,D,12133.0,12143.0
1385,Pars.Darou,20080415,12385.0,12200.0,12235.0,283279050,22901,11,D,12143.0,12235.0
1386,Pars.Darou,20080416,12479.0,12254.0,12254.0,60028722,4817,10,D,12235.0,12254.0
1387,Pars.Darou,20080419,12499.0,12268.0,12268.0,40494450,3240,4,D,12254.0,12268.0
1388,Pars.Darou,20080420,12513.0,12283.0,12283.0,41791120,3340,4,D,12268.0,12283.0
1389,Pars.Darou,20080421,12528.0,12528.0,12528.0,772852320,61690,21,D,12283.0,12528.0
1390,Pars.Darou,20080422,12778.0,12632.0,12632.0,299093186,23407,19,D,12528.0,12632.0
1391,Pars.Darou,20080423,12884.0,12878.0,12883.0,9771009025,758388,30,D,12632.0,12883.0
1392,Pars.Darou,20080426,13140.0,12884.0,13132.0,722703783,55010,22,D,12883.0,13132.0
1393,Pars.Darou,20080427,13394.0,13140.0,13338.0,1008498350,75607,46,D,13132.0,13338.0
1394,Pars.Darou,20080428,13604.0,13509.0,13509.0,502157689,36927,28,D,13338.0,13509.0
1395,Pars.Darou,20080429,13429.0,13240.0,13429.0,221883588,16757,8,D,13509.0,13429.0
1396,Pars.Darou,20080430,13404.0,13161.0,13404.0,73726463,5594,8,D,13429.0,13404.0
1397,Pars.Darou,20080504,13366.0,13136.0,13366.0,105353020,8020,9,D,13404.0,13366.0
1398,Pars.Darou,20080505,13331.0,13099.0,13331.0,96739635,7385,13,D,13366.0,13331.0
1399,Pars.Darou,20080506,13314.0,13065.0,13314.0,45925965,3515,6,D,13331.0,13314.0
1400,Pars.Darou,20080507,13275.0,13050.0,13275.0,107782200,8259,7,D,13314.0,13275.0
1401,Pars.Darou,20080510,13399.0,13000.0,13280.0,77381348,5809,6,D,13275.0,13280.0
1402,Pars.Darou,20080511,13678.0,13279.0,13393.0,582972611,43421,30,D,13280.0,13393.0
1403,Pars.Darou,20080512,13770.0,13394.0,13408.0,94704582,7007,11,D,13393.0,13408.0
1404,Pars.Darou,20080513,13408.0,13407.0,13408.0,42958882,3204,9,D,13408.0,13408.0
1405,Pars.Darou,20080517,13363.0,13006.0,13363.0,81791400,6287,10,D,13408.0,13363.0
1406,Pars.Darou,20080518,13763.0,12963.0,13319.0,98301471,7540,13,D,13363.0,13319.0
1407,Pars.Darou,20080520,13307.0,12920.0,13307.0,23257986,1797,4,D,13319.0,13307.0
1408,Pars.Darou,20080521,13234.0,12908.0,13234.0,132568420,10270,14,D,13307.0,13234.0
1409,Pars.Darou,20080524,13229.0,13100.0,13229.0,105841351,8020,7,D,13234.0,13229.0
1410,Pars.Darou,20080525,13181.0,12833.0,13181.0,89304828,6956,11,D,13229.0,13181.0
1411,Pars.Darou,20080526,13101.0,12786.0,13101.0,150822166,11780,20,D,13181.0,13101.0
1412,Pars.Darou,20080527,13300.0,12829.0,13069.0,87100174,6787,8,D,13101.0,13069.0
1413,Pars.Darou,20080528,13068.0,12710.0,13068.0,4086970,319,3,D,13069.0,13068.0
1414,Pars.Darou,20080531,13300.0,12701.0,13033.0,235477679,18168,16,D,13068.0,13033.0
1415,Pars.Darou,20080601,13025.0,12650.0,13025.0,20001300,1567,4,D,13033.0,13025.0
1416,Pars.Darou,20080602,13395.0,12635.0,13011.0,155001185,11961,8,D,13025.0,13011.0
1417,Pars.Darou,20080608,12984.0,12641.0,12984.0,52785015,4175,9,D,13011.0,12984.0
1418,Pars.Darou,20080609,13000.0,12950.0,12987.0,183495120,14119,9,D,12984.0,12987.0
1419,Pars.Darou,20080611,12981.0,12598.0,12963.0,45535548,3611,7,D,12987.0,12963.0
1420,Pars.Darou,20080614,12878.0,12575.0,12878.0,154323430,12272,7,D,12963.0,12878.0
1421,Pars.Darou,20080615,12868.0,12493.0,12868.0,17799382,1424,3,D,12878.0,12868.0
1422,Pars.Darou,20080616,13000.0,12700.0,12874.0,42011640,3237,4,D,12868.0,12874.0
1423,Pars.Darou,20080618,12858.0,12508.0,12858.0,30638251,2449,5,D,12874.0,12858.0
1424,Pars.Darou,20080621,12855.0,12800.0,12855.0,54605380,4260,10,D,12858.0,12855.0
1425,Pars.Darou,20080622,12860.0,12798.0,12847.0,253421634,19747,17,D,12855.0,12847.0
1426,Pars.Darou,20080623,12847.0,12500.0,12836.0,92025414,7212,6,D,12847.0,12836.0
1427,Pars.Darou,20080624,12836.0,12451.0,12829.0,18004814,1434,4,D,12836.0,12829.0
1428,Pars.Darou,20080625,12829.0,12452.0,12806.0,57967213,4617,8,D,12829.0,12806.0
1429,Pars.Darou,20080628,12806.0,12500.0,12774.0,197069352,15529,7,D,12806.0,12774.0
1430,Pars.Darou,20080629,12740.0,12402.0,12740.0,71338663,5734,6,D,12774.0,12740.0
1431,Pars.Darou,20080630,12900.0,12699.0,12871.0,834481896,64830,13,D,12740.0,12871.0
1432,Pars.Darou,20080701,12854.0,12552.0,12854.0,38809212,3091,5,D,12871.0,12854.0
1433,Pars.Darou,20080702,12853.0,12507.0,12847.0,20371847,1617,3,D,12854.0,12847.0
1434,Pars.Darou,20080705,12847.0,12501.0,12837.0,30887706,2447,7,D,12847.0,12837.0
1435,Pars.Darou,20080706,12838.0,12830.0,12837.0,155421370,12108,7,D,12837.0,12837.0
1436,Pars.Darou,20080707,12837.0,12463.0,12836.0,73859128,5757,6,D,12837.0,12836.0
1437,Pars.Darou,20080708,12833.0,12460.0,12833.0,28332470,2219,3,D,12836.0,12833.0
1438,Pars.Darou,20080709,12807.0,12482.0,12807.0,51241860,4105,5,D,12833.0,12807.0
1439,Pars.Darou,20080712,12789.0,12481.0,12789.0,49579446,3948,4,D,12807.0,12789.0
1440,Pars.Darou,20080713,13170.0,12788.0,12850.0,279249207,21566,14,D,12789.0,12850.0
1441,Pars.Darou,20080728,12900.0,11000.0,12601.0,60350110,4789,5,D,12850.0,12601.0
1442,Pars.Darou,20080803,12601.0,12223.0,12601.0,248240,20,2,D,12601.0,12601.0
1443,Pars.Darou,20080810,12264.0,12223.0,12264.0,611272640,50010,19,D,12601.0,12264.0
1444,Pars.Darou,20080825,12258.0,11897.0,12258.0,10829880,910,4,D,12264.0,12258.0
1445,Pars.Darou,20080827,11891.0,11891.0,11891.0,713460000,60000,18,D,12258.0,11891.0
1446,Pars.Darou,20080831,11824.0,11535.0,11824.0,121581790,10540,5,D,11891.0,11824.0
1447,Pars.Darou,20080901,11470.0,11470.0,11470.0,802900000,70000,21,D,11824.0,11470.0
1448,Pars.Darou,20080902,11470.0,11126.0,11288.0,340089156,30536,37,D,11470.0,11288.0
1449,Pars.Darou,20080903,11232.0,10951.0,11232.0,102857886,9390,8,D,11288.0,11232.0
1450,Pars.Darou,20080906,11201.0,10896.0,11201.0,65969600,6026,7,D,11232.0,11201.0
1451,Pars.Darou,20080907,11052.0,10865.0,11052.0,274029839,25210,23,D,11201.0,11052.0
1452,Pars.Darou,20080908,10910.0,10721.0,10910.0,257683725,24035,21,D,11052.0,10910.0
1453,Pars.Darou,20080909,10910.0,10605.0,10909.0,20176871780,1902510,5,D,10910.0,10909.0
1454,Pars.Darou,20080910,10910.0,10900.0,10909.0,63178069,5791,7,D,10909.0,10909.0
1455,Pars.Darou,20080913,10909.0,10908.0,10909.0,30129655,2762,4,D,10909.0,10909.0
1456,Pars.Darou,20080914,10844.0,10583.0,10844.0,119094000,11250,15,D,10909.0,10844.0
1457,Pars.Darou,20080915,10837.0,10520.0,10837.0,14076232,1332,4,D,10844.0,10837.0
1458,Pars.Darou,20080916,10830.0,10513.0,10830.0,12661033,1204,4,D,10837.0,10830.0
1459,Pars.Darou,20080917,10788.0,10520.0,10788.0,79071000,7516,3,D,10830.0,10788.0
1460,Pars.Darou,20080921,10788.0,10500.0,10788.0,16436366,1524,4,D,10788.0,10788.0
1461,Pars.Darou,20080923,10788.0,10787.0,10788.0,26968500,2500,2,D,10788.0,10788.0
1462,Pars.Darou,20080924,10788.0,10786.0,10788.0,27808139,2578,9,D,10788.0,10788.0
1463,Pars.Darou,20080927,10788.0,10778.0,10788.0,21663880,2010,4,D,10788.0,10788.0
1464,Pars.Darou,20080928,10725.0,10473.0,10725.0,122548945,11686,10,D,10788.0,10725.0
1465,Pars.Darou,20080929,10685.0,10501.0,10685.0,107500486,10233,9,D,10725.0,10685.0
1466,Pars.Darou,20080930,10674.0,10487.0,10674.0,34801873,3315,7,D,10685.0,10674.0
1467,Pars.Darou,20081004,10674.0,10673.0,10674.0,20973711,1965,5,D,10674.0,10674.0
1468,Pars.Darou,20081006,10663.0,10356.0,10663.0,20270214,1955,5,D,10674.0,10663.0
1469,Pars.Darou,20081007,10650.0,10357.0,10648.0,39263885,3762,6,D,10663.0,10648.0
1470,Pars.Darou,20081008,10642.0,10367.0,10642.0,12433302,1199,3,D,10648.0,10642.0
1471,Pars.Darou,20081012,10637.0,10356.0,10637.0,10628066,1026,3,D,10642.0,10637.0
1472,Pars.Darou,20081013,10790.0,10318.0,10632.0,67729254,6391,8,D,10637.0,10632.0
1473,Pars.Darou,20081014,10619.0,10315.0,10619.0,24640992,2388,4,D,10632.0,10619.0
1474,Pars.Darou,20081018,10602.0,10301.0,10602.0,31010090,3010,4,D,10619.0,10602.0
1475,Pars.Darou,20081019,10601.0,10320.0,10601.0,2314490,224,4,D,10602.0,10601.0
1476,Pars.Darou,20081020,10579.0,10284.0,10579.0,40822146,3969,6,D,10601.0,10579.0
1477,Pars.Darou,20081022,10573.0,10398.0,10573.0,20902730,2010,4,D,10579.0,10573.0
1478,Pars.Darou,20081026,10563.0,10281.0,10563.0,20081613,1953,4,D,10573.0,10563.0
1479,Pars.Darou,20081027,10537.0,10247.0,10537.0,47190335,4605,7,D,10563.0,10537.0
1480,Pars.Darou,20081028,10503.0,10221.0,10503.0,62799387,6141,8,D,10537.0,10503.0
1481,Pars.Darou,20081029,10487.0,10188.0,10487.0,28244126,2772,6,D,10503.0,10487.0
1482,Pars.Darou,20081101,10487.0,10188.0,10487.0,624458,61,2,D,10487.0,10487.0
1483,Pars.Darou,20081105,10429.0,10173.0,10429.0,105222399,10343,11,D,10487.0,10429.0
1484,Pars.Darou,20081108,10428.0,10117.0,10428.0,2825753,279,3,D,10429.0,10428.0
1485,Pars.Darou,20081109,10428.0,10280.0,10428.0,309880,30,3,D,10428.0,10428.0
1486,Pars.Darou,20081111,10386.0,10280.0,10386.0,164583860,16010,9,D,10428.0,10386.0
1487,Pars.Darou,20081112,10375.0,10075.0,10375.0,22090808,2184,5,D,10386.0,10375.0
1488,Pars.Darou,20081115,10372.0,10280.0,10372.0,20663720,2010,3,D,10375.0,10372.0
1489,Pars.Darou,20081116,10370.0,10280.0,10370.0,14526540,1413,4,D,10372.0,10370.0
1490,Pars.Darou,20081119,10321.0,10059.0,10321.0,88974596,8844,11,D,10370.0,10321.0
1491,Pars.Darou,20081122,10321.0,10199.0,10321.0,1184304,116,3,D,10321.0,10321.0
1492,Pars.Darou,20081123,10285.0,10012.0,10285.0,66150770,6605,9,D,10321.0,10285.0
1493,Pars.Darou,20081124,10320.0,10002.0,10276.0,158856358,15494,9,D,10285.0,10276.0
1494,Pars.Darou,20081125,10276.0,10275.0,10276.0,6370510,620,3,D,10276.0,10276.0
1495,Pars.Darou,20081126,10258.0,9968.0,10258.0,33166700,3327,6,D,10276.0,10258.0
1496,Pars.Darou,20081129,10254.0,9951.0,10254.0,7058289,709,2,D,10258.0,10254.0
1497,Pars.Darou,20081130,10243.0,9947.0,10243.0,20981564,2109,4,D,10254.0,10243.0
1498,Pars.Darou,20081201,10227.0,9936.0,10227.0,29711550,2990,7,D,10243.0,10227.0
1499,Pars.Darou,20081202,10200.0,9921.0,10200.0,49707000,5010,5,D,10227.0,10200.0
1500,Pars.Darou,20081203,10146.0,9894.0,10146.0,97824498,9887,13,D,10200.0,10146.0
1501,Pars.Darou,20081213,9900.0,9842.0,10103.0,80625500,8185,4,D,10146.0,9842.0
1502,Pars.Darou,20081215,9802.0,9800.0,10056.0,85830357,8757,5,D,10103.0,9801.0
1503,Pars.Darou,20081220,9755.0,9755.0,10034.0,39020000,4000,2,D,10056.0,9755.0
1504,Pars.Darou,20081221,9734.0,9733.0,10011.0,42633040,4380,3,D,10034.0,9733.0
1505,Pars.Darou,20081222,9713.0,9713.0,10006.0,9713000,1000,1,D,10011.0,9713.0
1506,Pars.Darou,20081223,9721.0,9711.0,10002.0,6858456,706,2,D,10006.0,9711.0
1507,Pars.Darou,20081224,9721.0,9721.0,10001.0,2420529,249,1,D,10002.0,9721.0
1508,Pars.Darou,20081227,9701.0,9701.0,9995.0,11534489,1189,1,D,10001.0,9701.0
1509,Pars.Darou,20081229,9995.0,9995.0,9995.0,1999000,200,1,D,9995.0,9995.0
1510,Pars.Darou,20081230,9995.0,9995.0,9995.0,49975000,5000,1,D,9995.0,9995.0
1511,Pars.Darou,20081231,9990.0,9990.0,9995.0,19980000,2000,1,D,9995.0,9990.0
1512,Pars.Darou,20090103,9850.0,9850.0,9850.0,2462500000,250000,1,D,9995.0,9850.0
1513,Pars.Darou,20090110,9700.0,9700.0,9700.0,1940000000,200000,2,D,9850.0,9700.0
1514,Pars.Darou,20090111,9558.0,9411.0,9687.0,28387909,3000,3,D,9700.0,9411.0
1515,Pars.Darou,20090112,9557.0,9557.0,9680.0,28671000,3000,1,D,9687.0,9557.0
1516,Pars.Darou,20090114,9910.0,9910.0,9683.0,6937000,700,1,D,9680.0,9910.0
1517,Pars.Darou,20090117,9394.0,9394.0,9677.0,11169466,1189,1,D,9683.0,9394.0
1518,Pars.Darou,20090118,9387.0,9387.0,9668.0,16417863,1749,1,D,9677.0,9387.0
1519,Pars.Darou,20090120,9378.0,9378.0,9658.0,17574372,1874,2,D,9668.0,9378.0
1520,Pars.Darou,20090121,9369.0,9369.0,9652.0,11139741,1189,1,D,9658.0,9369.0
1521,Pars.Darou,20090124,9908.0,9908.0,9653.0,1882520,190,1,D,9652.0,9908.0
1522,Pars.Darou,20090125,9378.0,9378.0,9648.0,8862210,945,1,D,9653.0,9378.0
1523,Pars.Darou,20090126,9600.0,9360.0,9597.0,971129040,101189,11,D,9648.0,9600.0
1524,Pars.Darou,20090127,9400.0,9360.0,9580.0,40786460,4348,6,D,9597.0,9360.0
1525,Pars.Darou,20090201,9600.0,9360.0,9577.0,18173760,1916,2,D,9580.0,9600.0
1526,Pars.Darou,20090203,9367.0,9365.0,9564.0,32066234,3424,3,D,9577.0,9367.0
1527,Pars.Darou,20090204,9367.0,9367.0,9562.0,6631836,708,3,D,9564.0,9367.0
1528,Pars.Darou,20090209,9600.0,9276.0,9540.0,68008120,7243,8,D,9562.0,9600.0
1529,Pars.Darou,20090211,9261.0,9254.0,9533.0,12861996,1389,2,D,9540.0,9261.0
1530,Pars.Darou,20090214,9251.0,9251.0,9526.0,12081806,1306,2,D,9533.0,9251.0
1531,Pars.Darou,20090215,9244.0,9242.0,9514.0,21157316,2289,2,D,9526.0,9244.0
1532,Pars.Darou,20090217,9255.0,9255.0,9509.0,11004195,1189,1,D,9514.0,9255.0
1533,Pars.Darou,20090218,9271.0,9271.0,9504.0,11023219,1189,1,D,9509.0,9271.0
1534,Pars.Darou,20090221,9293.0,9283.0,9498.0,14931961,1607,3,D,9504.0,9293.0
1535,Pars.Darou,20090222,9298.0,9296.0,9492.0,14688462,1580,2,D,9498.0,9298.0
1536,Pars.Darou,20090223,9298.0,9298.0,9491.0,2668526,287,1,D,9492.0,9298.0
1537,Pars.Darou,20090228,9500.0,9500.0,9491.0,4180000,440,1,D,9491.0,9500.0
1538,Pars.Darou,20090301,9325.0,9325.0,9488.0,9352975,1003,2,D,9491.0,9325.0
1539,Pars.Darou,20090302,9325.0,9324.0,9482.0,20028911,2148,2,D,9488.0,9325.0
1540,Pars.Darou,20090304,9400.0,9398.0,9479.0,16889406,1797,4,D,9482.0,9400.0
1541,Pars.Darou,20090309,9325.0,9325.0,9477.0,6518175,699,1,D,9479.0,9325.0
1542,Pars.Darou,20090311,9325.0,9325.0,9475.0,7609200,816,2,D,9477.0,9325.0
1543,Pars.Darou,20090314,9325.0,9324.0,9472.0,9324615,1000,2,D,9475.0,9324.0
1544,Pars.Darou,20090316,9324.0,9324.0,9469.0,9324000,1000,1,D,9472.0,9324.0
1545,Pars.Darou,20090317,9389.0,9324.0,9462.0,25928072,2778,3,D,9469.0,9389.0
1546,Pars.Darou,20090318,9330.0,9300.0,9458.0,16304436,1749,3,D,9462.0,9300.0
1547,Pars.Darou,20090329,9300.0,9300.0,9453.0,16265700,1749,1,D,9458.0,9300.0
1548,Pars.Darou,20090330,9301.0,9300.0,9448.0,17307600,1861,2,D,9453.0,9300.0
1549,Pars.Darou,20090404,9308.0,9308.0,9446.0,6506292,699,1,D,9448.0,9308.0
1550,Pars.Darou,20090408,9600.0,9600.0,9448.0,7766400,809,3,D,9446.0,9600.0
1551,Pars.Darou,20090413,9421.0,9421.0,9448.0,5652600,600,1,D,9448.0,9421.0
1552,Pars.Darou,20090415,9730.0,9730.0,9451.0,4972030,511,1,D,9448.0,9730.0
1553,Pars.Darou,20090418,9501.0,9501.0,9452.0,6441678,678,1,D,9451.0,9501.0
1554,Pars.Darou,20090419,9735.0,9449.0,9504.0,99889405,10261,3,D,9452.0,9735.0
1555,Pars.Darou,20090420,9789.0,9789.0,9789.0,702429273,71757,16,D,9504.0,9789.0
1556,Pars.Darou,20090421,10082.0,10082.0,9798.0,18248420,1810,2,D,9789.0,10082.0
1557,Pars.Darou,20090427,9676.0,9676.0,9792.0,28428088,2938,3,D,9798.0,9676.0
1558,Pars.Darou,20090502,10000.0,10000.0,9798.0,14970000,1497,3,D,9792.0,10000.0
1559,Pars.Darou,20090504,9718.0,9718.0,9796.0,16996782,1749,2,D,9798.0,9718.0
1560,Pars.Darou,20090505,9735.0,9506.0,9771.0,120870320,12484,8,D,9796.0,9506.0
1561,Pars.Darou,20090506,9600.0,9506.0,9507.0,1796508158,188971,5,D,9771.0,9506.0
1562,Pars.Darou,20090509,9792.0,9792.0,9513.0,11642688,1189,2,D,9507.0,9792.0
1563,Pars.Darou,20090510,9798.0,9508.0,9520.0,313467206,32912,11,D,9513.0,9514.0
1564,Pars.Darou,20090512,9805.0,9651.0,9676.0,310980613,31749,8,D,9520.0,9805.0
1565,Pars.Darou,20090513,9966.0,9966.0,9800.0,238655802,23947,8,D,9676.0,9966.0
1566,Pars.Darou,20090516,10094.0,9967.0,9837.0,79470134,7897,6,D,9800.0,10094.0
1567,Pars.Darou,20090517,10132.0,9970.0,9893.0,115214740,11393,6,D,9837.0,10132.0
1568,Pars.Darou,20090518,10189.0,9999.0,10139.0,485134244,47643,15,D,9893.0,10189.0
1569,Pars.Darou,20090519,10140.0,10140.0,10139.0,1946880,192,1,D,10139.0,10140.0
1570,Pars.Darou,20090520,9971.0,9970.0,10123.0,53539583,5370,4,D,10139.0,9971.0
1571,Pars.Darou,20090523,10425.0,10423.0,10137.0,27666871,2654,4,D,10123.0,10425.0
1572,Pars.Darou,20090526,10144.0,10142.0,10139.0,167454700,16510,4,D,10137.0,10142.0
1573,Pars.Darou,20090527,10149.0,10149.0,10139.0,2019651,199,1,D,10139.0,10149.0
1574,Pars.Darou,20090530,10443.0,10152.0,10217.0,163574089,15705,12,D,10139.0,10152.0
1575,Pars.Darou,20090531,10509.0,10509.0,10221.0,8543817,813,2,D,10217.0,10509.0
1576,Pars.Darou,20090601,10253.0,10201.0,10222.0,27481732,2685,5,D,10221.0,10253.0
1577,Pars.Darou,20090602,10313.0,10312.0,10228.0,35321600,3425,5,D,10222.0,10312.0
1578,Pars.Darou,20090603,10514.0,10400.0,10234.0,15554518,1487,4,D,10228.0,10514.0
1579,Pars.Darou,20090606,10353.0,10352.0,10245.0,55674245,5378,3,D,10234.0,10353.0
1580,Pars.Darou,20090607,10469.0,10357.0,10261.0,56737000,5450,4,D,10245.0,10360.0
1581,Pars.Darou,20090608,10360.0,10360.0,10262.0,8277640,799,1,D,10261.0,10360.0
1582,Pars.Darou,20090609,10262.0,10261.0,10262.0,36984212,3604,8,D,10262.0,10262.0
1583,Pars.Darou,20090613,10250.0,10250.0,10262.0,9747750,951,1,D,10262.0,10250.0
1584,Pars.Darou,20090615,9955.0,9955.0,10249.0,23672990,2378,2,D,10262.0,9955.0
1585,Pars.Darou,20090616,10003.0,10003.0,10249.0,400120,40,1,D,10249.0,10003.0
1586,Pars.Darou,20090617,10001.0,10001.0,10234.0,32793279,3279,3,D,10249.0,10001.0
1587,Pars.Darou,20090621,10234.0,10233.0,10234.0,114507037,11189,3,D,10234.0,10234.0
1588,Pars.Darou,20090624,10400.0,10300.0,10251.0,70014700,6749,2,D,10234.0,10400.0
1589,Pars.Darou,20090627,10250.0,10240.0,10251.0,13740788,1341,3,D,10251.0,10250.0
1590,Pars.Darou,20090628,10558.0,10251.0,10312.0,201488102,19323,12,D,10251.0,10558.0
1591,Pars.Darou,20090629,10621.0,10500.0,10432.0,316075879,29998,10,D,10312.0,10621.0
1592,Pars.Darou,20090630,10744.0,10744.0,10439.0,12774616,1189,1,D,10432.0,10744.0
1593,Pars.Darou,20090701,10752.0,10752.0,10452.0,24761856,2303,3,D,10439.0,10752.0
1594,Pars.Darou,20090704,10765.0,10765.0,10462.0,19452355,1807,2,D,10452.0,10765.0
1595,Pars.Darou,20090705,10775.0,10775.0,10470.0,14858725,1379,2,D,10462.0,10775.0
1596,Pars.Darou,20090707,10784.0,10784.0,10472.0,3235200,300,1,D,10470.0,10784.0
1597,Pars.Darou,20090712,10786.0,10786.0,10485.0,25864828,2398,5,D,10472.0,10786.0
1598,Pars.Darou,20090713,10799.0,10799.0,10503.0,34438011,3189,7,D,10485.0,10799.0
1599,Pars.Darou,20090802,9795.0,8500.0,8582.0,123763462,14421,7,D,8203.0,8502.0
1600,Pars.Darou,20090803,8580.0,8551.0,8579.0,102781344,11995,6,D,8582.0,8580.0
1601,Pars.Darou,20090804,8836.0,8561.0,8581.0,17557221,2034,5,D,8579.0,8836.0
1602,Pars.Darou,20090805,8838.0,8838.0,8593.0,22978800,2600,3,D,8581.0,8838.0
1603,Pars.Darou,20090808,8850.0,8850.0,8598.0,10522650,1189,1,D,8593.0,8850.0
1604,Pars.Darou,20090809,8855.0,8855.0,8602.0,7863240,888,2,D,8598.0,8855.0
1605,Pars.Darou,20090810,8860.0,8860.0,8612.0,19926140,2249,2,D,8602.0,8860.0
1606,Pars.Darou,20090811,8870.0,8870.0,8617.0,10546430,1189,1,D,8612.0,8870.0
1607,Pars.Darou,20090812,8875.0,8875.0,8631.0,26074750,2938,2,D,8617.0,8875.0
1608,Pars.Darou,20090816,8889.0,8889.0,8638.0,13964619,1571,2,D,8631.0,8889.0
1609,Pars.Darou,20090818,8897.0,8897.0,8641.0,5872020,660,4,D,8638.0,8897.0
1610,Pars.Darou,20090819,8900.0,8900.0,8646.0,10582100,1189,1,D,8641.0,8900.0
1611,Pars.Darou,20090823,8905.0,8905.0,8651.0,10588045,1189,1,D,8646.0,8905.0
1612,Pars.Darou,20090824,8910.0,8910.0,8656.0,8811990,989,1,D,8651.0,8910.0
1613,Pars.Darou,20090829,8915.0,8915.0,8659.0,6267245,703,2,D,8656.0,8915.0
1614,Pars.Darou,20090830,8918.0,8918.0,8679.0,38356318,4301,2,D,8659.0,8918.0
1615,Pars.Darou,20090831,8939.0,8939.0,8681.0,3128650,350,3,D,8679.0,8939.0
1616,Pars.Darou,20090901,8941.0,8941.0,8687.0,12419049,1389,3,D,8681.0,8941.0
1617,Pars.Darou,20090902,8947.0,8947.0,8693.0,11908457,1331,2,D,8687.0,8947.0
1618,Pars.Darou,20090905,8953.0,8953.0,8707.0,26859000,3000,1,D,8693.0,8953.0
1619,Pars.Darou,20090909,8968.0,8968.0,8722.0,29450912,3284,4,D,8707.0,8968.0
1620,Pars.Darou,20090913,8983.0,8983.0,8763.0,78107185,8695,2,D,8722.0,8983.0
1621,Pars.Darou,20090914,9025.0,9025.0,8767.0,7138775,791,3,D,8763.0,9025.0
1622,Pars.Darou,20090915,9030.0,9030.0,8777.0,19884060,2202,3,D,8767.0,9030.0
